id,apparent_temperature (°C)
286597,-1.8847631
291944,0.57748026
248328,0.5461362
242116,0.5721216
300194,0.6360868
297500,-1.8462538
309422,0.21315303
311260,-1.8613242
315522,-1.8837305
259838,0.5871168
252536,0.66270554
270722,0.5006207
300017,0.6357567
258934,0.4979827
303515,-1.8557926
304226,-1.8687183
263417,-0.9266946
306764,-1.9005495
242318,0.6133402
292343,0.26738068
298654,-1.886688
312123,-1.8985251
286966,-1.8336073
278484,0.6214631
281105,-1.7945088
310366,-1.9295859
300875,0.2160863
259567,0.6503397
276948,0.6214631
312580,-1.8852667
274079,-1.8294319
305611,-1.8602657
267002,0.57488906
296883,-1.8992797
310792,-1.8664274
313534,-1.8852667
302228,-1.8683149
241497,0.61936045
260406,0.54625756
244044,0.62327933
306010,-1.8557926
239826,0.5476145
242135,0.56307316
302188,-1.8683149
247855,0.62799346
251075,0.7303181
241447,0.6130676
284418,0.54482144
241197,0.5461362
261834,0.4979827
281282,-1.7945088
299830,0.18331918
297852,-1.8613242
243662,0.6133402
305743,-1.8842082
274014,-0.6753185
276135,0.5751202
245890,0.61961186
272125,0.5322679
259298,0.5472298
270881,0.54482144
269901,0.5006207
286400,0.55766493
311445,-1.845378
311745,-1.8852667
285659,0.6110601
285583,0.6240771
295752,-1.8852667
241160,0.6017224
302903,-1.8847117
246631,0.6278855
284468,0.5139393
254215,0.6179562
294919,-1.8847631
252352,0.50626916
307091,-1.8850003
316766,0.15517478
298917,-0.11278782
304962,-1.8552891
286936,-1.8563476
240637,0.6196906
298147,-1.8992797
274082,-1.0289959
283553,0.17717598
275330,0.5458627
257250,0.41965622
272973,-1.8504636
308798,0.28982767
270279,0.71010286
291907,0.5637223
266548,0.61467224
315777,-1.8582622
252194,0.5461362
250875,0.5461362
285157,0.5734412
244357,0.6133402
277999,0.64939123
266588,0.5461362
277061,0.5562934
279756,0.61248386
276395,0.6369678
310486,-1.9256243
271817,-1.8393075
255822,-1.805186
252029,0.80749667
293863,-1.8563476
239348,0.5461362
267077,0.5464787
284816,0.61886054
273460,-1.847174
315101,-1.8837305
286049,0.6137875
289421,-1.933619
259176,0.5662533
238669,0.6133402
315960,-1.8992797
303476,-1.8607693
300614,0.4984591
261431,0.55276936
261525,0.5581184
291206,0.15259294
310888,-1.8639888
254137,0.5504845
295548,-1.8714101
293709,-1.8721168
282352,0.46184653
260127,0.54531705
318141,-1.8613242
273743,-0.065389894
260234,0.54482144
288991,-1.8991247
240835,0.54900616
301894,-0.093975686
283281,0.46545053
259894,0.5559847
288457,-1.8798856
262880,0.5556574
308576,0.23930816
252857,0.5476145
271526,0.5862424
306906,-1.8974056
261626,0.55846757
301555,-1.9332836
252537,0.5642879
287002,-1.8821911
311537,-1.8852667
265139,-0.0043883733
263246,-1.851894
314295,-1.8613242
286843,-1.8350677
300790,0.16944315
280299,0.5472298
272068,-1.8119999
249964,0.5755118
308248,0.11428381
264369,-1.820822
301038,0.16501047
247633,0.5461362
307482,-0.63369066
286239,0.59520966
303167,-1.8607693
241470,0.6048325
288644,-1.8625774
243935,0.5461362
275236,0.32220948
269040,0.54482144
281320,-1.8081635
272909,-1.8753186
288691,-1.8625774
277817,0.48786876
294483,-1.8852667
283009,-1.7438782
272379,-1.8582196
250238,0.6055052
239750,0.737613
273775,-1.8636318
289527,-1.885021
245800,0.6133402
257162,0.53954345
255373,0.116443984
265200,-0.5795945
281776,-1.7818382
288844,-1.8964522
272775,-1.8492026
299894,0.5667965
298341,-0.9052197
277771,0.5452068
245306,0.5461362
287492,-1.8613242
314212,-1.8613242
266944,0.5620341
293724,-1.8608207
251340,0.6209201
291442,0.4554214
258586,0.6004116
298909,-0.8548696
286026,0.5121808
274946,-0.5772404
287322,-1.8852667
317922,0.6443649
249315,0.5461362
250007,0.55606365
282652,-1.7728012
270339,0.55150545
278183,0.54482144
253721,0.5476145
249643,0.5476145
273804,-0.33439976
242468,0.5461362
250987,0.5461362
293054,-1.8688698
287589,-1.8608207
274733,0.62296903
305065,-1.8557926
270232,0.5214725
268311,0.64653695
303426,-1.8629649
282596,-1.7817978
302986,-1.8607693
244859,0.6196906
254074,0.61534774
272227,-1.774584
288700,-1.9125398
244911,0.7703605
303682,-1.889445
299735,0.2866938
303943,-1.870729
246612,0.6196906
286959,-1.8821911
285233,0.61743677
316033,-1.8837305
304989,-1.8661988
275061,0.466432
288794,-1.8625774
251648,0.62593555
300410,0.52857333
254497,0.5476145
247112,0.61961186
257569,0.55729944
259193,0.6214355
299811,0.43585226
262857,0.407525
264173,-1.8040205
273044,-1.8504636
282906,-0.88425237
244029,0.5461362
245460,0.7015496
243173,0.6500388
302890,-1.8715619
318102,-1.8613242
253790,0.6384806
290914,0.39088386
275208,-0.51101387
290518,0.19757089
300625,0.57237923
294670,-1.8847631
271573,0.61886054
262412,0.50727093
241903,0.6349319
295159,-1.8852667
313686,-1.8613242
310593,-1.9014964
280643,0.2822027
267200,0.6402345
247967,0.5476145
314746,-1.8852667
294589,-1.8563476
298037,-1.8625774
274147,0.46117416
273160,-0.16884792
288267,-1.8837305
243971,0.61961186
315293,-1.900107
313842,-1.8336073
255129,-1.3686155
265795,-1.8369911
305555,-1.8842082
275998,0.55846757
245656,0.6278855
257570,0.55729944
263930,-1.7966317
260754,0.5472298
284008,0.45642823
313316,-1.8852667
306458,-1.8981127
252136,0.48344186
298857,-0.74799895
298239,-1.8964522
300030,0.39485365
245185,0.5769901
243820,0.5618909
303048,-1.8820268
315830,-1.8582622
307106,-1.9005495
267846,0.6133402
293022,-1.8688698
258245,0.6177669
270721,0.5006207
314724,-1.855844
300689,0.33276045
302544,-1.8607693
288859,-1.8625774
299559,0.07558329
250623,0.64474887
256682,0.3459332
286682,-1.8608207
240924,0.61936045
314486,-1.8308456
307075,-1.9005495
273174,-0.80540735
301787,-1.8792912
293168,-1.8637629
256605,-1.7642426
241643,0.61936045
301300,0.19900966
277453,0.6466904
258515,0.6136162
239737,0.5461362
315389,-1.8625774
243716,0.5476145
256454,0.3894143
268210,0.5967623
309637,0.15398735
317680,0.4256031
252466,0.7080458
295974,-1.855844
314710,-1.9093738
242221,0.61961186
246913,0.5461362
239282,0.6699077
278497,0.5006207
253641,0.61961186
308685,0.19180305
247316,0.5461362
265188,0.05293693
274313,-0.090585046
281004,-1.8174306
311654,-1.8563476
268201,0.5006207
270663,0.5620341
299606,0.068763345
314414,-1.855844
247659,0.58805954
241960,0.746218
253277,0.5414599
306858,-1.8850003
263220,-1.76284
284142,0.59881806
266368,0.6214355
283476,0.6110601
306255,-1.8602657
261001,0.5452068
250980,0.61961186
277482,0.54482144
249283,0.5476145
259373,0.6144338
276370,0.61139023
269839,0.692405
316300,-1.8355447
297861,-1.8837305
290772,0.10162747
286423,0.50890464
281417,-1.8399389
295479,-1.8535589
279787,0.5662533
303459,-1.8847117
259177,0.56493855
252707,0.48149183
281906,-1.7966317
286253,0.63881654
259098,0.63109165
307973,-0.083973266
259695,0.6110601
243387,0.5461362
290175,-1.8837305
260237,0.61743677
300694,0.47062552
291597,0.13423592
307793,-1.9005495
257135,-0.51373523
275795,0.61982054
250396,0.5461362
240180,0.61961186
309256,0.1699635
256954,0.5285526
296248,-1.8613242
283894,0.11775081
278056,0.47379655
283148,-0.48132604
273301,-1.8553449
248649,0.61961186
287458,-1.8847631
296093,-1.8852667
306466,-1.8644253
288199,-1.855844
267946,0.6303402
272838,-1.8812227
290550,0.22186229
267286,0.5216752
269653,0.6254397
248743,0.61936045
317981,0.64469504
283733,0.3079329
257728,0.61744577
254720,0.6133402
270712,0.5472298
287306,-1.8613242
241687,0.61936045
253140,0.61534774
249986,0.57303417
266925,0.57586557
246691,0.5461362
242772,0.7350018
291708,0.53528285
239174,0.61139023
259486,0.54482144
250701,0.5645515
248826,0.5461362
284950,0.54482144
263297,-1.828036
279667,0.4979827
308037,-0.088913955
245525,0.59129024
257408,0.12454102
295513,-1.8563476
305766,-1.8552891
274705,-1.7655504
287886,-1.8613242
299424,0.33584175
294380,-1.8613242
306065,-1.8607693
259991,0.56493855
310779,-1.8625774
261347,0.61936045
272426,-1.8553377
266971,0.5461362
271659,-1.7917584
299295,0.3501998
297920,-1.9213482
249171,0.5461362
307120,-1.9005495
276621,0.5457451
291745,0.47166836
263526,-1.7869459
299437,0.056693546
275355,0.48012164
292053,0.4505966
257190,0.14676824
295033,-1.8613242
240322,0.6196906
273248,-1.853541
296438,-1.8852667
252981,0.5461362
273932,-1.824854
268312,0.64653695
298962,-1.8490542
275408,0.5986772
272759,-1.8682358
240486,0.6032251
267970,0.60131204
302433,-1.8654035
241833,0.6133402
239853,0.5476145
299906,0.6357567
295234,-1.8563255
299726,0.15965159
283418,0.16137755
284320,0.61744577
294917,-1.8847631
281182,-1.7818382
298732,-0.6121146
296482,-1.855844
311861,-1.8627846
285862,0.5461362
309046,0.4329196
315702,0.060571052
311691,-1.855536
290726,0.07772804
274211,-0.79743606
299914,0.5614908
290315,-1.8462538
296354,-1.8563476
244030,0.5461362
279823,0.6144338
276831,0.6110601
250445,0.626398
268059,0.64140576
302185,-1.8917873
264262,-1.7818382
249039,0.6180873
317105,0.10749863
242044,0.55575824
264399,-1.7658734
256163,-1.7938331
252108,0.62257576
281474,-1.8179454
242283,0.5504845
290040,-1.9019929
244612,0.5461362
268076,0.4979827
315079,-1.8977334
310584,-1.9093567
241785,0.6209201
314709,-1.928118
314096,-1.8847631
286095,0.7365119
239159,0.6684294
248983,0.6176261
308895,0.64213336
294029,-1.8563476
291404,0.15070361
259534,0.55150545
251492,0.57359993
266767,0.5556574
309610,0.2028165
310755,-1.8836637
255538,-1.8110795
273504,0.07273887
260284,0.6144338
256898,-1.8080577
261226,0.55253065
310055,-1.7511805
254970,0.25547504
303276,-1.8847117
280158,0.55926055
283651,0.45186266
247164,0.6133402
252367,0.5464787
275192,0.13269489
274768,0.2155512
302999,-1.8622297
258956,0.54482144
260261,0.49172398
284893,0.65112
271327,0.5623642
310345,-1.9299664
245398,0.5476145
287423,-1.855844
312224,-1.8847631
310924,-0.83152395
275439,0.6196931
255086,-1.7178808
259650,0.51359373
278651,0.61416125
289999,-1.8964522
313373,-1.8613242
242485,0.7354078
265867,-1.849201
299455,0.09430199
279545,0.57449794
292492,-1.5834558
267382,0.57586557
255253,-1.7861522
274218,-1.8239836
257827,0.5461362
284190,0.60726553
304645,-1.8847117
267532,0.59881806
263892,-1.806117
315489,-1.9444354
259945,0.52146226
312758,-1.8563476
273620,-0.7851405
256681,0.18057787
252238,0.5755118
312527,-1.8563476
274041,-0.68245703
262159,0.5556574
288493,-1.8953526
279583,0.5475723
290860,0.11270711
242692,0.5461362
240956,0.5892635
297976,-1.8625774
245945,0.5476145
260335,0.6110601
301090,0.40908492
293330,-1.8991247
281709,-1.7945088
314511,-1.8852667
304717,-1.8847117
286450,0.13076116
306225,-1.8607693
240293,0.7347805
243279,0.6133402
315139,-1.8462538
285682,0.63874143
280648,0.110174276
291594,0.14061263
276271,0.59211123
240654,0.6110601
257928,0.5461362
295245,-1.8563476
258895,0.5556574
254803,0.54900616
303792,-1.8607693
257833,0.49923375
253268,0.5476145
277900,0.5464787
261026,0.52410007
253687,0.7334772
294662,-1.8847631
295979,-1.8563476
267385,0.57586557
317803,0.16982932
268578,0.5457451
296167,-1.8563476
313910,-1.8821911
258599,0.5662533
294142,-1.8613242
278136,0.5662533
267522,0.50222236
269693,0.5475723
286618,-1.8847631
240715,0.5769901
293181,-1.9335521
244925,0.58623165
253416,0.5721216
288732,-1.8613242
307734,-1.8367981
286579,1.5160791
295027,-1.8613242
260102,0.64495605
300477,0.57443625
298772,-0.6421282
298507,-1.8848021
245709,0.5476145
257615,0.4979827
254746,0.6133402
256800,-1.6013303
267554,0.5006207
288882,-1.8992797
262988,-0.6335759
305907,-1.8884013
281220,-1.7913235
249320,0.61534774
261054,0.64653695
262290,0.51223785
263437,-1.8064069
299070,0.023960028
267788,0.5457451
304241,-1.8607693
250230,0.6196931
293824,-1.8847631
269034,0.5452068
279983,0.5472298
292741,-1.8351029
281712,-1.7945088
265021,0.02729872
291753,0.42569706
271421,-0.6637532
295838,-1.8852667
255541,-1.7913235
289528,-1.8462538
256967,-1.8065101
284472,0.82701164
290722,0.11357812
265084,-1.7607667
269739,0.5662533
245623,0.6233592
263277,-1.8427423
310185,-1.8969249
264456,-1.7818382
285492,0.5804122
286856,-1.8613242
242629,0.61534774
273670,-1.8331324
265823,-1.8369642
288058,-1.8852667
277382,0.6110601
272728,-1.734848
266940,0.58588725
275862,0.5941188
316903,0.11163348
296750,-1.8563476
308695,0.19180305
301951,-1.8109797
251718,0.6110601
302044,-1.9385718
306193,-1.9005495
300105,0.14511539
264650,-1.7818382
304557,-1.8557926
278874,0.4979827
245212,0.5461362
286757,-1.8847631
290529,0.20515764
263513,-0.60604113
293810,-1.8613242
256305,-1.7897424
306816,-1.8850003
251589,0.5476145
302871,-1.8661988
291252,0.4771481
284154,0.57342
262904,0.1563552
299039,-0.08771469
254184,0.56307316
297183,-1.855844
243561,0.63390577
317859,0.38219866
251272,0.6133402
250309,0.6133978
276128,0.6190809
257404,0.18664213
290786,0.18900074
274544,0.5048167
277206,0.5941188
316195,-1.8848021
302838,-1.8557926
286968,-1.8336073
312744,-1.8852667
313068,-1.8613242
246845,0.6214355
275174,0.13068734
316424,0.31842703
277966,0.5006207
257087,-1.7420669
287034,-1.8563476
304098,-1.8842082
284152,0.64950967
287364,-1.8904688
259660,0.55926055
288047,-1.925833
258930,0.503146
279511,0.5556574
317217,0.45339173
268628,0.54482144
292261,-0.57111216
263759,-1.797733
273014,-0.77123964
295988,-1.8613242
315399,-1.8490937
276865,0.5461362
315155,-1.8821911
256038,-1.8078462
279549,0.57449794
266289,0.6402345
307181,-1.9005495
280311,0.5472298
307810,-1.8850003
271121,0.4979827
309840,0.4006721
246772,0.5464787
251922,0.5476145
311467,-1.8613242
301184,0.20787096
269883,0.5461362
260373,0.5472298
299446,0.09430199
285724,0.6133402
265844,-0.7361997
271947,0.38909698
307507,-1.8667649
286928,-1.8847631
275197,0.13068734
271759,0.54093295
299254,0.41922066
260602,0.6138535
294228,-1.8852667
250659,0.5461362
317250,0.15295076
262722,0.39012083
301176,0.20149426
295157,-1.8852667
269247,0.61184597
298464,-0.6289063
261396,0.5651076
242029,0.6133402
261416,0.6110601
275605,0.4928176
269603,0.6092144
255293,-1.8297611
293976,-1.8563476
275421,0.57624394
239858,0.5581186
312243,-1.8814955
291012,0.5152069
287251,-1.8563476
277521,0.59079593
242390,0.6133402
252288,0.5733066
272789,-1.8988221
260621,0.61886054
305862,-1.8552891
241974,0.8301833
268402,0.549881
258348,0.6510997
308506,0.28895324
268901,0.6110601
247096,0.64474887
274902,0.14344065
271952,0.46886978
274706,-1.7791061
309405,0.18781441
312762,-1.8563476
241018,0.61936045
313869,-1.8821911
308376,0.3755259
251456,0.6199062
302032,-1.8097245
271727,-1.6219462
302741,-1.8847117
317848,0.18518828
258193,0.57624394
289205,-1.8837305
278739,0.5472298
316475,-0.6184094
243147,0.5461362
275654,0.6133491
246478,0.5476145
244697,0.5476145
252974,0.61422944
264324,-1.7913235
281484,-1.8174306
310539,-1.9293838
297179,-1.855844
302397,-1.8845323
252638,0.6133402
264194,-1.7818382
258941,0.6110601
315743,-1.796269
283714,0.61733896
298986,-1.8992797
317563,0.4509419
276221,0.55598754
295631,-1.855844
279013,0.6139443
317800,0.18044989
252195,0.5461362
317195,0.60562253
260578,0.624441
309745,0.6061516
258379,0.5457451
254256,0.5461362
289680,-1.8837305
253807,0.61139023
277380,0.6110601
245349,0.5461362
287628,-1.8563476
241536,0.5461362
316586,-0.71178854
246001,0.5476145
270134,0.5904695
309554,0.41479263
304599,-1.8820268
265491,-1.7697221
293477,-1.8639888
245649,0.6133402
249522,0.54482144
273177,-0.44496733
266662,0.5139393
270207,0.6451932
314876,-1.8624496
293170,-1.8747535
281920,-1.8142256
245064,0.5006207
252159,0.604013
313715,-1.855844
287771,-1.8639888
277128,0.52549887
296106,-1.8847631
312066,-1.8613242
275611,0.5472298
242911,0.6133978
248625,0.61961186
265703,-1.7984141
247240,0.5464787
287353,-1.8563476
297178,-1.8847631
281574,-1.7892411
277281,0.56030846
255430,-1.7468634
314309,-1.8613242
268868,0.57624394
287100,-1.8821911
313086,-1.8613242
242715,0.5476145
290084,-1.8964522
239838,0.61126137
245805,0.5461362
282519,-0.47599816
290511,0.11716255
265332,0.48700798
302534,-1.8607693
310766,-1.8877722
263205,-1.8144543
261059,0.65112
305931,-1.8588511
264678,-1.8028444
242256,0.5461362
269583,0.5969833
280899,-1.8323486
294331,-1.8821911
301693,-1.8978204
317410,0.19897553
245946,0.55723655
255075,-1.7121387
272137,0.5475772
272622,-1.858983
312935,-1.8852667
258198,0.64653695
311255,-1.8656571
250657,0.5461362
242666,0.5461362
270846,0.62639993
281796,-1.781825
263751,-1.8077536
251629,0.6064459
295578,-1.8613242
302182,-1.9406042
274256,-0.48993683
247858,0.6199062
258061,0.6130676
275557,0.6369678
291148,0.21899682
270619,0.5131615
270396,0.5928971
291458,0.25910914
251294,0.6179562
269348,0.5468387
255007,-1.7505718
254194,0.7408491
281513,-1.8200545
252031,0.5971891
256934,0.45672008
306320,-1.8607693
242294,0.6133402
287432,-1.8847631
312708,-1.8852667
269381,0.5620341
263813,-1.797733
252766,0.5476145
290525,0.20719337
241041,0.6196906
317876,0.5614908
239461,0.61936045
306636,-1.8847117
267676,0.6177669
311733,-1.8904688
261403,0.54482144
243287,0.5476145
245312,0.7104958
279050,0.5738047
269216,0.5967623
314624,-1.8852667
239958,0.6443195
243334,0.5476145
273469,-1.8582808
302420,-1.8845323
244831,0.7602905
307884,-1.9005495
274924,-0.68133307
288127,-1.8613242
244713,0.5972467
313553,-1.855844
281124,-1.8028444
293997,-1.8821911
289976,-1.879455
276799,0.55926055
239979,0.56040823
310311,-1.9059417
250794,0.5461362
259336,0.5475723
282479,-1.787859
260711,0.54482144
250965,0.5461362
315882,-1.8789539
246394,0.62257576
268225,0.52549887
249652,0.54900616
264769,-1.7933056
267261,0.5662533
311968,-1.8613242
300323,0.15541987
249925,0.61139023
270003,0.5010587
311239,-1.8613242
256513,-1.7723998
248285,0.6340539
266653,0.61827964
266481,0.5994651
316487,-0.6725022
309005,0.4328949
261739,0.54482144
257115,0.33129248
268453,0.6139768
311499,-1.8821911
311451,-1.8721168
288988,-1.8964522
268690,0.6130676
297692,-1.9071491
282888,-1.6419847
302935,-1.8302907
311965,-1.8613242
267457,0.52271307
259664,0.61416125
274222,-1.8239836
246714,0.5461362
259083,0.65575475
244126,0.5461362
265056,-1.7831583
312531,-1.8563476
301611,-1.9235398
252205,0.6132689
273502,0.12678826
259072,0.6144338
262585,0.4081627
266770,0.5622234
262995,-0.38851526
292592,-0.29737458
262829,-1.5141999
312011,-1.8613242
294619,-1.8821911
307607,-0.6234627
261077,0.6439353
272400,-1.851048
243025,0.5476145
253270,0.5769901
239733,0.53765494
305374,-1.8990033
306023,-1.8981127
245181,0.5476145
251569,0.5504845
240879,0.6328597
288902,-1.8852667
315396,-1.8852667
305671,-1.8842082
277630,0.56493855
294362,-1.8721168
256284,-1.7977911
250097,0.5476145
295069,-1.8852667
243785,0.5476145
278271,0.61743677
238708,0.6229547
268099,0.5006207
298139,-1.8966048
304011,-1.8417053
248107,0.54900616
261313,0.54482144
309855,0.40606794
259800,0.5476145
272448,0.43371612
245256,0.5476145
275273,0.50747675
292675,-1.8740467
278349,0.5232464
277377,0.6110601
273926,-0.79338145
279041,0.4979827
254622,0.7588218
280901,-1.8323486
275004,0.1599781
239834,0.5476145
277201,0.5006207
276917,0.6423695
