id,apparent_temperature (°C)
301784,-1.7616326
265531,-1.4969076
283876,0.82527286
309249,-0.05440148
318170,-1.7325401
279010,0.93598497
273066,-1.7682106
261366,0.8542489
272521,-1.7013679
263861,-1.5688306
303026,-1.7165321
293916,-1.7291558
282573,-1.5603596
307149,-1.7219577
281858,-1.5363964
281868,-1.3731999
267895,0.86154056
260480,0.8803656
314805,-1.7446612
292024,-0.058423508
287734,-1.7380921
279605,0.87511617
270872,0.86506325
298628,-1.740707
280175,-0.069326274
269425,0.8390151
272482,-1.7402256
249405,0.8291014
246583,1.0515039
302625,-1.731625
314417,-1.7316036
297527,-1.7400795
259119,0.7534431
248009,0.8291014
311979,-1.7394277
252418,0.8660154
245019,0.8277657
298448,-0.975742
253891,0.8291014
309171,-0.09857196
317725,0.4898618
267427,0.8244452
257495,-0.68273026
276800,0.87603843
317027,-0.08752958
305987,-1.7138276
299229,0.08065544
294977,-1.7291558
240923,0.86993045
253675,0.8569042
289306,-1.7385849
285069,0.93802464
275587,0.7373945
244183,0.870134
238733,0.86012524
267871,0.7436399
277879,0.8616787
246842,0.8277657
242236,0.8293349
238878,0.8596911
261078,0.903273
313129,-1.7663178
282632,-1.5117756
244333,0.8660154
311686,-1.7663178
257639,0.97760564
276811,0.8150826
279509,0.88164246
267192,0.9048314
262168,0.8150826
285889,0.8445378
257852,0.81256735
293109,-1.7523247
277880,0.86351746
266917,0.8116107
242725,0.86442775
294296,-1.7469531
263719,-1.4924331
240598,0.8291014
317923,0.7742273
297407,-1.7575469
261211,0.7546014
315528,-1.7658488
269452,0.8541924
278276,0.81652284
278210,0.9618467
301197,-0.1115594
256650,-1.4995052
305448,-1.735927
313196,-1.7209301
268411,0.8431063
258460,0.93539935
245588,0.8291014
302100,-1.7423178
289504,-1.7824967
267368,0.8778421
258535,0.86351746
287929,-1.7536972
238877,0.8581981
271724,-1.5476745
262030,0.8390151
252190,0.8277657
312377,-1.7394277
244059,0.8277657
295832,-1.7329912
262378,0.8665894
239678,0.86408824
248438,0.8660154
315108,-1.7394277
315796,-0.6645709
310534,-1.7655976
251212,0.8252615
241283,0.86754155
281262,-1.4510868
292229,0.60218775
298762,-1.1749836
285293,0.85210115
290131,-1.7193273
294547,-1.7469531
267455,0.9618467
286779,-1.7663178
247915,0.8277657
286034,0.97203434
284820,0.87548816
279953,0.8351752
318036,-1.722973
272389,-1.7321277
249353,0.81001556
285331,0.73605883
240471,0.8660154
280068,0.9337018
295996,-1.7469531
284094,0.9189866
274471,-0.13079017
298562,-1.2764517
310628,-1.7937326
253092,0.8660154
285823,0.8616787
286577,1.2765297
265930,-0.117183365
261652,0.8150826
310812,-1.7209301
254483,0.86408824
269638,0.93802464
288545,-1.7209301
275429,0.90382797
286626,-1.7380921
266428,0.7246441
279500,0.8390151
253881,0.86454153
285964,0.9154846
270088,0.8869056
271334,-0.76756996
287208,-1.7209301
243485,0.8646232
260131,0.82293093
284221,0.8059095
263321,-1.5379148
254797,0.86408824
308810,0.7695239
278728,0.8657733
294947,-1.7291558
252634,0.86275256
312805,-1.7394277
267276,0.75142485
259477,0.8793683
293771,-1.7291558
293903,-1.7329912
275348,0.75806075
289136,-1.7385849
305559,-1.7138276
244522,0.8611649
268804,0.8734339
309454,-0.078963615
243016,0.86553687
265165,-0.2643863
276893,0.9334275
255514,-1.5283735
284335,0.8630144
291565,-0.108144045
248972,0.8291488
301133,0.87123865
305873,-1.7138276
315976,-1.7385849
240448,0.85822326
300553,0.81679624
277332,0.8616787
310324,-1.8144689
292109,0.74848324
275856,0.8390151
284509,0.8702819
242083,0.8291014
280231,0.8702819
293625,-1.7291558
289383,-1.7385849
268541,0.8656502
314110,-1.7109119
250687,0.8717638
277920,0.8150826
256373,-1.4988482
268163,0.86378735
239671,0.9283051
313021,-1.7394277
271828,-1.5202402
264866,-1.5554098
316812,-0.21097517
263773,-1.5290327
241210,0.8719793
253576,0.83618665
242557,0.8660154
299146,-0.17488088
270812,0.9618467
274148,0.6743732
305102,-1.6821266
279289,0.8351752
281739,-1.5557941
282344,0.7943506
275096,0.8630144
313708,-1.7209301
282957,-1.5513837
251455,0.8603529
265800,-1.5636325
304779,-1.6838838
252548,0.82795405
275730,0.8427845
311353,-1.7406253
270547,0.82586443
298795,-0.6834981
264959,-1.6389159
243122,0.8291014
285330,0.78938425
256016,-1.5000585
312197,-1.7209301
262576,0.8351752
239850,0.82795405
266859,0.93068886
285388,0.9160198
306545,-1.7431147
280020,0.0074943495
274851,0.76681435
292324,-0.1039513
290004,-1.7651868
285455,0.81758684
246941,0.8568876
271331,0.012860832
312979,-1.7394277
245841,0.86228
288400,-1.7209301
282553,-1.5601736
309244,-0.106299065
243822,0.85822326
310309,-1.8114195
282484,-1.5644667
292436,-1.8013433
293950,-1.7588534
291265,0.7469103
291270,0.6011243
247069,0.8660154
278293,0.8504674
251113,0.8291014
312300,-1.7394277
285921,0.83370966
242388,0.8660154
309723,0.8051149
252341,0.86266667
303277,-1.717663
295059,-1.7329912
265518,-0.84338456
266649,0.76720506
310507,-1.7756853
283594,0.027619867
258440,0.9341605
276960,0.8189225
275251,0.8150826
309754,0.82344264
271180,-0.08384625
247369,0.8856633
256527,-1.4259526
286581,1.2765297
312094,-1.7394277
240668,0.9709074
258957,0.8390151
243276,0.8646797
261331,0.9421979
309358,-0.084453754
318143,-1.7325401
248432,0.95668846
286307,0.8924455
317325,-0.24295984
256829,-1.4431514
276166,0.7392181
310334,-1.8218923
300430,0.7732683
243643,0.82795405
258504,0.9048314
258790,0.95454746
259521,0.86378735
294350,-1.7469531
304646,-1.717663
270723,0.8351752
287450,-1.7209301
254465,0.8306706
271868,-1.5250546
282871,-1.5120162
242131,0.8277657
308289,0.5634748
272546,-1.701351
303640,-1.7345328
251083,0.8290842
284531,0.8687392
274899,-1.4670055
291975,0.7774113
284873,0.9326342
244153,0.8277657
284817,0.852055
250877,0.74733627
284829,0.8351752
311383,-1.7394277
275546,0.93418473
283118,0.390921
310074,-1.930148
254583,0.88219136
259393,0.8150826
262919,-0.29307592
285026,0.8150826
306286,-1.7241576
304047,-1.717663
298670,-1.7560062
272941,-0.8254236
240122,0.8569042
255548,-1.5690166
310970,-1.3042452
249998,0.86408824
278597,0.86869425
251251,0.7431997
316825,-0.1879556
258232,0.78862524
251474,0.8277657
279973,0.3000076
269277,0.8390151
296037,-1.7283784
287120,-1.7295821
304821,-1.717663
240381,0.8277657
252582,0.8660154
286593,-1.7209301
275830,0.92579085
278393,0.93480325
245443,0.8290842
249373,0.8660154
281815,-1.5172111
279693,0.8336209
277982,0.9196805
291952,0.781585
291171,-0.054102674
272679,-1.7971349
311923,-1.7209301
291864,0.7765763
266978,0.81758684
281552,-1.5136147
264841,-1.5554098
249523,0.86389357
294983,-1.7291558
308124,0.530792
240425,0.8291014
294491,-1.7329912
283347,0.84308654
243075,0.82795405
261230,0.8778421
274591,-0.10997861
276964,0.93539935
306978,-1.713585
242280,0.8291014
287367,-1.7295821
287786,-1.6917008
240127,0.7529424
301418,-1.6216794
285732,0.87938255
305530,-1.717663
249233,0.81001556
279362,0.8351752
316612,-0.64512724
274367,0.72004884
239553,0.8541519
284563,0.844009
247498,0.8646797
274880,0.7983957
276171,0.80545497
261464,0.8630144
254745,0.8660154
271342,-0.959637
267386,0.9103541
269522,0.827876
314323,-1.7394277
241680,0.8277657
298153,-1.7378796
256976,0.93644994
263784,-1.5688306
279798,0.85280824
281788,-1.5557934
309488,-0.07378436
297006,-1.7469531
301283,-1.1352029
295969,-1.7291558
307016,-1.713585
286488,-1.580919
303643,-1.7345328
248521,0.90234715
244920,0.8277657
268310,0.7989379
275493,0.7392181
287258,-1.7209301
272682,-1.7719482
266490,0.8150826
301514,-1.6648328
244692,0.86408824
246676,0.8739208
315502,-1.7263976
294341,-1.7469531
260223,0.9230083
246407,0.8277657
300613,0.81947625
273996,-0.3540062
239066,0.8277657
298488,-1.7648371
264571,-1.5556074
301036,-0.030554857
280637,0.5279354
309789,0.7283483
252655,1.0748104
252363,0.82928973
285778,0.8775438
293988,-1.7658916
250059,0.82795405
247546,0.8564378
294221,-1.7329912
300961,-0.020243037
242376,0.8291014
260893,0.86378735
266458,0.9019181
243821,0.8555287
291064,-0.057495512
241774,0.8291014
252763,0.8277657
279081,0.86378735
270835,0.93802464
310426,-1.771514
268616,0.8775438
255780,-1.5231986
301014,-0.022709865
285056,0.84568435
277540,0.93539935
270006,0.8775438
263510,0.45548406
310953,-1.7593542
306052,-1.7482518
289064,-1.7385849
246406,0.8277657
248098,0.8660154
269075,0.8630144
258698,0.8317159
308929,0.7732683
299817,-0.10502119
263183,-1.5202402
270397,0.76929057
297008,-1.7469531
247675,0.8277657
284309,0.852055
312756,-1.7295821
258063,0.84969443
255289,-1.5833039
303666,-1.717663
248492,0.8277657
294307,-1.7329912
300424,0.65137047
274415,-1.5313752
309161,-0.11182011
261175,0.9334666
253981,0.8660154
271117,0.7818268
306724,-1.7230266
304519,-1.7138276
288355,-1.725143
282057,-1.5286269
273876,-1.0248978
290620,0.3073879
288216,-1.7385849
305991,-1.7138276
258138,0.7353782
276614,0.7519027
316572,-1.7446612
301500,-1.7824547
311481,-1.7366173
281662,-1.5557934
304328,-1.71485
272105,0.79445535
247374,0.9209892
290251,-1.2462977
274234,-0.28886053
318169,-1.7325401
270885,0.8150826
318071,-1.7226945
263679,-1.5761389
293658,-1.7329912
264622,-1.5556074
281511,-1.5098891
316796,-0.14570904
279547,0.93719506
318061,-1.7226945
296115,-1.7291558
282201,-1.5288879
290385,-0.6052164
301813,-0.7290215
296258,-1.7469531
252578,0.8304845
239854,0.8277657
306692,-1.7241576
260919,0.86328036
255222,-1.5082252
267755,0.86197704
315646,-1.7626705
298019,-1.7035182
247905,0.8603529
268131,0.8586368
275233,-1.0160091
254886,0.91990286
289365,-1.7258582
300291,0.61738884
300106,-0.11183797
258533,0.8616787
286839,-1.7351404
245043,0.8293349
291861,0.7455461
267496,0.8605088
271364,-0.690909
239708,0.8277657
252711,0.9595979
277725,0.8150826
273869,-1.6570894
280510,-1.4073706
282527,-1.5601736
310036,-0.69666463
252554,0.8277657
254370,0.9370973
299152,-0.62477773
285479,0.9618467
255929,-0.43619093
295265,-1.7658916
268728,0.9048314
261648,0.8150826
271265,0.8150826
252844,0.86522925
267358,0.8231095
318013,1.121146
307322,-0.59036773
295860,-1.7291558
244146,0.8293349
258088,0.81379336
289577,-1.7211175
295755,-1.7329912
279702,0.8722372
251135,0.8291488
317036,-0.046440963
250700,0.8291014
266271,0.8294687
310633,-1.7754691
316698,-0.0057632765
283770,0.59177786
304533,-1.731625
296882,-1.7515985
307388,-1.7164772
308984,0.4704359
276827,0.86378735
273256,-1.7787038
305990,-1.7138276
298656,-1.7200851
267149,0.95700276
247102,0.8277657
297296,-1.7329912
303258,-1.731625
291294,0.6799913
274408,-0.1939853
291923,0.75772774
271850,-1.6110168
299117,0.33005053
287621,-1.7380921
296465,-1.7291558
282636,-1.5117588
276599,0.9618467
286725,-1.7380921
299196,-0.094167605
295161,-1.7329912
312106,-1.7394277
254569,0.8582399
276640,0.8750382
249338,0.8578406
255340,-1.5891536
286258,0.8758288
280790,-0.5435816
280411,-0.24730533
292572,-0.5099774
299950,0.42102244
289356,-1.7341771
297728,-1.7515985
255443,-1.4946688
297848,-1.7575469
275858,0.8390151
290521,0.51727426
285076,0.93539935
315765,-0.9631462
295808,-1.7329912
266932,0.8467087
294504,-1.7469531
249606,0.7324826
304531,-1.731625
282311,-1.6110278
247810,0.86408824
295690,-1.7291558
242578,0.8646797
244211,0.8660154
255830,-1.5214401
259672,0.8599861
256356,-1.5082514
298708,-1.741838
241094,0.86408824
254147,0.86454153
313317,-1.7209301
296728,-1.7291558
279445,0.8809087
240056,0.86408824
286992,-1.7648712
309910,-0.12266485
239016,0.9151636
261921,0.87831676
303970,-1.731625
293656,-1.7469531
297805,-1.7099053
247098,0.8291014
249931,0.9762011
280825,-1.5586638
255019,-1.5838479
316949,-0.19930129
291303,0.73853666
274352,0.8203397
252771,0.8595335
271049,0.8390151
241110,0.8611649
305912,-1.7288146
311004,-1.7730719
275647,0.80104655
271601,-1.1468918
298856,-0.7942672
277067,0.8848624
297233,-1.7469531
296879,-1.7445883
271183,0.008306407
290697,-0.09391113
262809,-0.030540358
282992,0.49182963
284704,0.84641767
267480,0.8189225
260009,0.9093318
246397,0.8660154
303108,-1.717663
290719,-0.18919563
289615,-1.7258582
304525,-1.7138276
292065,0.6782697
252429,0.82928973
267312,0.7434051
272654,-1.8022401
241886,0.8614609
264009,-1.5154943
281769,-1.525014
268903,0.84434867
262588,0.797557
271494,-0.5063627
281248,-1.5690173
298487,-1.7678732
254842,0.8712661
304425,-1.7138276
244487,0.8279369
296450,-1.7329912
312131,-1.7394277
240822,0.9616662
313745,-1.7209301
301126,0.8778219
265857,-0.16723014
276814,0.8150826
281181,-1.5557934
251274,0.8291014
265974,0.5059757
269904,0.8390151
272442,0.66873085
262617,0.8645406
317486,-0.084022224
277720,0.8702819
240050,0.8277657
274344,-1.5358865
273006,-1.7421547
270390,0.86575
258629,0.75437844
248303,0.8277657
303417,-1.731625
256919,-1.5293634
302269,-1.7271007
257100,0.8095081
245194,0.86754155
271931,-0.67065316
254524,0.8291014
295666,-1.7291558
268057,0.8445378
266544,0.6866562
315932,-1.7252667
285057,0.84568435
281465,-1.5307155
239283,0.9348278
301843,-0.5694058
256303,-1.4818592
291784,0.7816829
264764,-1.5529126
302611,-1.717663
262098,0.83399564
245302,0.8277657
302817,-1.7138276
275681,0.72698236
242585,0.86522925
289915,-1.7738878
273402,-1.7728056
312146,-1.7209301
243023,0.8291014
266707,0.85048324
307434,-1.300978
296646,-1.7291558
270026,0.8279133
294398,-1.7329912
278924,0.7329785
277754,0.8170989
242787,1.022546
268500,0.8616787
290745,-0.23818178
276099,0.86139244
295000,-1.7469531
313980,-1.7209301
246082,0.8646797
244607,0.8591745
288721,-1.7278572
282305,-0.88453627
306878,-1.7062212
255177,-1.4997454
304067,-1.731625
286606,-1.7209301
253601,0.8277657
240281,0.81001556
269315,0.86485314
266229,0.8150826
260689,0.8150826
270109,0.87831676
239576,0.86408824
313825,-1.765815
294208,-1.7329912
258129,0.8762414
290363,-1.5276787
308458,0.60276556
283209,-0.05163686
264335,-1.5557934
283379,0.8786151
273611,-0.60138273
285526,0.9614308
256389,-0.91061026
277006,0.8150826
272361,-1.7057341
283197,-1.5631894
287659,-1.7648712
290056,-1.7199866
268896,0.83610797
307175,-1.7208267
302460,-1.7516534
251530,0.8611649
258108,0.8129464
239917,0.86275256
307572,-1.7570685
300779,-0.09690533
251732,0.8277657
302601,-1.731625
260488,0.84641767
306851,-1.7351433
285473,0.9001979
252577,0.86522925
240229,0.86275256
279131,0.8640857
278257,0.8390151
270297,0.82878613
287739,-1.7380921
261383,0.83229196
310370,-1.7570328
269705,0.8150826
261647,0.8150826
238839,0.8562961
267293,0.8687783
262506,0.813259
274610,-1.619314
254672,0.8719793
305795,-1.6945771
262552,0.8351752
246159,1.0409818
290700,-0.75376374
256308,-1.4842614
245605,0.84925264
306049,-1.741315
309144,-0.09650883
277150,0.8189225
240621,0.9709074
302622,-1.731625
291250,0.6564976
295394,-1.7469531
313301,-1.7295821
284703,0.84965533
269932,0.94578314
266784,0.7353782
274858,0.8217392
281323,-1.5512942
310327,-1.7897835
262228,0.8150826
284299,0.7439741
309215,-0.11530007
256519,-1.4253101
311779,-1.7382967
241972,0.8664979
262810,0.031376813
289208,-1.7014933
294436,-1.7458222
263466,-0.9365074
269965,0.8633127
316544,-1.1764294
287997,-1.7129622
248241,0.8660154
295399,-1.7469531
294558,-1.7329912
272581,-1.7426045
239247,0.8595338
310297,-1.2292463
281914,-1.521546
291712,0.63063484
277947,1.0022073
289030,-1.7258582
270973,0.8775438
305255,-1.7138276
304998,-1.7130249
304770,-1.717663
278240,0.90309346
240120,0.8569042
261806,0.86544675
243252,0.86228
310824,-1.7824967
256359,-1.4876763
255013,-1.3492906
302564,-1.717663
281845,-1.5160255
249837,0.8290842
243812,0.8291014
294891,-1.7458222
238938,0.8277657
286160,0.92545694
305952,-1.7359531
303215,-1.730494
278876,0.8351752
306788,-1.7149622
297017,-1.7469531
289166,-1.7335656
276174,0.8002736
296487,-1.7291558
315920,-1.2322084
241209,0.86993045
253029,0.8392126
251243,0.8660154
305351,-1.7156317
279673,0.8351752
302465,-1.5649996
240003,0.97696036
272406,-1.6860927
245528,0.86275256
292095,0.7619902
286602,-1.7209301
263003,0.012048774
260533,0.8564253
248544,0.8569042
307671,-1.7082027
259762,0.80142975
306925,-1.7274275
256966,-1.6003397
309287,-0.015116273
304262,-1.7130502
265349,-1.4422562
307161,-1.7364727
305157,-1.7138276
292690,-1.7818568
282686,-1.3683819
251667,0.8291014
315486,-1.7446612
263840,-1.5283735
284542,0.8150826
317081,-0.0952198
246438,0.982424
250037,0.917884
288173,-1.7209301
279212,0.8150826
240084,0.873315
281723,-1.5288879
269736,0.93418473
244109,0.8646232
297781,-1.7329912
283642,0.012513257
291324,0.72010076
298963,-1.7324097
275520,0.9580068
264839,-1.5554098
317500,-0.086181454
301122,0.87847227
289974,-1.726671
284342,0.86378735
268156,0.84881735
275380,0.8710351
246272,0.86228
278439,0.86128175
300521,0.47457027
280444,-0.34292033
292553,-0.07325805
241486,0.8291014
276959,0.8189225
265696,-1.4025826
281913,-1.5230119
287590,-1.7200695
261989,0.88164246
282680,-0.27558285
315593,-1.7402534
240611,0.873315
265002,-1.5628575
311744,-1.7209301
241059,0.86389357
267529,0.8604329
314090,-1.6967525
275147,0.87603843
251602,0.8656144
279412,0.8351752
299167,-0.21012133
313552,-1.7209301
280228,0.8150826
255527,-1.5688306
314998,-1.7385849
262523,0.84965533
247315,0.8277657
296204,-1.759164
250032,0.8578406
265194,-1.5450149
256066,-1.5117588
252626,0.8277657
282666,-1.3531477
288158,-1.7209301
277075,0.9308652
288654,-1.7453246
310856,-1.7295821
241642,0.8625006
253819,0.8291014
317872,0.7842508
295914,-1.7329912
274135,0.6474721
254624,0.9927198
262791,-1.5789441
279876,0.6806038
245390,1.0541474
295496,-1.7291558
260191,0.9233837
313036,-1.725182
258065,0.8480444
293086,-1.7956281
246902,0.9766072
281228,-1.5690166
295325,-1.7291558
270336,0.8189225
305600,-1.717663
294428,-1.7683263
253690,0.8646797
262477,0.87831676
301670,-1.7723465
275614,0.8351752
282341,-0.755507
311738,-1.7406253
300711,-0.051035907
271806,-1.4545493
244955,0.8646797
245058,0.8291014
314834,-1.7446612
274099,-1.5471169
295139,-1.7329912
256125,-1.5554098
248686,0.8291014
311091,-1.7384728
248592,0.8277657
254736,0.8277657
276777,0.871484
284397,0.9618467
313117,-1.7295821
296782,-1.7510527
270968,0.8775438
290323,-1.529349
254427,0.86389357
255235,-1.5959096
247954,0.86408824
240601,0.8291014
256552,0.57782197
248124,0.86309206
245346,0.8277657
241985,0.86522925
247307,0.8660154
279954,0.8351752
274165,-0.27838957
243280,0.84705925
241805,0.86595887
263250,-1.5146765
293635,-1.7329912
286332,0.88891953
244373,0.87015134
284935,0.7516044
265716,0.8322072
287536,-1.7380921
270586,0.8617542
251409,0.8636157
251047,0.86012524
280271,0.8351752
255741,-1.5605463
262138,0.84269637
305546,-1.7424212
297556,-1.7510527
316464,-0.047289252
248691,0.8291014
249133,0.86190856
307494,-1.5186964
261674,0.8351752
284403,0.9460099
293829,-1.7329912
246345,0.863871
286771,-1.7183695
313505,-1.7663178
287648,-1.7380921
296619,-1.7288938
241532,0.8291014
302730,-1.717663
309340,-0.110839225
277622,0.9233837
312940,-1.7295821
250159,0.86309206
307632,-1.7243767
264956,-1.6225888
254936,1.2776608
273019,-1.867985
244963,0.8277657
306413,-1.6982234
279243,0.82845205
