id,apparent_temperature (°C)
285997,1.5967628
282933,0.12663512
316775,0.60205853
250383,1.4234071
282395,-2.5912457
311701,-3.3250775
289554,-3.3446252
315356,-3.3458176
269463,1.3915752
293188,-3.2470512
312183,-3.3355699
247848,1.547439
295473,-3.3337896
244617,1.3621373
262702,0.6466359
262551,1.5946678
284040,0.3602291
308879,1.4304025
285897,1.5299807
297141,-3.3445613
239440,1.6890954
242962,1.5609515
315773,-0.22527407
245420,1.5732173
257327,0.17968573
309103,1.0587142
258925,1.4159462
245172,1.4692615
251143,1.3601273
252020,1.5830805
310587,-3.2578688
239659,1.578843
255729,-2.4760065
264671,-2.598327
295763,-3.316651
286255,1.4773439
256428,0.7696027
309684,1.6553484
293704,-3.6327991
265741,1.4329824
257326,0.040767837
293577,-3.342698
294554,-3.337336
292914,-3.314151
239324,1.5726115
255699,-2.6698365
266856,1.6972916
278297,1.5581017
256166,-2.6871233
244917,1.6056563
243051,1.602701
257664,1.4159675
297552,-3.2321396
301264,-2.8091412
254630,1.4677441
311704,-3.3197155
315895,-0.7412934
246969,1.5979987
286595,-3.3195648
285774,1.4538305
302025,-1.1544138
283639,1.0064188
281203,-2.6628494
243361,1.5755668
314694,-3.3355699
308628,1.0873528
316189,-3.3264847
302960,-3.3004804
290030,-3.2692537
261192,1.5230174
267159,1.6456567
283100,-2.5800111
288744,-3.348362
241039,1.4819088
269779,1.6044714
258544,1.404365
301364,-1.5594001
316830,0.7048352
253773,1.6087351
288066,-3.3202298
254121,1.5916276
310234,-1.1058114
278593,1.5591153
303109,-3.3355699
239866,1.5581212
248693,1.4003167
307156,-3.3353653
309581,0.91900784
315684,-3.284852
260725,1.4230344
272358,-2.6462202
246901,1.4659166
255224,-2.6169686
248817,1.6118306
304443,-3.3210673
295909,-3.321677
314625,-3.3246794
259993,1.7236662
294920,-3.3337896
304900,-3.3072343
288672,-3.3329604
309001,1.0104778
261520,1.5398426
316401,-0.4388392
295366,-3.3179352
283841,1.6414297
243103,1.4239326
249093,1.6195855
314984,-3.3243728
315252,-3.3179796
280143,1.524812
310712,-3.2466419
255126,-2.5411253
270783,1.4638789
246785,1.5805048
297072,-3.348298
240949,1.6102313
253142,1.7463375
265125,-2.6481137
304856,-3.3243728
249759,1.4808115
316964,0.31308067
295025,-3.3196926
292597,-0.57124656
290790,0.74627036
241070,1.4574825
291207,0.47535533
256711,1.5973278
287503,-3.343286
292712,-3.140933
243786,1.5684767
238900,1.4852371
315439,-3.2682261
261260,1.6206568
297427,-3.3307734
248399,1.5567707
281019,-2.709462
239404,1.3589302
240469,1.4567552
269494,1.6442337
273694,-2.6765022
248229,1.5514947
295847,-3.3337896
283565,0.41338778
257154,0.6459934
281070,-0.7355872
271302,1.7094072
280105,1.4701887
247052,1.6098938
260571,1.4544736
295154,-3.3839822
251350,1.6523619
296484,-3.316651
287780,-3.317239
299617,0.9378084
238949,1.4610257
308813,1.4157948
247030,1.7400125
281825,-2.6730278
312734,-3.3355699
295822,-3.316651
296631,-3.3247893
259238,1.4137574
306291,-3.3790388
282705,-2.6387632
243763,1.5511289
249842,1.5933366
276151,1.4593817
274032,-2.652655
288179,-3.3202298
285678,1.6053156
272321,-2.6576283
302594,-3.3391163
252142,1.5460219
243482,1.7019161
279112,1.5649133
298085,-3.3363807
314354,-3.2940114
307200,-3.3049576
251622,1.389185
269519,1.6200652
295780,-3.316651
314211,-3.2863085
285312,1.5748707
260727,1.4091802
256383,-0.08220749
267175,1.680729
271035,1.5176473
305199,-3.3246794
299081,-0.51787496
279597,1.5322597
315902,-3.1317515
257818,1.6373518
271697,-2.7455978
256377,-0.94655216
316014,-3.3187802
276089,1.7086636
290499,0.486912
288440,-3.317239
240086,1.4114807
285635,1.4734504
288575,-3.2918236
265211,0.43985376
274810,1.372356
288456,-3.2857704
256475,-0.8133523
261575,1.4361243
313206,-3.3098702
316806,0.9743922
249056,1.4129728
295886,-3.337336
294068,-3.316651
246892,1.6002047
292586,0.2565594
280806,-2.5883648
251509,1.4916805
287866,-3.317239
310890,-3.3179796
274413,-2.6682415
289933,-3.4569817
267589,1.6326649
248275,1.5805048
242176,1.4930627
308488,1.1663032
295764,-3.316651
277860,1.6802267
309104,1.0684663
258491,1.5461537
246235,1.5414371
302002,-0.5229127
293160,-3.5391355
315597,-3.3140173
299439,0.0042050146
259071,1.4844697
255840,-2.6286504
257299,-0.010586347
276339,1.4825356
301936,-1.111102
247375,1.2958843
263971,-2.6435423
292649,-0.27676287
265679,-2.6390915
289658,-3.3370187
297470,-3.316651
302959,-3.3302622
242533,1.4548322
302242,-3.2397773
269280,1.6187606
282180,-2.615008
261594,1.6321253
305117,-3.3184314
263832,-2.6488323
291615,1.0559295
292614,-2.4606955
305945,-3.2861795
301146,1.2706112
276435,1.4763676
297227,-3.337336
257092,-2.7639976
295095,-3.2910986
245566,1.6106231
276938,1.6860299
281670,-2.5804532
316476,-1.0002623
284865,1.6630648
257644,1.5924048
294209,-3.3225925
249340,1.5193648
255646,-2.682679
242616,1.6033068
246863,1.5896934
292643,-0.3607947
311565,-3.3355699
252473,1.616368
302239,-3.2515812
281035,-0.7172304
259654,1.5508893
271879,-0.5804679
306312,-3.3505137
245568,1.571103
276188,1.5904051
300599,1.1131244
278153,1.3925425
314182,-3.3199792
254755,1.5166936
258128,1.4206752
295354,-3.337336
295649,-3.316651
260938,1.3673356
300858,0.92686605
290994,0.9131302
258657,1.6639681
274435,-0.20075153
245914,1.6000515
263018,0.11543254
313181,-3.3355699
261047,1.6935408
304184,-3.3355699
299491,0.3000863
297661,-3.3337896
307879,-3.1740515
249001,1.574637
281303,-2.6635485
248254,1.6165067
312401,-3.3373804
295024,-3.378435
276674,1.8379496
293738,-3.3337896
307251,-3.6545885
293328,-3.3106468
248004,1.588913
301460,-3.1990604
306307,-3.3463416
272153,-2.4923894
294207,-3.3225925
257984,1.6695378
299334,1.0995586
244681,1.6069385
297772,-3.3487334
317915,1.2776725
304833,-3.321422
311101,-1.4039919
252770,1.5371685
294690,-3.342698
277286,1.40286
240640,1.5218267
282794,-0.75514424
240309,1.550973
278566,1.6540949
247594,1.5054582
315335,-3.3289158
303548,-3.3355699
310384,-3.2267716
257740,1.6393174
249580,1.6195855
315877,-3.2682261
299878,1.4916596
263919,-2.6322613
310162,-3.1311388
292087,1.3759475
315509,-3.353522
300085,1.106841
245809,1.5789089
272554,-2.651285
287086,-3.6346092
258396,1.447864
270108,1.4213878
259509,1.5838996
287545,-3.337924
298221,-0.1737216
313527,-3.3184314
304253,-3.2781599
273909,-2.6839323
260859,1.6829275
238844,1.6195855
303520,-3.3246794
295118,-3.3025033
280759,1.2364874
315695,0.52201295
255545,-2.6388414
253651,1.578843
264909,-0.30489147
264657,-2.6379223
306658,-3.3114269
288023,-3.312266
265116,0.84778
241482,1.5485977
277644,1.5028887
275170,0.82239574
257387,0.725487
242104,1.4548322
300641,1.4679645
281733,-2.6574614
263939,-0.4606696
281630,-2.6089776
316175,-0.7834808
253179,1.6069385
241964,2.0159745
252073,1.6130731
303514,-3.3154807
312237,-3.3184314
295980,-3.305454
281136,-2.6251507
273365,-2.6981747
290316,-3.2943377
278412,1.4351549
256948,0.36367044
315609,-3.2604752
253144,1.5764924
260713,1.5905544
254896,1.4533653
309830,1.0156232
256910,-0.096581
249506,2.0158641
275442,1.5975409
276785,1.4214342
307568,-3.1776757
262562,0.94711345
239148,1.6027448
245014,1.6089613
252243,1.5452955
270766,1.6795341
270687,1.5973142
315064,-3.3391163
293489,-3.347717
317227,1.4019836
272511,-2.6259956
269497,1.6356785
268554,1.5940363
304240,-3.3185222
266254,1.6362121
274185,0.108650774
286513,-0.61477506
269301,1.5526643
262434,1.543306
302793,-3.3391163
271683,-2.7952955
283310,0.68620914
245644,1.5736687
253299,1.5755668
248799,1.7525538
305057,-3.3284786
306001,-3.3486867
307577,-3.2405803
281860,-2.6788056
274919,-0.48681623
292706,-0.94200027
279085,1.4137574
254431,1.5742567
266007,0.6375652
246152,1.40568
297762,-3.3445613
301332,-3.0899284
244185,1.5970321
244164,1.3766732
258036,1.4802278
309071,1.0553513
242209,1.7141311
280283,1.3351367
307856,-3.2841945
240555,1.5896934
253646,1.4659166
272702,-2.7236867
300368,1.347283
248829,1.5854559
312369,-3.3355699
262710,0.9808211
286563,-2.674547
274378,1.1025592
277946,1.7170684
275443,1.6108943
279855,1.1780037
241801,1.5744615
313955,-3.3355699
307098,-3.2340667
292844,-3.265921
279501,1.5161394
288142,-3.3266652
296844,-3.316651
304081,-3.3355699
281134,-2.6251507
316908,0.2819054
300743,1.57243
283225,-0.17551595
251140,1.6681534
250809,1.5954788
265259,1.3434864
304276,-3.3391163
292905,-3.262495
280836,-2.5932934
248675,1.5912625
298049,-3.4280567
246302,1.4548322
267714,1.5364398
246861,1.6135514
289044,-3.3602178
314577,-3.3444784
274939,0.32371902
299431,0.24650183
309331,0.15235879
305666,-3.3323631
303088,-3.3373804
266817,1.477584
304511,-3.3355699
293432,-3.319941
269793,1.4333469
250517,1.4387832
292527,-0.68410367
239516,1.5487535
309678,1.5636033
255005,-2.6492326
260369,1.5644286
259115,1.3814889
294946,-3.3162253
286927,-3.343286
290434,-0.84648067
313600,-3.3391163
270574,1.5205002
255614,-2.6274958
243980,1.6098938
244663,1.456109
241510,1.5559307
287500,-3.337924
244941,1.53857
240464,1.5873446
244021,1.480346
249177,1.4991658
252839,1.5730096
246520,1.4793365
286429,0.865417
243997,1.6138293
264870,-2.6454873
283163,1.2864509
271776,0.5405087
310586,-3.2513227
247864,1.4382141
269454,1.4732441
264297,-2.592688
247999,1.5354786
265764,0.050646175
293434,-3.319941
265356,0.8688693
282681,0.09652497
304865,-3.321422
243241,1.6164753
307450,-3.6021702
249259,1.6193234
301776,-3.2570703
284706,1.6184652
265178,-2.6748645
253190,1.4565258
273578,-2.6835132
305414,-3.3184314
312072,-3.3355699
239971,1.5552106
282896,0.26935908
247951,1.3640338
307249,-3.6763105
309003,1.371865
245162,1.6103969
308831,1.3758073
245626,1.5944531
313082,-3.3391163
268988,1.584956
260160,1.5340475
311190,-3.3167863
249135,1.4650996
245016,1.5861593
253848,1.5456777
291130,1.0866948
279313,1.5528759
314030,-3.321422
242795,1.5475869
302970,-3.3004804
288943,-3.2845247
242818,1.6088111
245445,1.5502595
298287,-0.693058
314987,-3.3185222
307103,-3.2370658
306221,-3.3432148
286398,1.4837427
261050,1.6598865
309582,0.99444264
260634,1.5172951
300004,1.4400678
281095,-2.605712
279015,1.4275823
299761,0.97256607
284655,1.4555948
245496,1.6165067
314604,-3.321473
298066,-3.333253
314889,-3.3184314
263945,-2.6386647
317524,0.9266013
307718,-3.3067267
287425,-3.3168132
281104,-2.6018946
302964,-3.3004804
290207,-0.5258458
265872,-2.6710625
309588,0.13084963
255204,-2.5994465
284184,1.4302783
276025,1.6746652
241846,1.7285807
302274,-3.268554
260721,1.4230344
267371,1.4562248
263481,0.64272094
276867,1.408479
272365,-2.6124215
245888,1.5664084
282711,-2.616754
251641,1.5443602
240655,1.5873446
263546,-2.6343088
244106,1.6087351
284565,1.7501296
310952,-3.3179796
271682,-2.7974923
281413,-2.5916257
290975,0.99367285
285983,1.6902622
252541,1.4685669
268452,1.5223285
284516,1.6429856
275917,1.5307883
273514,1.3023005
270922,1.7430711
283251,0.4900082
266725,1.4787399
273222,-2.6202931
293789,-3.316651
259419,1.5067003
303627,-3.6358016
270320,1.6867012
286358,1.3986697
265063,-2.694192
317743,1.3890625
250180,1.5932885
313266,-3.3308833
277158,1.6766638
305015,-3.3576267
317032,0.87000483
305409,-3.3184314
265383,-0.07280727
271984,1.6235029
242628,1.6015298
270206,1.7286417
260606,1.4350742
247043,1.600692
276496,1.4494516
268516,1.4926916
286512,-0.6623313
243913,1.5957909
283252,0.61813724
256406,-2.710699
263463,0.24313241
254458,1.5836997
311559,-3.321422
315077,-3.249401
273818,-2.6818233
287184,-3.3026953
246724,1.547331
294025,-3.316651
257891,1.511906
278254,1.575004
314207,-3.3096144
299425,1.1014477
267692,1.5489334
258642,1.6075727
308840,1.3916378
315410,-3.2160184
257372,1.5572776
253952,1.3982788
297928,-3.3244116
295478,-3.3220038
268282,1.5873153
294096,-3.3025033
269556,1.489589
317941,1.3303223
274513,-2.6211097
289378,-3.3266652
244981,1.4659166
285521,1.6138846
307588,-0.8196168
259631,1.6028227
309821,1.4455916
308816,1.3779218
249573,1.7446998
256708,0.9494202
245947,1.6003314
311181,-3.281786
302200,-3.2167695
262957,-0.36413318
258884,1.5354645
314523,-3.3453822
268000,1.4558077
298246,-0.19624555
261828,1.3897809
278345,1.5639068
293519,-3.337425
301824,0.031234689
238972,1.4600927
297037,-3.337336
277738,1.5187719
272699,-1.2687098
272783,-2.7265358
283066,0.985468
311094,-1.2318842
254778,1.5805048
275150,1.525653
285850,1.5253421
284526,1.4642407
279782,1.3980194
262092,1.3571144
244632,1.6311908
271450,0.38782242
310173,-3.062665
248846,1.4736882
266462,1.222312
307307,-3.203836
316742,0.6268187
268848,1.6379585
316664,0.7360364
292625,-3.2395837
297256,-3.330309
318086,-3.3184314
259311,1.422458
270521,1.5571059
257400,0.6109716
270886,1.6144812
281174,-2.5918043
299349,1.1960026
318038,-3.414466
316271,-3.0394266
272055,-0.12309693
242304,1.5456777
296822,-3.6327991
247917,1.554068
317809,1.2684866
263356,0.07470625
248331,1.5882726
288244,-3.3266652
279332,1.601203
308482,1.5878998
244934,1.3978684
265713,0.9569917
288495,-3.3202298
283451,1.4364594
269707,1.7536619
313061,-3.304076
271301,1.4286551
300253,1.1019238
270086,1.4655868
296983,-3.362794
316995,0.8576
265127,-2.6481137
297326,-3.3337896
315043,-3.2682261
268828,1.5189203
299837,1.4083767
265279,-2.3593671
308039,0.11994214
262659,0.6286211
251916,1.4452407
310789,-3.2473378
266186,0.24326043
247711,1.5741616
286380,-2.4743862
290020,-3.1470137
248688,1.5830805
266583,1.4648113
301308,-1.5405945
273478,-2.690117
294664,-3.3337896
290261,-0.99442536
240026,1.5914091
294503,-3.337336
318009,1.3728752
249282,1.6069385
304269,-3.3039308
260300,1.6971056
278671,1.4338474
255144,-2.730016
309194,1.0602901
283348,1.4555382
302310,-3.281428
306289,-3.330862
253288,1.4603494
244472,1.3951377
299015,-0.5245978
303800,-3.3391163
247367,1.6135514
279291,1.525215
256327,-2.761208
258675,1.502081
282547,-2.5821993
291766,0.92064935
284828,1.6047357
287657,-3.6328733
266501,0.87655973
240064,1.477925
279766,1.5782056
276453,1.5489334
312724,-3.3355699
296787,-3.3309202
309865,1.4704523
261685,1.4308755
308383,1.3579274
312513,-3.3154807
286296,1.5146544
244618,1.4685669
251297,1.5581831
245850,1.5804265
295657,-3.316651
255035,-2.6909907
295607,-3.3337896
250857,1.5939336
299895,1.3245327
306008,-3.3154807
309749,1.5034562
316992,0.88563323
305064,-3.3042836
296171,-3.305454
266682,1.7212754
301664,-3.5291305
296259,-3.337336
247766,1.3554025
269306,1.555857
252465,1.8784367
247949,1.756553
300900,1.5233866
312035,-3.3042836
253872,1.6074415
279837,1.5195132
272925,-2.7666516
305889,-3.3391163
267189,1.6038773
291769,1.0036426
299206,0.8448906
297836,-3.2974098
254832,1.5885347
273213,-2.6694791
257166,1.536863
251284,1.7061536
240935,1.6016885
294155,-3.3179352
303216,-3.3180382
314265,-3.3233416
277624,1.4673209
245542,1.6062986
274163,0.1674427
273369,-2.6420314
280391,1.4764916
316178,-0.39509553
275855,1.5685152
250306,1.5932155
303139,-3.3355699
305606,-3.3391163
286223,1.6634215
286061,1.4673209
285996,1.4630803
268769,1.4674156
273113,-2.7431476
284635,1.5990403
295624,-3.3337896
274941,-0.08051608
270340,1.5530896
271359,-0.025756776
276110,1.6817932
242898,1.5878211
265911,-0.16528036
262525,1.4117019
249225,1.5625643
286235,1.4998258
312967,-3.3373804
273740,0.55287236
279830,1.4604805
289113,-3.3351874
239187,1.5755668
284573,1.4958453
252818,1.5830805
313563,-3.3184314
310538,-3.2186413
280428,0.78624344
294124,-3.316651
308872,1.3132349
265580,1.7015316
250331,1.5841297
238864,1.3365622
302403,-3.498859
316007,-3.3366108
312022,-3.3355699
251005,1.4570198
254375,1.6406012
243390,1.4352082
269212,1.6720725
309871,1.4335749
268760,1.6762675
283435,0.8243538
316577,-3.3366108
244848,1.7728622
301660,-3.374596
312226,-3.3243728
241479,1.496385
292686,-1.1359357
307744,-3.3194213
268599,1.442569
300520,1.3568243
272877,-2.775579
240782,1.374879
300055,0.9349583
316374,-0.24936537
250748,1.6150858
270161,1.5263293
317571,1.3137274
285738,1.5558758
242691,1.5294596
246595,1.6165067
314798,-3.3185222
238659,1.572488
274907,0.84618276
239601,1.5221633
277012,1.4773765
285042,1.7425306
241055,1.6224022
264469,-2.632764
290322,-2.8188243
246158,1.7418877
305469,-3.3042994
281156,-2.6297352
254924,1.5933366
299040,0.11730203
287765,-3.336188
300605,1.4102949
268294,1.6580589
242837,1.4166572
315377,-3.3280044
247454,1.4101101
275241,1.4865724
288217,-3.3266652
251954,1.5755668
286698,-3.3343775
307197,-3.3353653
260956,1.3994592
249422,1.4376097
260884,1.3614931
239842,1.6000515
271137,1.1114165
245327,1.5623255
301214,0.50650984
262575,1.5579723
284552,1.5700608
272819,-2.7020059
312148,-3.3355699
302760,-3.3355699
286890,-3.3030913
279643,1.5392202
269399,1.5879502
303255,-3.3391163
274348,-2.6592453
249698,1.5525331
266336,0.79579186
308102,0.72015405
309816,1.1687504
247152,1.7086102
270658,1.4203928
299274,1.3157235
292550,0.19560753
279326,1.4837635
267559,1.5308186
267098,1.6067482
243679,1.4888221
303685,-3.6358016
280785,-0.060897436
296686,-3.3410976
290282,-1.1631352
293860,-3.316651
287858,-3.6008115
252581,1.4632591
289148,-3.332965
250405,1.4678396
240060,1.4023457
258826,1.4217075
316845,0.8832685
289869,-3.5471835
317379,1.0724547
248203,1.6815047
260350,1.6125901
310520,-3.2307925
250826,1.7268428
245707,1.6472722
254094,1.3757961
248373,1.5830805
291647,1.4513606
244544,1.386198
280249,1.616328
296838,-3.316651
318087,-3.3184314
249666,1.6150858
253969,1.5607406
294112,-3.316651
282491,-2.6892974
278765,1.4899442
262937,-0.7414791
248678,1.4725645
243949,1.6593704
290556,0.6855487
252251,1.5726153
259065,1.447363
267652,1.5155284
301534,-3.415653
249912,1.6701938
308851,1.3092433
310746,-3.2850542
244275,1.6279335
309379,0.95933074
250945,1.6155742
243639,1.5230055
261040,1.6601433
303591,-3.3184314
259114,1.4631641
312130,-3.3391163
266841,1.6740011
249673,1.7031394
298979,-3.3060846
254838,1.4374825
277581,1.610671
313930,-3.6358016
270253,1.4506558
276479,1.5624161
290396,-0.17366014
243520,1.4566377
301944,-0.80278
265230,-0.6896811
299406,0.9646905
262018,1.6931527
263682,-2.658899
299144,0.2143879
271227,0.2894594
278726,1.482686
275705,1.3997275
263559,-2.6600592
304099,-3.3355699
263338,0.2727184
295441,-3.316742
250665,1.5054582
277606,1.7137334
312080,-3.3391163
273350,-2.6665328
262598,1.5370747
250025,1.59264
242407,1.6274263
306185,-3.3042994
315219,-3.2029457
317856,0.99750245
315564,-3.3197072
280740,1.0490708
272152,-0.8371007
315946,-3.2664316
284125,1.4774712
249684,1.4567552
286354,1.419976
254289,1.5502934
309772,1.5338768
279304,1.553354
288145,-3.3207588
263981,-2.6435423
276155,1.4829237
267231,1.74095
317084,0.9757928
314253,-3.2863886
278306,1.5628747
282525,-2.6589987
313160,-3.3099432
257745,1.0328997
254821,1.4910289
295078,-3.3337896
300987,0.8110248
261658,1.4598902
264744,-2.6646876
302116,-1.364065
302515,-3.3163483
267836,1.5718457
248232,1.5516765
275564,1.4809825
244092,1.4622614
293453,-3.316651
248668,1.445062
260241,1.4717022
288895,-3.345962
294520,-3.337336
286169,1.605455
239354,1.6913463
316138,-1.3139551
274024,-0.7615304
245209,1.5775495
304335,-3.3139694
273862,-2.6872246
292648,-0.05965702
317985,1.328812
275859,1.3743596
247818,1.6098938
252411,1.5755668
