id,apparent_temperature (°C)
302943,-2.0903814
294842,-2.0997267
259425,1.298122
292294,0.44115764
311192,-2.0734265
266984,1.2923015
295049,-2.091523
291101,0.56492996
316320,-1.053462
242231,1.9424237
247391,1.9583646
242778,1.8975203
297064,-2.0997267
262340,1.9394025
252722,1.8654462
296334,-2.0946085
308363,0.5290164
313197,-2.0592756
308257,0.576751
312375,-2.0770454
264579,-2.0345762
249713,1.8486149
241422,1.3407983
261714,1.9191892
313332,-2.0734265
273043,-2.0597968
280214,1.4633212
244081,1.8906504
316127,-0.47733188
295303,-2.0946085
314678,-2.0698376
315240,-1.7943842
258728,1.3202147
244665,1.3118277
305515,-2.0976543
294828,-2.0997267
282356,1.8263217
305538,-2.0976543
311147,-2.0734265
240759,1.3368883
306190,-1.8138102
263984,-1.6839739
247456,1.3262717
300806,0.60959864
279981,1.5037698
243852,1.3849791
290095,-1.8034172
293198,-1.9412603
260881,1.9287759
317779,0.5127747
245410,1.3778958
298690,-1.8237052
261191,1.945969
273337,-2.0449457
270258,1.9380413
296994,-2.0961077
283390,0.8647172
307212,-1.8247845
315009,-2.0697725
315345,-1.9734278
286038,1.4814805
259273,1.9161513
297091,-1.9563776
254066,1.8963314
282449,-0.98781705
244034,1.9009327
257136,-0.8085693
291608,0.5379401
284460,1.4193901
249097,1.9119695
284157,1.8693568
268499,1.3421972
292145,0.5515314
309611,0.38176256
243021,1.8975203
240801,1.3778958
281042,-0.7702008
298933,-1.7646905
246186,1.8923912
287187,-1.9636866
301676,-1.8766954
263488,0.38929778
260912,1.3959913
287064,-1.9636866
290427,-0.25316662
267091,1.9102919
248922,1.8923912
288197,-2.0824132
245251,1.8946549
305278,-2.08392
281657,-2.035093
275244,1.3997788
295477,-2.0912762
285245,1.3568885
280647,0.8888193
242663,1.9152694
245129,1.9137411
257608,1.4165235
288162,-2.0734265
282967,-0.40814683
249941,1.3525039
309332,0.28929678
312061,-2.0770454
261579,1.9648743
267956,1.9856606
252354,2.0058568
294487,-2.0961077
250988,1.9052147
274055,-1.9818076
315246,-1.7471572
243968,1.3407983
300696,0.82736635
253242,1.8847119
294598,-1.9513644
239478,1.2592859
295044,-2.0961077
270987,1.9184153
293137,-1.8199892
299790,0.896972
270142,1.9324331
259208,1.4160243
273302,-1.7352604
317210,0.5802749
316978,0.4878421
239136,1.9055151
289822,-0.5602605
277991,1.9183697
283224,-0.7481179
244688,1.3484002
291797,0.87423193
308200,0.6268703
265680,-2.1147752
258411,1.3967282
282832,-1.8294823
275510,1.3573519
266222,1.3653984
271519,0.45810863
262752,-0.20400965
272059,-1.1105586
241781,1.3554392
240018,1.8923912
282855,-1.8318588
308982,0.8150441
298938,-0.7626931
249909,1.908325
289561,-1.8163332
244811,1.3873467
252962,1.8975203
265645,-0.3694749
277026,1.8741983
249782,1.3449348
281338,-1.7637013
265896,-1.1067582
277716,1.3481177
315913,-0.18585032
279557,1.3333566
248552,1.2897692
308242,0.528328
253048,1.3791358
250475,1.3436154
312223,-2.0734265
312479,-2.0770454
286110,1.3470088
247793,1.9005892
292796,-1.9024296
296085,-2.0961077
252651,1.88687
265392,-0.068637624
261640,1.9072666
244680,1.8923912
267235,1.9263191
314221,-1.9390337
269579,1.3111165
248403,1.9825503
299430,0.36079666
267766,1.9143945
268961,1.3046683
271366,-0.4722753
300383,0.62882435
261665,1.9213474
298078,-1.8195819
303434,-2.0976543
294838,-2.0997267
272301,-1.8979224
306608,-1.9434322
314809,-1.8087701
260151,1.3749038
278787,1.9359639
287323,-2.0734265
260180,1.962046
273699,-2.046158
250050,1.8923912
249401,1.8847119
302314,-2.215539
291677,1.4119939
269418,1.9148297
279216,1.9200337
267330,1.9411913
262485,1.9455532
264079,-1.7396826
254969,0.24225102
298808,0.4183843
266103,0.9977265
303173,-1.9426432
254712,1.9757603
277222,1.9461178
243624,1.908612
259944,1.9663734
305594,-1.8247845
247302,1.3301184
242586,1.91681
282192,-2.0550973
270519,1.3396269
315999,-1.8863225
307346,0.11526182
270684,1.4172652
263074,0.49665186
315274,-2.0770454
243704,1.3492545
249224,1.2953575
301059,0.6068516
307309,-1.8192921
315943,-1.8008463
255866,-2.0522065
290032,-1.7780529
312012,-2.0770454
262295,1.9126741
254810,1.9137411
248501,1.3321071
275831,1.9467889
299231,0.6524068
261135,1.3049006
305049,-2.087387
254859,1.9129153
278741,1.4090537
268094,1.360199
271172,0.5931927
299263,0.97212976
300527,1.0824487
283024,0.39992392
298320,-1.8303761
282745,-2.0644596
271370,-0.44546428
300417,0.95049995
283523,0.6515048
244977,1.3447485
276047,1.9102919
270430,1.8973202
279768,1.9350394
293415,-2.0997267
312641,-1.9390337
308012,0.4225112
310932,-2.0705695
292201,0.9196683
269742,1.3488685
311347,-2.0697725
248904,1.908612
305758,-1.874239
242626,1.348776
248950,1.9867121
240899,1.3416
304021,-2.0938807
276203,1.3195152
317972,1.4747708
316399,-0.38054338
312371,-2.067437
276500,1.9036719
256849,-2.0998263
300512,1.0323689
280905,-1.6952883
280304,1.3653984
295919,-2.0961077
317428,0.8716798
253864,1.333951
314750,-2.0734265
302247,-2.2069695
243733,1.3301184
247094,1.3301184
292816,-2.2459524
286199,1.9688019
296249,-2.0997267
294578,-2.0946085
260112,1.9203607
311940,-2.0688417
301529,-1.8200558
245539,1.8975203
274252,-1.9998521
262514,1.9247411
281144,-1.772955
275323,1.9450736
294335,-2.0946085
244945,1.9027474
258791,1.9372278
287055,-2.0719273
293250,-1.9727472
316575,-1.8163332
299132,0.24953468
270587,1.3372917
253119,1.3239949
305792,-2.0828023
266697,1.4211699
267882,1.8768216
292099,1.1496176
294031,-2.0946085
262799,-1.9039135
258900,1.3059137
238813,1.3945096
313743,-2.0734265
265562,0.24458487
310320,-1.7521487
300781,0.5944236
272061,-1.85718
281420,-2.042062
296836,-1.7993695
284106,1.908701
307791,-1.8181136
247970,1.908612
296437,-2.0961077
265649,-2.1191077
262419,1.9228811
278095,1.3226863
297952,-1.8237052
303252,-2.0976543
278231,1.9482051
315192,-1.8163332
274804,1.0791678
250585,1.8923912
241377,1.3450576
307246,-1.7543818
310108,-1.8804749
258478,1.9271119
243128,1.3487084
301009,0.5811403
241318,1.9281284
289243,-1.8087701
306596,-1.848708
238973,1.350794
269541,1.9326073
314831,-1.8163332
269204,1.9131553
295642,-2.0946085
260186,1.9535232
299602,0.30549967
283521,0.6283777
267545,1.3445894
315677,-0.36489487
294448,-2.0997267
253665,1.3831826
270880,1.8900174
278926,1.9338042
298132,-1.8120879
313705,-2.0770454
262764,0.58494353
266016,-0.97343886
273713,-2.0591311
287946,-2.0734265
266988,1.293001
241109,1.3253181
258459,1.3372945
255961,-2.0559838
245293,1.3469037
308125,0.40788773
298702,-1.7623532
282447,-1.6811919
260999,1.9163759
309043,0.5761522
315512,-1.8087701
284456,1.3709719
303683,-1.9426432
280224,1.9015497
317462,0.49640667
241736,1.392554
302773,-2.087387
291168,0.5179653
312056,-2.0770454
276527,1.9342549
241245,1.9163401
272625,-1.0268165
243061,1.3301184
264332,-2.0475218
262742,0.56442744
254579,1.35984
287652,-2.0719273
249454,1.908612
271084,1.8725634
247833,1.3463392
309898,1.8780483
285359,1.9385554
274678,1.9603388
295180,-2.0946085
261131,1.2923015
240563,1.3974543
273225,-1.7872508
310411,-1.8400762
249515,1.3435276
290488,0.43817917
246644,1.9222007
275144,1.387145
266319,0.61843884
263489,0.51782954
241970,1.912894
292887,-2.0736985
290516,-0.2841396
307996,-0.35938942
272142,0.5044073
282833,-2.1658168
300632,1.525942
255733,-1.7558695
314017,-2.0492737
247891,1.9171973
239409,1.3403996
290933,1.4227276
283916,0.9691086
272690,-2.108702
310034,-0.575366
293264,-1.964484
257777,1.359358
259665,1.3991425
308797,0.5087665
268143,1.3404384
260898,1.9096442
247245,1.8923912
302213,-2.0672488
253736,1.3051955
270422,1.3424402
288498,-1.9920856
300315,0.58300906
250412,1.9068404
287625,-2.0719273
313258,-2.0734265
251259,1.9282372
264028,-2.0938265
273409,-2.0555186
289772,-1.0058552
309095,0.5500955
308529,0.6113394
317960,1.533917
264768,-2.0793247
240420,1.3463392
245930,1.8980039
288808,-1.9636866
267095,1.9289798
292313,-1.0725886
250114,1.3439909
262204,1.7642704
278041,1.9165976
271093,0.93939185
316968,0.49805006
309125,0.5706864
259149,1.9247411
272354,-1.8655525
240673,1.9367282
278958,1.4075099
307093,-1.8181136
269366,1.3518002
309939,0.5722472
283352,1.3342723
269468,1.9236416
261826,1.4179657
257306,-2.004916
313195,-2.0734265
314173,-1.9390337
293977,-2.0946085
270112,1.7180537
295110,-2.091523
271841,-1.9586285
300212,1.0710398
250322,1.906827
287939,-2.0734265
267389,1.4347616
272562,-1.9554579
299004,-1.8287672
298613,-1.8089695
288837,-1.815441
273026,-2.07006
278216,1.4084747
313494,-1.9636866
252780,1.3573717
240212,1.8975203
266569,2.0075576
303844,-2.0830836
270480,1.9177964
312652,-2.0734265
289089,-2.025707
282138,-1.8940302
317961,1.519973
296373,-1.9727472
284261,1.3960376
279904,0.9590007
255301,0.49138874
305198,-1.9426432
290194,-0.59247196
310233,-1.1170807
275364,1.3245548
295522,-2.0946085
258393,1.2894288
258289,1.9248239
298421,-0.70961505
247122,1.8923912
242411,1.3850832
257426,-1.9914228
240347,1.3018769
317353,0.4405673
304839,-2.0732362
270076,1.8299108
295470,-2.0997267
244116,1.3484002
283922,1.4544219
310848,-1.8010336
244066,1.3295417
252428,1.8923912
296411,-2.0946085
272593,-1.9554579
297362,-1.7623532
269938,1.3604901
317715,0.8964965
273781,-0.17528231
250507,1.9137635
247731,1.908612
301040,0.6047528
301874,-0.043486208
259796,1.9102919
289776,-0.31975663
243422,1.3271573
282737,-2.0266175
263803,-2.0070977
247335,1.333951
309926,-1.3710219
284263,1.4161183
243072,1.9248471
292682,-0.65889823
283527,0.65061414
299298,0.9432263
296598,-2.0946085
289688,-1.8163332
275700,1.4193901
311273,-2.072742
263684,-1.9814806
264121,-2.0372586
277283,1.3927767
309708,1.9296973
259005,1.9398555
288126,-2.0770454
242950,1.8847119
304373,-2.085888
261799,1.3726573
305106,-2.0781672
260069,1.307898
296798,-2.0901182
270845,1.3634758
286732,-2.0770454
284160,1.7632111
269006,1.3891459
303909,-2.0976543
292785,-2.1954904
296416,-2.0819569
255530,-2.054279
307363,-0.35675338
245047,1.3407283
293002,-2.2290576
307064,-1.8181136
299452,0.48245326
267166,1.9149075
300397,0.5978983
240885,1.9337146
267347,1.3275536
270314,1.9243119
312382,-2.0770454
288851,-1.9636866
241382,1.3224391
291936,1.5171983
264323,-1.719344
297217,-1.8303761
287437,-2.0734265
259234,1.4082335
253045,1.3526142
266197,1.3462808
315174,-1.7943842
303503,-2.0976543
263126,-1.6458343
249919,1.3774039
292549,0.15529405
244870,1.906827
301749,-1.8976853
254130,1.8847119
240029,1.3382543
297308,-1.8134458
269043,1.8560363
302352,-1.982047
316180,-0.18471767
247266,1.8923912
259590,1.3965414
258534,1.3560433
282008,-1.7442814
263592,-2.0063794
249977,1.8486149
287573,-2.0719273
297993,-1.9462357
248607,1.3262717
294962,-2.0946085
259950,1.3317271
239023,1.336425
255113,-1.869428
263296,-1.907398
274827,0.41075423
280070,1.308391
245705,1.9229003
266849,1.3763156
246122,1.8923912
297112,-2.0961077
264188,-2.0372946
283302,-0.52927995
266614,1.9102919
239582,1.3450812
299768,0.6261184
297249,-2.095894
260351,1.9287759
294439,-2.0997267
285747,1.4041516
252133,1.3301184
307767,-1.8909932
272687,-2.0321622
260218,1.3987962
299709,0.61308974
243048,1.9009418
267505,1.9173734
256684,-0.8199654
286084,1.3081613
247707,1.8931408
290906,0.9428408
252906,1.8923912
252834,1.8966945
289937,-1.815441
300308,0.5722277
277752,1.9200337
290343,-1.7754977
246292,1.8486149
298236,-1.7623532
261651,1.9247411
288433,-1.815441
317134,0.51096743
286712,-2.0734265
241203,1.9763252
278347,1.9096605
248615,1.8847119
304886,-2.087387
297849,-1.9899472
280860,-1.7048203
256224,-2.0443847
246488,1.3148255
297942,-1.8237052
268652,1.9290731
257376,1.2481065
264435,-2.0304942
307220,-1.8247845
282134,-0.3945389
256879,0.47138393
286291,1.9509816
258699,1.3705966
260840,1.3127872
287932,-2.0770454
312231,-2.0734265
292508,-0.13569291
310872,-1.8008463
272230,-1.4378558
246283,1.906827
302220,-2.0997405
294556,-2.0997267
250587,1.9119695
271351,0.54625773
299917,1.4537858
286811,-2.0719273
301991,-1.8667873
253789,1.3961562
297023,-1.8312683
263222,-1.7018622
312338,-2.0734265
307842,-1.8147103
272470,-1.8817512
297077,-1.9462357
276823,1.3481463
307509,-1.0364213
309817,0.9138701
279148,1.8550397
284124,1.3429027
294066,-2.0946085
309237,0.5605376
303346,-2.087387
307472,-0.6703787
273284,-2.0474298
281024,-0.30312818
268272,1.9497899
242793,1.3543028
276445,1.3225818
317530,0.54540193
256853,-1.8345423
238933,1.338621
268775,1.8931241
244770,2.0061972
262197,1.5348097
297620,-1.8237052
242105,1.8975203
242643,1.9158993
276081,1.4211699
300841,0.5836007
304220,-2.1290417
302232,-1.9815993
239881,1.9077649
290935,1.2819234
257392,1.3470308
254204,1.908612
308827,0.85896355
251631,1.3397864
264499,-2.0304942
280811,-1.7188557
256645,0.25287917
239685,1.8918539
252387,1.9068404
296392,-2.0997267
317436,0.53959185
260342,1.4064467
262692,1.4191352
294113,-2.0946085
276978,1.8375218
288828,-2.0719273
286584,-2.0615587
250013,1.3074101
248207,1.8846436
292179,0.5589424
244276,1.9113544
287641,-2.0719273
292180,0.5589424
255917,-1.9757034
287124,-2.0719273
281664,-2.035093
244035,1.9009327
275155,0.94656676
281410,-1.7681609
251911,1.3293667
280685,-2.0257745
262128,1.9224621
279271,1.3481177
311381,-2.0770454
300793,0.6208493
297903,-1.77347
242028,1.3386599
249846,1.3361084
267937,1.9106903
266265,1.4052191
266998,1.9298042
303961,-2.1330252
306115,-1.792024
240419,1.3463392
291187,0.38611358
314053,-2.1122618
264917,-0.7399813
250360,1.4003925
281700,-1.7550616
306316,-1.832325
279819,1.9177705
266258,0.9393677
277595,1.362188
249075,1.9180444
258244,1.3653984
242319,1.3127255
253306,1.3405559
278581,1.3503424
248139,1.8923912
239120,1.2478518
284807,1.9247411
290123,-1.8087701
316497,-0.67031026
281548,-2.0495474
257020,-0.4585482
242338,1.3439909
247254,1.3461235
291735,0.9682432
308928,1.4139057
290707,-0.046073724
244519,1.3481925
285271,1.3398085
292303,0.4520461
272607,-1.9509307
243369,1.3435508
304975,-2.085888
298482,-1.8047048
272841,-1.75483
282629,-1.7862025
269973,1.9163606
281041,-1.1301892
275344,1.413578
292773,-1.8826844
249199,1.4176161
243743,1.917041
293746,-2.0961077
313211,-2.0770454
284490,1.9234926
299255,1.0589405
252880,1.3463392
314582,-2.0734265
254208,1.8975203
317865,1.4687098
257710,1.9376309
256601,-2.145868
274599,0.5815518
267404,1.9564068
300131,0.66127133
257402,0.6624293
289965,-1.801387
257714,1.9376309
271213,0.55867285
242873,1.8923912
307414,-0.7641077
289112,-1.7994076
293041,-1.878066
241236,1.3301184
249968,1.3204691
292216,0.98396254
291567,0.4252872
247879,1.3936217
300513,0.99493337
253775,1.8923912
316139,-1.5605576
249717,1.8923912
301028,0.59999037
267525,1.9299515
269745,1.3372917
254467,1.8975203
257682,1.930816
314799,-2.0770454
289390,-1.7943842
267467,1.3549774
296293,-2.0946085
278338,1.3661962
278918,1.3508931
241522,1.342752
279998,0.6368042
261970,1.4118149
265143,-0.4353728
267712,1.3577191
260045,1.3668934
305621,-2.0976543
272415,-1.9225956
312595,-2.0770454
285093,1.9289798
313315,-2.0734265
291469,0.53662324
252088,1.328858
267801,1.3062938
263286,-1.6637254
317158,0.64306784
304468,-2.085888
275148,1.3956835
305682,-2.0732362
292200,0.9196683
241222,1.9068404
293113,-1.885382
287171,-2.0734265
271551,1.9768257
290055,-1.8087701
309344,0.4126372
315938,-1.8223913
249632,1.2397262
239321,1.8987602
270230,1.3574073
284407,1.3398085
274023,-0.10694648
291282,0.5633197
242189,1.3782315
278376,1.927267
298354,-1.8398103
255571,-2.0279377
265401,0.7640218
268875,1.3780167
308819,0.7656432
276341,1.3176806
263703,-0.9873441
315977,-1.8087701
257785,0.74726194
304502,-2.086859
261687,1.3499904
240767,1.889841
242395,1.9051663
284145,1.3041072
270894,1.3424402
317155,0.5230371
316521,-0.49476546
309063,0.54804605
270322,1.3052852
285295,1.398567
317722,0.5137802
249714,1.8923912
269099,1.2896544
257211,-0.54808325
292885,-2.0736985
310517,-1.8816068
250554,1.9009327
252202,1.3457625
284108,1.9385116
282544,-2.0272343
249554,1.912894
262276,1.939789
243878,1.3493247
273351,-1.7277719
288645,-1.815441
316905,0.50940704
278213,1.3140904
283112,0.46092618
263882,-2.0212283
308402,0.5468298
280013,-0.47826743
243747,1.9331949
314680,-2.0770454
248839,1.3526142
290954,0.4535919
247536,1.9042991
317624,0.49565923
285329,1.3753166
286305,1.3953226
268242,1.9420555
291821,0.8611395
253438,1.8978223
250591,1.3018769
245869,1.3855752
301967,-0.66553694
280965,-2.016884
290644,0.7007017
251860,1.8865066
269058,1.8896408
262373,1.8043498
311574,-2.0734265
264471,-1.7328819
276919,1.3356967
271419,-2.091646
292192,0.48541248
290466,-0.6911056
302210,-1.778354
301164,0.9798274
285177,1.3606206
280727,-0.5416371
296692,-2.0946085
244412,1.8898634
276866,1.9015497
314002,-2.0770454
301537,-1.7196602
257502,1.4114181
285657,1.3709759
314714,-1.8087701
261765,1.9247411
276915,1.3056879
305152,-2.085888
260812,1.3485878
310204,-1.7328297
254100,1.3427908
304090,-2.0976543
308873,0.9148279
240807,1.3293406
276394,1.2908812
256269,-2.0418708
267642,1.9459404
264122,-2.0372586
262845,1.9273336
307487,-0.36034566
251473,1.9000856
317534,0.58701676
261328,1.308917
243830,1.3262717
313400,-2.0770454
290224,-0.93969035
268153,1.9100912
256474,-0.8662286
285570,1.8712069
304321,-2.1608925
259963,1.956109
305460,-2.085888
248454,1.3369657
255740,-2.0114255
289343,-1.8074121
250697,1.8931688
304890,-2.085888
310396,-1.7524313
305799,-2.085888
288408,-1.815441
268095,1.3550751
270365,1.3413544
293712,-1.7990192
263251,-1.9058021
286172,1.9514346
246237,1.8923912
301638,-1.7549773
290952,1.1165109
299236,0.64855045
275685,1.94109
289320,-1.8074121
297207,-2.0946085
311876,-2.0770454
274825,0.8049301
262560,1.8948419
265462,-2.1794846
295435,-1.9658419
289325,-1.8163332
255342,-1.6606205
266174,0.6387853
312098,-2.0770454
273291,-2.0474298
276710,1.3113201
252632,1.3859423
304448,-2.085888
262348,1.9338833
246429,1.8847119
274199,0.13725135
315473,-1.8067247
242139,1.8975203
300286,0.6083578
240997,1.3451483
280877,-1.9682217
293834,-2.0946085
284559,1.3127872
250045,1.3463004
289640,-1.8163332
278692,1.4052941
295321,-2.0946085
242323,1.9008201
301398,-1.4633911
313039,-2.0719273
277930,1.3501292
275042,0.723675
238741,1.3526142
260274,1.9265127
245361,1.3555671
262458,1.9287759
303257,-2.0976543
312749,-2.0734265
287036,-2.0719273
263612,-2.0146964
282226,-1.7713513
273100,-2.1211972
295542,-2.0961077
296952,-1.8312683
315629,-1.8160357
251728,1.3668038
256543,-0.8473232
310989,-1.7465383
315803,-1.7596806
277352,1.3481463
255106,-1.5741383
309145,0.5753124
294990,-2.0946085
317802,0.5422174
238761,1.3943212
247248,1.8923912
313173,-2.0734265
308378,0.8971551
272405,-1.8764107
310183,-1.783309
258079,1.3310276
292561,0.55146927
282800,-1.7193558
280463,-0.19974732
269047,1.3347609
291307,0.7363096
261573,2.0009766
293478,-1.9658419
253706,1.906827
245939,1.3855752
247638,1.3399662
293948,-1.9727472
261391,1.3718556
292687,-1.7668461
294006,-2.0946085
248905,1.908612
303568,-1.9616458
306892,-0.28153053
249121,1.8923912
298422,-0.94548804
242057,1.9663295
274353,1.2841675
304774,-2.087387
263252,-1.9058021
255337,-1.9371389
248110,1.8975203
288927,-2.0734265
297317,-1.8237052
255513,-1.7115543
265123,-1.8216614
300124,1.3641447
