id,apparent_temperature (°C)
273954,-2.3352025
252290,1.2180071
244445,0.7207961
243649,1.0716512
262744,0.49834958
258549,1.0867218
253984,0.7996289
296114,-3.1442084
270300,0.74877626
298366,-0.49000114
269184,1.0819148
250129,1.0533851
281390,-2.7333343
261693,1.0819311
263639,-2.6215217
284049,0.64654124
308005,-1.3820088
240164,1.0440133
278822,0.74414563
317598,0.17071809
244314,1.1159147
309515,0.0090876045
265927,-0.31074992
313873,-3.3404412
261459,1.0749584
300052,0.11832052
290712,-0.12203512
283629,0.2707797
243596,1.0993974
254634,1.1159147
305953,-3.5306778
287877,-3.2550602
271283,0.8322756
282455,-2.5604198
316272,-3.213055
280305,0.7659198
250639,0.7133874
283371,1.1802973
241112,0.9564503
314502,-3.2588181
261508,1.087489
302550,-3.3139167
267762,0.7194027
303008,-3.3297844
295936,-3.3428073
304463,-3.145118
310061,-2.6509204
302914,-3.1453025
311737,-3.2774036
263660,-2.6324081
314864,-3.2844703
265668,-1.4886959
278830,1.0778247
313286,-3.2590148
282316,-2.2806566
304419,-3.145118
283312,0.2569982
301080,0.11340662
299928,0.84712756
301446,-3.0876532
257760,0.29904047
276140,1.0833503
277499,0.9143753
293527,-3.338879
289536,-3.3720362
286597,-3.2550602
291944,0.8192576
248328,1.0986753
242116,1.0808796
300194,0.79117036
297500,-3.2655318
309422,-0.106882595
311260,-3.25489
315522,-3.2903612
259838,0.77995443
252536,0.72651094
270722,1.1113092
300017,0.7856417
258934,1.1117328
303515,-3.145118
304226,-3.135129
263417,-1.2935492
306764,-3.4762363
242318,0.77260494
292343,-0.3592009
298654,-3.4445226
312123,-3.1309903
286966,-3.0753899
278484,0.7283489
281105,-2.6342719
310366,-2.9294353
300875,0.360321
259567,0.92920655
276948,0.8756079
312580,-3.260017
274079,-2.6118777
305611,-3.3437169
267002,1.1837051
296883,-3.4816706
310792,-3.2879727
313534,-3.2676673
302228,-2.8917785
241497,0.812784
260406,0.73175323
244044,0.7884329
306010,-3.145118
239826,1.1117994
242135,1.0827843
302188,-2.8935452
247855,0.7433044
251075,0.7746029
241447,0.79570156
284418,1.1832243
241197,1.1000249
261834,1.10798
281282,-2.6538408
299830,0.027414903
297852,-3.3428073
243662,0.77260494
305743,-3.3439136
274014,-0.548462
276135,0.7503142
245890,0.7941305
272125,0.7315049
259298,1.0863947
270881,1.0904765
269901,1.1167274
286400,0.7774906
311445,-3.283407
311745,-3.2590148
285659,0.7183123
285583,0.7301928
295752,-3.343004
241160,0.71381915
302903,-3.344098
246631,0.7135669
284468,1.2472596
254215,0.78186154
294919,-3.343004
252352,0.76120275
307091,-3.4944007
316766,-0.08643884
298917,-0.29450315
304962,-3.145118
286936,-3.0557396
240637,0.9603384
298147,-3.465067
274082,-1.217553
283553,0.37603754
275330,1.1886623
257250,0.62311435
272973,-2.9353456
308798,0.23114444
270279,0.9792719
291907,0.6238173
266548,0.92457443
315777,-3.1780043
252194,1.0980477
250875,1.1081767
285157,0.7757262
244357,0.77197737
277999,0.9096525
266588,1.190346
277061,0.7058181
279756,0.7442072
276395,0.968094
310486,-2.97751
271817,-2.5659513
255822,-2.6117587
252029,0.89003813
293863,-3.1442084
239348,1.0993974
267077,0.829356
284816,0.79539114
273460,-2.913001
315101,-3.3995934
286049,0.74081016
289421,-3.411221
259176,1.1498705
238669,0.8122434
315960,-3.3580685
303476,-3.3323643
300614,0.57396
261431,1.0594511
261525,1.0126331
291206,0.08776491
310888,-3.2783048
254137,1.0739242
295548,-3.3181245
293709,-3.3643467
282352,0.75818986
260127,0.69127405
318141,-3.3462741
273743,0.09275891
260234,1.081009
288991,-3.4202754
240835,1.0628719
301894,-0.34775913
283281,0.8719839
259894,1.0581775
288457,-3.4036865
262880,0.77794695
308576,0.27432635
252857,1.1175374
271526,0.43444785
306906,-3.4937205
261626,1.0219204
301555,-3.221569
252537,0.809892
287002,-3.3390665
311537,-3.2591994
265139,0.09335231
263246,-2.753984
314295,-3.25489
286843,-3.0795026
300790,0.09836223
280299,1.1013447
272068,-2.6540122
249964,1.0968812
308248,-0.07523993
264369,-2.6512551
301038,0.25889605
247633,1.0993974
307482,-0.5627154
286239,0.6904518
303167,-3.3439014
241470,0.6151678
288644,-3.175101
243935,1.0980477
275236,-0.24681266
269040,1.0820467
281320,-2.6686409
272909,-2.8998032
288691,-3.175101
277817,0.75254613
294483,-3.3388913
283009,-2.3121488
272379,-2.836726
250238,0.7509891
239750,0.76606166
273775,-2.8029675
289527,-3.2260213
245800,0.7996289
257162,1.0335038
255373,-0.20553638
265200,-0.98612094
281776,-2.6072912
288844,-3.4261372
272775,-2.9142385
299894,0.9123624
298341,-1.3900037
277771,1.1025623
245306,1.1110772
287492,-3.255048
314212,-3.25489
266944,0.8148341
293724,-3.3428073
251340,0.7978281
291442,0.5453273
258586,0.9266122
298909,-1.3728216
286026,1.2104739
274946,-0.62467545
287322,-3.2550602
317922,0.8948342
249315,1.0963068
250007,1.0722213
282652,-2.4083042
270339,1.0865626
278183,1.0855086
253721,1.1165422
249643,1.1120723
273804,-0.4209411
242468,1.0986753
250987,1.0969723
293054,-3.3789475
287589,-3.2548635
274733,0.7701806
305065,-3.1453025
270232,0.9787346
268311,0.8110832
303426,-3.3794467
282596,-2.5590703
302986,-3.344719
244859,0.89063114
254074,0.82862484
272227,-2.4821935
288700,-3.4031959
244911,0.89057523
303682,-3.369773
299735,0.23493257
303943,-3.3435931
246612,0.74946517
286959,-3.3390665
285233,0.78108925
316033,-3.3762443
304989,-3.1471765
275061,0.5572416
288794,-3.1509345
251648,0.6857182
300410,0.34486282
254497,1.1172644
247112,0.811333
257569,1.1674621
259193,0.73292047
299811,0.1917535
262857,0.17342052
264173,-2.6323671
273044,-2.934766
282906,-1.1119517
244029,1.0993974
245460,0.75353104
243173,0.6943943
302890,-3.370371
318102,-3.3462741
253790,0.7046976
290914,0.33863878
275208,-0.6724327
290518,-0.0010085953
300625,0.9103614
294670,-3.343004
271573,0.7675261
262412,0.60734737
241903,0.7840705
295159,-3.343004
313686,-3.2547054
310593,-2.8868442
280643,0.10425316
267200,0.968094
247967,1.1124269
314746,-3.2549021
294589,-3.1442084
298037,-3.2436967
274147,0.8560987
273160,-0.046446547
288267,-3.3956387
243971,0.81753284
315293,-3.38782
313842,-3.0793445
255129,-1.2801614
265795,-2.5642617
305555,-3.3439136
275998,1.133454
245656,0.7388834
257570,1.1674621
263930,-2.623816
260754,1.0847507
284008,0.23304361
313316,-3.2591994
306458,-3.521537
252136,0.79035026
298857,-0.5959231
298239,-3.5153868
300030,0.19104317
245185,1.1073515
243820,1.0918586
303048,-3.4307556
315830,-3.1780043
307106,-3.4710886
267846,0.7738557
293022,-2.915743
258245,0.8092642
270721,1.1113092
314724,-3.0596943
300689,0.22858231
302544,-3.3139167
288859,-3.175101
299559,-0.06745834
250623,0.735128
256682,0.41676757
286682,-3.2538123
240924,0.9236979
314486,-3.0594976
307075,-3.4710886
273174,-1.3057741
301787,-2.9082181
293168,-3.2197227
256605,-2.5673928
241643,0.968663
301300,0.22067402
277453,0.92414016
258515,1.122281
239737,1.0993974
315389,-3.154889
243716,1.0924668
256454,0.54441774
268210,1.0096529
309637,0.08021707
317680,0.16179135
252466,1.1705058
295974,-3.1442084
314710,-3.3950098
242221,0.8193866
246913,1.0971147
239282,1.2555778
278497,1.1161587
253641,0.8004207
308685,-0.117197886
247316,1.0969343
265188,0.09411282
274313,-0.06057563
281004,-2.7034676
311654,-3.0596943
268201,1.070726
270663,0.59419125
299606,-0.09569821
314414,-3.0596943
247659,1.0056089
241960,0.86983716
253277,0.7235839
306858,-3.4730873
263220,-2.504574
284142,0.9493836
266368,0.79062426
283476,0.79330236
306255,-3.3437169
261001,1.1005358
250980,0.7873029
277482,1.0797958
249283,1.1104497
259373,0.801591
276370,0.7147685
269839,1.2065057
316300,-3.1622689
297861,-3.466248
290772,0.006471009
286423,0.28316253
281417,-2.6386728
295479,-3.1042085
279787,1.1525712
303459,-3.3439136
259177,1.1570095
252707,0.7796755
281906,-2.5958605
286253,0.784882
259098,0.6325531
307973,-0.4527754
259695,0.7279894
243387,1.1001743
290175,-3.2605133
260237,0.75631267
300694,0.23266967
291597,0.04920084
307793,-3.4710886
257135,-0.28261688
275795,0.75112283
250396,1.0969723
240180,0.82951975
309256,0.008620427
256954,0.9352653
296248,-3.3514597
283894,0.3355819
278056,0.80174255
283148,-0.8908456
273301,-2.824947
248649,0.7995832
287458,-3.2509475
296093,-3.343004
306466,-3.3767467
288199,-3.0557396
267946,1.0857527
272838,-3.042645
290550,0.055995252
267286,1.090218
269653,0.71308863
248743,0.8002605
317981,0.89114606
283733,0.2914405
257728,1.0350581
254720,0.7450989
270712,1.0893822
287306,-3.2548635
241687,0.8025438
253140,0.7754292
249986,1.1382762
266925,1.1692616
246691,1.0969723
242772,0.76340234
291708,0.6178005
239174,0.78895414
259486,1.0819311
250701,1.0827843
248826,1.0986753
284950,1.083726
263297,-2.562423
279667,1.1141287
308037,-0.28750435
245525,0.7832986
257408,0.14576468
295513,-3.1442084
305766,-3.145118
274705,-2.1666539
287886,-3.2548635
299424,0.5153519
294380,-3.3396966
306065,-3.3437169
259991,1.1584723
310779,-3.1520698
261347,0.76468796
272426,-2.8596098
266971,1.1937342
271659,-2.5318809
299295,0.519548
297920,-3.466706
249171,1.0996704
307120,-3.4754188
276621,1.0821034
291745,0.6418813
263526,-2.749871
299437,0.07149624
275355,0.21640918
292053,0.4934322
257190,0.115173064
295033,-3.3428073
240322,0.9853192
273248,-2.7846134
296438,-3.3417776
252981,1.10298
273932,-2.629953
268312,0.81607306
298962,-3.1285064
275408,0.9110774
272759,-2.9387293
240486,0.68207437
267970,0.7689809
302433,-3.3751822
241833,0.8002565
239853,1.1172644
299906,0.8179304
295234,-2.9853191
299726,0.25516292
283418,0.08434685
284320,0.9988028
294917,-3.343004
281182,-2.656292
298732,-0.62249106
296482,-3.1442084
311861,-3.2531276
285862,1.0867218
309046,0.2883971
315702,-0.043136626
311691,-3.3358514
290726,0.07670658
274211,-1.2428393
299914,0.89262563
290315,-3.15008
296354,-3.1442084
244030,1.0993974
279823,0.77207226
276831,0.7252104
250445,0.76953864
268059,0.71320254
302185,-3.034091
264262,-2.6274269
249039,0.7447698
317105,0.1264199
242044,1.0504128
264399,-2.5084481
256163,-2.6897826
252108,0.82679576
281474,-2.6686485
242283,1.0770426
290040,-3.3549314
244612,1.098322
268076,1.1132803
315079,-3.4287407
310584,-2.9637876
241785,0.7904366
314709,-3.370463
314096,-3.2590148
286095,0.8932297
239159,1.2581407
248983,0.7824891
308895,0.70213664
294029,-3.1442084
291404,0.111833744
259534,1.0987966
251492,1.083555
266767,0.830271
309610,0.08218148
310755,-3.3545282
255538,-2.6743083
273504,0.19177493
260284,0.77692235
256898,-2.424966
261226,0.7748675
310055,-2.7062259
254970,0.13840498
303276,-3.344098
280158,0.8284138
283651,0.5734631
247164,0.7781772
252367,0.75988984
275192,0.084332876
274768,0.28460842
302999,-3.344719
258956,1.0782484
260261,0.818061
284893,0.832567
271327,0.8005486
310345,-2.9703367
245398,1.1104497
287423,-3.0557396
312224,-3.2590148
310924,-1.4086349
275439,0.75385237
255086,-2.68572
259650,1.0908822
278651,0.78235906
289999,-3.421807
313373,-3.2531276
242485,0.68012404
265867,-2.4424667
299455,0.0148457
279545,1.1302415
292492,-2.2419002
267382,1.1188186
255253,-2.7326417
274218,-2.5845165
257827,1.1982481
284190,0.6061279
304645,-3.3439136
267532,0.8793281
263892,-2.7015696
315489,-3.447265
259945,1.1599485
312758,-3.0596943
273620,-1.1596893
256681,0.11687336
252238,1.1103151
312527,-3.0606964
274041,-0.6555205
262159,0.8011009
288493,-3.217541
279583,0.75937974
290860,0.058225736
242692,1.0958557
240956,1.0680531
297976,-3.265448
245945,1.1110772
260335,0.7567873
301090,0.5664195
293330,-3.5107212
281709,-2.6171346
314511,-3.2590148
304717,-3.3439136
286450,-0.090930425
306225,-3.3289669
240293,1.055965
243279,0.7934291
315139,-3.1782012
285682,0.99912703
280648,0.36322948
291594,0.097046286
276271,0.9334848
240654,0.7839643
257928,1.1883684
295245,-3.1442084
258895,0.7725795
254803,1.0628719
303792,-3.3439014
257833,1.2133859
253268,1.1117994
277900,0.757757
261026,1.1452006
253687,0.66247237
294662,-3.343004
295979,-3.1442084
267385,1.0825561
317803,0.1211383
268578,1.0687139
296167,-3.1442084
313910,-3.3404412
258599,1.1488165
294142,-3.3428073
278136,1.1514982
267522,1.1255432
269693,0.76183575
286618,-3.2550602
240715,1.1016135
293181,-3.4373934
244925,0.7589649
253416,1.071153
288732,-3.2548635
307734,-3.3209226
286579,1.5375776
295027,-3.3428073
260102,0.9213076
300477,0.79497725
298772,-0.6704817
298507,-3.4627354
245709,1.1165422
257615,1.1970891
254746,0.77858996
256800,-2.0717661
267554,1.1144935
288882,-3.39364
262988,-0.9268512
305907,-3.5324845
281220,-2.6871939
249320,0.825173
261054,0.81398666
262290,1.1856945
263437,-2.675892
299070,-0.03850441
267788,1.081009
304241,-3.3437169
250230,0.7124356
293824,-3.343004
269034,1.0797205
279983,1.0249587
292741,-2.7335005
281712,-2.6171346
265021,-0.11170901
291753,0.32358712
271421,-1.0261471
295838,-3.343004
255541,-2.6766777
289528,-3.15008
256967,-2.411526
284472,1.4010525
290722,-0.059451677
265084,-2.5315394
269739,1.1514769
245623,0.77712685
263277,-2.6405861
310185,-3.029343
264456,-2.6125329
285492,0.88500273
286856,-3.2483554
242629,0.8329956
273670,-2.6325755
265823,-2.5592158
288058,-3.2550602
277382,0.7233657
272728,-2.1695147
266940,0.79837924
275862,0.94675386
316903,0.028628513
296750,-3.1442084
308695,0.049247377
301951,-2.4564383
251718,0.7259621
302044,-3.0487895
306193,-3.3888762
300105,0.19188137
264650,-2.5459769
304557,-3.145118
278874,1.1113092
245212,1.1120723
286757,-3.2509475
290529,0.11243175
263513,-0.8966448
293810,-3.341756
256305,-2.628692
306816,-3.4774175
251589,1.1124269
302871,-3.1471765
291252,0.34821597
284154,1.1823963
262904,0.09922084
299039,-0.29804283
254184,1.0697548
297183,-3.1442084
243561,0.7881106
317859,0.12679566
251272,0.7996289
250309,0.825173
276128,1.0942296
257404,-0.3321914
290786,0.14094582
274544,0.6917652
277206,0.94616866
316195,-3.3805745
302838,-3.145118
286968,-3.0753899
312744,-3.2590148
313068,-3.2547054
246845,0.72760314
275174,0.07092057
316424,0.1345062
277966,1.1138084
257087,-2.3269048
287034,-3.0559242
304098,-3.331559
284152,0.7622589
287364,-3.2760289
259660,0.8327164
288047,-3.3702674
258930,1.1397711
279511,0.75701207
317217,0.5353629
268628,1.0826154
292261,-0.36098108
263759,-2.640952
273014,-1.2815933
295988,-3.3428073
315399,-3.1846836
276865,1.1049477
315155,-3.342019
256038,-2.642234
279549,1.1302415
266289,0.9525237
307181,-3.4719062
280311,1.087489
307810,-3.478235
271121,1.1365864
309840,0.39395574
246772,0.7718768
251922,1.1159147
311467,-3.2588181
301184,0.029400673
269883,1.0960946
260373,1.0847507
299446,0.031191148
285724,0.79031754
265844,-0.7223154
271947,0.2948657
307507,-3.0128438
286928,-3.2637126
275197,0.10762036
271759,0.7638489
299254,0.4205157
260602,0.7773018
294228,-3.343004
250659,1.0996704
317250,0.15943459
262722,0.6014232
301176,0.015601431
295157,-3.343004
269247,0.7189197
298464,-0.74805605
261396,0.79372776
242029,0.76853025
261416,0.7646274
275605,0.8674742
269603,0.89452153
255293,-2.4745884
293976,-3.1442084
275421,1.1552353
239858,1.0574174
312243,-3.2376423
291012,0.47442657
287251,-3.0557396
277521,0.90145344
242390,0.77631
252288,1.1062522
272789,-2.9105523
260621,0.7785451
305862,-3.145118
241974,0.8720822
268402,0.75811476
258348,1.222409
308506,0.3519919
268901,0.76461095
247096,0.73095495
274902,0.015719436
271952,0.55613977
274706,-2.4120507
309405,0.07417428
312762,-3.0584679
241018,0.9824097
313869,-3.3404412
308376,0.30765194
251456,0.90507746
302032,-2.8101704
271727,-1.347405
302741,-3.3439136
317848,0.08722694
258193,1.1716379
289205,-3.3766198
278739,1.086357
316475,-0.8577416
243147,1.0969723
275654,0.7987403
246478,1.1159147
244697,1.1016366
252974,0.67399037
264324,-2.7055137
281484,-2.7024229
310539,-2.932453
297179,-3.1442084
302397,-3.4452276
252638,0.795154
264194,-2.6174035
258941,0.7450118
315743,-2.8430183
283714,0.78376025
298986,-3.465067
317563,0.47599593
276221,0.76896966
295631,-3.1442084
279013,0.73368245
317800,0.10009502
252195,1.0980477
317195,0.40420082
260578,0.74469715
309745,0.8279627
258379,1.083726
254256,1.0969723
289680,-3.3714721
253807,0.72758484
277380,0.7286478
245349,1.0980477
287628,-3.0557396
241536,1.0993974
316586,-0.8421102
246001,1.1097841
270134,0.95746434
309554,0.30281004
304599,-3.4323335
265491,-2.6417537
293477,-3.3785372
245649,0.76470804
249522,1.0975999
273177,-0.41391343
266662,1.2378862
270207,0.7944076
314876,-3.4024565
293170,-3.252282
281920,-2.4545503
245064,1.124744
252159,0.6973499
313715,-3.0596943
287771,-3.2781873
277128,1.1090539
296106,-3.343004
312066,-3.2547054
275611,1.1917844
242911,0.83715993
248625,0.79929
265703,-2.6189356
247240,0.761335
287353,-3.0557396
297178,-3.3516564
281574,-2.7170792
277281,0.7672154
255430,-2.6001694
314309,-3.2557075
268868,1.120425
287100,-3.338249
313086,-3.2547054
242715,1.1104497
290084,-3.4216518
239838,0.7476855
245805,1.0973822
282519,-0.742976
290511,-0.13870725
265332,0.7380912
302534,-3.3141012
310766,-3.2499223
263205,-2.6581948
261059,0.832567
305931,-3.268632
264678,-2.621434
242256,1.0980097
269583,0.7326873
280899,-2.646984
294331,-3.4437785
301693,-2.8911746
317410,-0.01148165
245946,1.0699826
255075,-2.5431113
272137,0.8918853
272622,-2.9961145
312935,-3.2590148
258198,0.85390025
311255,-3.3792207
250657,1.1120723
242666,1.1120723
270846,0.73870516
281796,-2.6725743
263751,-2.682013
251629,0.7326051
295578,-3.3428073
302182,-3.0739827
274256,-0.5258285
247858,0.88339496
258061,0.8239857
275557,0.8090856
291148,0.2623678
270619,1.1855019
270396,0.9070251
291458,0.2096181
251294,0.78186154
269348,1.076202
255007,-2.666635
254194,0.79681265
281513,-2.6778157
252031,0.6621484
256934,0.5269232
306320,-3.3765945
242294,0.80125165
287432,-3.2509475
312708,-3.2590148
269381,0.79002005
263813,-2.640952
252766,1.1110772
290525,0.14617519
241041,1.0374819
317876,0.8985449
239461,0.8245461
306636,-3.3449156
267676,0.7608461
311733,-3.2799835
261403,1.083726
243287,1.1024528
245312,0.785786
279050,1.1012586
269216,0.9432279
314624,-3.1683595
239958,0.9296202
243334,1.1180413
273469,-3.0486958
302420,-3.4436498
244831,1.2580554
307884,-3.4710886
274924,-1.214458
288127,-3.255048
244713,0.71941876
313553,-3.0596943
281124,-2.6847732
293997,-3.4437785
289976,-3.0520978
276799,0.82679105
239979,1.0313802
310311,-2.8839605
250794,1.1120723
259336,0.7612246
282479,-2.544369
260711,1.0849563
250965,1.0969723
315882,-3.4210365
246394,0.825173
268225,1.1018986
249652,1.0620695
264769,-2.5538414
267261,1.1570308
311968,-3.2590027
300323,0.24246854
249925,0.7839643
270003,1.1420828
311239,-3.25489
256513,-2.5665276
248285,0.7470438
266653,1.027596
266481,0.57987934
316487,-0.9262932
309005,0.3023632
261739,1.0870919
257115,0.4503023
268453,0.77141535
311499,-3.3422036
311451,-3.2844703
288988,-3.4261372
268690,0.7765614
297692,-3.5032578
282888,-2.0716681
302935,-3.1459234
311965,-3.2590027
267457,1.1745751
259664,0.7456038
274222,-2.5857635
246714,1.0993974
259083,0.89039665
244126,1.0986753
265056,-2.5282662
