id,apparent_temperature (°C)
308119,1.1505113
309371,0.32851365
292896,-1.7377818
275456,0.9779805
292504,-0.60519093
273292,-1.6278944
289268,-1.7114762
309306,-0.64493555
310738,-1.7225997
255344,-1.3879822
262199,1.1266617
256320,-1.4501522
242523,1.1130029
260773,1.156016
298062,-1.7194521
261199,0.99857795
264346,-1.3936011
263048,1.1158793
253297,1.1172731
291576,0.99479413
240520,1.0767184
287319,-1.7067645
273647,-1.5793823
301169,0.31140485
297875,-1.7125735
238703,1.1130029
264919,-0.47879514
245225,1.1149365
268404,1.1355072
294656,-1.7072378
280629,0.15860818
252521,1.1172731
244353,1.1233065
239106,1.1144363
271267,1.1156986
305731,-1.7132083
243532,1.1177733
312499,-1.6962379
293640,-1.7032236
315165,-1.7378767
262621,1.1194845
278223,1.1390551
265384,0.1242572
240766,1.1172731
265417,-0.4958978
257511,1.0959511
253558,1.1130029
288538,-1.7054657
239668,1.2000955
246816,1.1172731
272636,-1.6237731
259583,1.1127987
296988,-1.7072378
275069,1.1273566
282218,-1.4370779
312600,-1.7181518
275815,1.2195442
254058,1.1144363
279249,1.1390551
265323,-1.397668
261972,1.1387405
312920,-1.7033721
259634,1.1176322
272577,-1.6007245
305696,-1.7001036
239488,1.1058371
269005,1.1208253
295402,-1.7125735
317345,-0.44622257
262475,1.1465795
304422,-1.6994689
255909,-1.4370779
246103,1.1233065
292005,1.1343205
251704,1.1194783
310724,-1.7752658
249636,1.1233065
303037,-1.706603
257850,1.0144162
313693,-1.7099774
245613,1.0668024
294587,-1.7014024
303621,-1.7014024
250957,1.1233065
288892,-1.754836
291011,1.0062103
307800,-1.7069877
307864,-1.734388
311753,-1.7040069
275255,1.1176322
274613,-0.32864147
255461,-1.4485153
289609,-1.7432903
253243,1.1178524
257074,0.29269686
311348,-1.7181518
306960,-1.7055598
318181,1.3398427
279649,1.1314951
311053,-1.7341676
267172,1.0943232
264623,-1.4409668
314825,-1.7112762
300910,1.0070102
258473,1.1096907
303196,-1.7125735
247741,1.1150235
284691,1.0972941
250760,0.9708698
305502,-1.7132083
280743,0.93207717
240413,1.1059138
261939,1.1660655
271109,1.1732035
242499,1.1434585
269048,1.1194845
301642,-1.7317648
291558,0.82918906
266540,1.0174053
281716,-1.4364308
246626,1.1489699
240228,1.1233065
260583,0.97868985
286143,1.0846277
247578,1.1144363
243125,1.1505947
256614,-1.4474264
239705,1.1158397
265292,-1.4352202
309948,-0.8567949
289797,-1.2934602
260318,1.1208253
303368,-1.7125735
276840,1.1176322
275864,1.2285268
261083,1.1355072
291204,0.13169248
258970,1.1194845
272884,-1.6178449
316627,-0.35521308
286654,-1.7114362
263818,-1.3965298
275248,0.9104585
295618,-1.7072378
269261,1.0506233
296255,-1.7125735
274683,0.9593125
269449,1.1423814
253344,1.1183527
289576,-1.7026006
295532,-1.6994689
249564,1.1204697
285179,1.1421319
315150,-1.7224782
293931,-1.7302228
256514,-1.4506866
283468,1.1532904
313799,-1.7093426
255064,-0.77933955
283162,0.9852822
279349,1.1426532
270875,1.1194845
243099,1.1177733
247718,1.1211944
286461,-0.52593815
295032,-1.7125735
284728,1.1113175
306302,-1.7145071
264968,0.30908144
247626,1.1149365
270560,1.2195442
313618,-1.7093426
299729,0.3509324
244475,1.1799619
312361,-1.7093426
303824,-1.7374091
302430,-1.7413439
279884,1.0935516
268756,1.0809665
280506,-0.7301813
307825,-1.6937402
248993,1.1173354
261976,1.1541442
301406,-1.7297479
261900,1.1387405
263524,-1.4456687
259465,1.1127987
281610,-1.5090312
245191,1.1204697
270541,1.0394787
287770,-1.7434586
267234,1.0442475
276183,1.1387405
290238,-0.28772312
241483,1.1149365
282117,-1.4338202
287731,-1.7114362
304097,-1.7072378
306948,-1.7013439
257082,-0.6048702
295545,-1.7145071
241263,1.1204697
301538,-1.7278966
292823,-1.6798984
280936,-1.438661
261277,1.2137253
270800,1.1065364
241352,1.1196257
307797,-1.6937402
301269,0.13298966
309935,0.45174694
284796,1.1610175
273554,-1.6313645
269520,1.1127987
262773,-0.33072925
307946,-0.34856543
296724,-1.7014024
289094,-1.7067645
285374,1.1426532
239317,1.1233065
263796,-0.49854854
280212,1.1037104
264111,-1.4684684
267054,1.1504899
243982,1.1144363
310278,-1.6769294
269859,1.0921146
276461,1.1231654
262182,1.1178967
306855,-1.7119273
298914,-0.6441127
282827,-1.3927631
294085,-1.706603
296998,-1.7200869
279577,1.1176322
244227,1.1130029
291022,1.0236031
307891,-1.6780188
275745,0.97868985
253722,1.1115708
292483,-1.7115253
244127,1.1149365
290159,-1.698038
244480,1.0486544
241302,1.2647787
270645,1.1314951
310330,-1.7385633
270425,1.1127987
244993,1.1149365
287923,-1.7108014
317561,1.0547172
246779,1.1204697
241683,1.1149079
274539,-0.15764372
281277,-1.4539698
300842,0.2965782
283837,1.0855283
266221,1.1270916
277189,1.1355072
263236,-1.5271266
266239,1.1033748
272253,-1.4735781
267839,1.1176322
297415,-1.7062291
312285,-1.7093426
313497,-1.7293341
250597,1.1185361
308659,0.3533861
267376,1.1303588
280752,0.6776151
311319,-1.7040069
260166,1.1179456
306215,-1.720426
317464,0.3848371
298258,-0.44981238
273616,-0.66172385
282471,0.29267958
253298,1.1158397
311345,-1.7181518
296712,-1.6733329
246895,0.95299804
290096,-1.6808887
272896,-1.6447614
311702,-1.7400465
300918,1.0481801
252803,1.1228063
308525,1.0410985
303556,-1.7183015
292211,0.98575765
257181,1.0352781
290088,-1.6914742
244141,1.1021314
274497,0.7189626
240202,1.1207674
242633,1.1144363
253623,1.1227523
310457,-1.687761
279126,1.1270916
281821,-1.399985
286957,-1.6976967
300676,1.0574545
269490,1.1423814
305808,-1.6964637
317038,0.38087708
284381,1.1317538
315166,-1.7378767
284815,1.1158793
283927,1.239823
317766,1.0256315
254345,1.1168352
291494,0.06147847
249494,1.1199695
277856,1.2213808
283654,-0.1691409
288931,-1.7188292
247909,1.1233065
300994,0.24539393
277263,1.0843825
308072,0.60494596
300876,0.15137005
302272,-1.7179489
242765,1.1505947
297215,-1.6881369
276391,1.2169586
295659,-1.7001036
271910,-1.4381591
285445,1.1194845
279527,1.0858766
265304,-0.37911445
270379,1.1266617
246880,0.98492163
298851,0.28754583
245244,1.1228063
268665,0.97890526
241199,1.1149365
316209,-0.39972553
291932,0.97936237
308286,0.84629554
243963,1.1144363
300050,0.8050339
316292,-1.6965792
280097,1.0322865
296272,-1.7145071
308360,1.1086252
285881,1.1289413
296066,-1.7125735
293871,-1.7393427
291434,0.9428317
273816,-1.4945602
284358,1.1475279
238731,1.1172731
256238,-0.5318007
299305,1.0018685
312788,-1.7033721
248487,1.1562923
272155,-1.4366711
289883,-1.7320845
287636,-1.6996303
248450,1.0745413
284021,0.42677507
251880,1.1144363
241192,1.1091368
310776,-1.6854204
256272,-1.4635001
256780,-1.4683304
241705,1.1158397
300303,0.33497602
314082,-1.7099774
264662,-1.4071083
278420,1.117132
272169,-1.2245345
306705,-1.7277789
273799,-1.45541
291149,0.34245634
307107,-1.7055598
317367,0.24732663
288633,-1.7127349
315865,-0.8416882
240430,1.1149365
305200,-1.7370832
269843,1.092128
286196,1.1062902
246734,1.1199695
283250,0.96208555
278331,1.1127987
250578,1.0947222
298566,-1.476125
295984,-1.7145071
278590,1.1127987
274822,0.8148802
276655,1.1173142
274284,-0.49538115
265898,-0.61630404
293024,-1.7258307
309397,0.32691345
292841,-1.7504666
302569,-1.7145071
252351,1.1041954
299405,0.8238237
315872,-1.7378767
309982,-0.61075366
248641,1.1130029
290052,-1.6944704
267519,1.1426532
271890,-0.504835
264924,0.9197734
291889,1.0431185
247119,1.1041954
274813,1.0578481
240409,1.0428759
315535,-1.734453
315986,-1.6833317
312064,-1.7112762
246192,1.1144363
297698,-1.6972331
278389,1.2250293
305263,-1.7063601
311851,-1.7093426
241213,1.1196257
317666,0.8470822
301343,0.29617652
293063,-1.7131133
298064,-1.711322
302809,-1.7014024
257116,0.7634311
254251,1.1268387
261294,0.97868985
296205,-1.7241702
277162,1.2213808
285552,1.1176322
309118,0.32059938
261587,1.0946672
292531,0.12902719
276882,1.1176322
313867,-1.7293341
279095,1.1127987
302082,-1.7151033
265693,-1.396753
284383,1.1231654
240201,1.1207674
247681,1.1129743
300534,0.9197052
239209,1.0696392
269807,1.1266617
299464,-0.10556569
252456,1.1130029
293522,-1.7042955
275869,1.1473488
265666,-0.96110034
292571,-0.3782948
261409,1.1127987
257097,1.0380186
294168,-1.706603
253237,1.1213729
302584,-1.706603
255519,-1.4008162
271917,-1.4945108
313378,-1.7093426
303107,-1.706603
298991,-1.6854135
282802,-1.4002812
305653,-1.7085366
309516,0.12450598
245632,1.1118087
277862,1.1087891
289560,-1.7098576
288525,-1.7032354
302933,-1.7044265
285745,1.117132
264373,0.26860604
264476,-1.4405735
246930,1.1172731
316860,0.28513765
242948,1.1130029
240659,1.1207674
247835,1.1199695
242018,1.0745413
285006,1.0041227
282120,-1.4338202
245452,1.128272
246984,1.1158397
255817,-1.4318867
292634,0.14307323
248370,1.1149365
242742,1.1204697
277890,1.1423814
315099,-1.7030754
275097,1.1173142
260431,1.1279726
301224,0.34563386
280731,0.15287375
282337,-0.537515
274230,-1.3953718
253780,1.144667
269376,1.1266617
270190,1.1655653
258630,0.97868985
283286,1.1255684
255351,-0.7455802
250388,1.1155158
317982,1.045052
254565,1.1144363
316128,-0.3228492
267224,1.1343662
251731,1.1172731
295889,-1.7145071
316532,-0.7992862
292893,-1.7086914
258327,1.0865262
257979,1.2271357
298537,-0.8795001
300147,1.035013
265964,-0.509965
265453,0.35455865
256892,-0.7064027
284912,0.99760073
248897,1.1149365
287293,-1.6983315
245592,1.1179842
246678,1.1233065
245422,1.120821
282185,-1.4370779
303145,-1.706603
248262,1.1204697
297429,-1.7051572
271553,1.1006289
278042,1.1309949
270436,1.1600525
284634,1.1176322
280805,-1.4378008
312137,-1.7112762
302851,-1.7014024
259556,1.0193388
282756,0.43030757
266220,1.1270916
304908,-1.7001036
270457,1.1091179
313747,-1.7093426
280966,-1.4380139
245878,1.1144363
248831,1.1149365
255188,-1.3964937
240083,1.1202213
269046,1.1231654
293267,-1.7395242
242014,1.1177733
291255,0.9163869
245581,1.1204697
268400,1.1387405
315617,-1.6995852
240096,1.1178764
247547,1.1479645
263070,0.45402357
276191,1.0986953
293165,-1.6877223
276102,1.0946672
247912,1.0595324
303342,-1.706603
247580,1.1130029
253939,1.1144363
260338,1.1194845
295643,-1.7001036
265029,-0.42001528
266318,0.3606225
304304,-1.7014024
304924,-1.7050613
284165,1.077971
309338,0.3259714
267752,1.1111265
256857,-0.47091937
263792,-1.3965298
258466,1.2250293
294613,-1.7390168
311722,-1.7093426
241958,1.1199695
274205,0.9914982
315376,-1.7017766
261039,1.094622
263123,-1.4593244
314775,-1.7093426
310451,-1.687761
286705,-1.7054657
306671,-1.7188073
246208,1.1015669
258226,1.146334
302140,-1.7671454
262212,1.142928
301870,-0.7653394
298321,-1.669692
282487,-1.4065301
303708,-1.7321564
287179,-1.7048309
296269,-1.7145071
245467,1.1130029
269747,1.1111265
262483,1.1314951
296486,-1.7014024
254219,1.1204697
275970,1.1127987
270434,1.1127987
251296,1.1059138
248015,1.1149365
275229,0.8587025
277244,1.161232
245099,1.185797
263633,-1.4244797
271108,1.0983851
298269,-0.31295013
309736,1.0190647
304231,-1.7132083
302767,-1.6994689
247449,1.1207674
264780,-1.4082116
263523,-1.4424354
315033,-1.7093426
281339,-1.4134201
260676,1.2246141
301788,-1.7375265
297548,-1.7099073
312469,-1.7093426
260161,1.1302636
264781,-1.4200312
297830,-1.6906317
308455,1.005007
301915,0.25139895
241011,1.1177733
280970,-1.4380139
256161,-1.4082116
270359,1.0868073
241285,1.1204697
268431,1.1173142
315778,-1.7271
256797,-1.203629
240740,1.1130029
293630,-1.7014024
307775,-1.509212
255238,-1.4430041
248180,1.1149365
258004,1.1301352
306973,-1.6994103
256482,-1.4639609
239697,1.1170865
310113,-1.6508547
314489,-1.7031292
259743,1.1426532
260918,1.0619937
293065,-1.7131133
307721,-1.6898384
239624,1.1836638
269670,1.1194845
240198,1.1233065
275963,1.1387405
246548,1.1158397
296810,-1.7222177
302901,-1.706603
278800,1.0995063
311404,-1.7093426
266432,1.0849644
298109,-1.7120992
303338,-1.706603
314719,-1.6962379
304956,-1.7001036
256637,-0.76667786
289645,-1.7126325
316035,-1.6965792
307486,-0.28483617
298290,-1.2320395
264772,-1.455648
299133,0.22073628
267891,1.1804992
239899,1.1177733
312472,-1.7093426
260244,1.1233807
277142,1.116899
309860,1.0267811
284045,1.1264086
262534,1.1314951
276690,1.1600525
309539,1.0183201
263934,-1.4108946
292203,1.0561601
273059,-1.626131
289277,-1.7098576
284546,1.1176322
281742,-1.4164448
315391,-1.6860552
255304,-1.23832
265381,0.751991
293010,-1.6974877
312551,-1.7093426
289993,-1.6914742
267356,1.0597727
241821,1.1177733
260018,1.1472149
249631,1.1298562
271613,-1.2857887
278263,1.1194845
306868,-1.7466666
302086,-1.7238774
246847,0.9684067
291251,0.99689186
306087,-1.7085366
304597,-1.7321564
240795,1.1177733
308507,0.3538027
276274,1.2195442
302446,-1.7125735
245003,1.1204697
243927,1.1055988
242177,1.1172731
251606,1.1404551
239122,1.1204697
315007,-1.7471632
313598,-1.7112762
293798,-1.7145071
316502,-0.57265884
308624,1.0541584
247345,1.1144363
242728,1.1453778
269378,1.1266617
298835,-0.40651652
253768,1.0604357
268445,1.226632
266065,-1.4436371
253060,1.0193908
293497,-1.6910836
298578,-1.6815116
246711,1.1046956
293341,-1.7370832
283779,-1.0168628
247050,1.1130029
256055,-1.456476
289614,-1.7114762
315821,-0.34421507
302982,-1.7290037
308630,0.34842205
305723,-1.7132083
263966,-1.404226
261946,1.0974122
314840,-1.7099774
274817,1.0441653
298756,-0.27702636
312984,-1.7093426
288903,-1.7048309
297824,-1.6828525
303054,-1.7370832
247528,1.0623692
310688,-1.7628926
269667,1.1472149
274702,-0.48096764
266645,1.1548221
254482,1.1207674
269857,1.1423814
295771,-1.7001036
274619,0.33140835
313551,-1.6968727
268851,1.1806561
241068,1.1233065
280744,0.9340106
239457,1.1194948
279889,1.0874997
246402,1.1144363
278708,1.1127987
245916,1.1233065
306798,-1.720426
242342,1.1228063
261002,1.1091179
303863,-1.6994689
291047,0.8468668
304881,-1.7072378
242786,1.1130029
281886,0.9479139
275278,1.16841
240199,1.1233065
265377,0.3662564
268739,1.1136657
254883,1.1177733
278770,1.1439953
271098,1.1266617
272751,-1.6591935
275630,1.1270916
317507,0.30353096
282644,-1.4331256
293105,-1.7100943
297706,-1.706603
270413,1.1073912
305554,-1.7072378
246379,1.1144363
303907,-1.7125735
242687,1.1158397
242232,1.041074
254516,1.1130029
264951,0.344404
264479,-1.4405735
246197,1.0586087
267169,1.0858766
301408,-1.7356
240211,1.1144363
317023,0.38280845
270854,1.0627166
316675,0.60603493
302112,-1.7346048
263215,-1.5554417
239639,1.1189744
299256,0.91187704
243623,1.1177733
265164,0.253151
301865,-1.1447065
240960,1.1158397
305628,-1.7085366
266772,1.2250293
300175,1.073969
276423,0.9752355
269867,1.1136657
294980,-1.7044265
306924,-1.720426
274511,-1.5076138
317212,1.0050149
310190,-1.7358307
258038,1.1426532
281227,-1.4392313
314469,-1.6860552
312311,-1.7053057
248417,1.068736
292020,0.83516556
278911,0.97651947
294496,-1.7085366
301922,0.25139895
266996,1.1006289
271689,-0.1472191
295934,-1.7145071
250824,1.0684333
249190,1.1130029
294407,-1.7370832
252978,1.1144363
313843,-1.7341782
241908,1.1207674
315487,-1.7173704
310139,-1.6752269
314252,-1.7381129
244605,1.1158397
288678,-1.7045342
299630,0.33961746
284037,0.16744696
280702,-0.8159523
309943,0.45375228
245257,1.1172731
281725,-1.401347
253530,1.1177733
258311,1.0353742
269146,1.2147341
288738,-1.6923941
263189,-1.5036877
316030,-1.6965792
289844,-1.6966101
310417,-1.6798031
291820,0.993819
300150,1.0503728
307033,-1.7069877
248393,1.1149365
317228,1.0651513
270718,1.1314951
271626,-1.2111425
292610,-0.50841856
296762,-1.6875021
295993,-1.7125735
255467,-1.3906444
268128,1.1452813
271026,1.1229808
316455,-0.3659998
252574,1.1172731
310643,-1.756913
296739,-1.6894357
294351,-1.7145071
287918,-1.7108014
281264,-1.4159412
275176,0.4300459
274088,0.8938057
239687,1.0905222
291915,1.0608262
302513,-1.7014024
298452,-1.7473114
245275,1.1144363
301641,-1.7303195
277825,1.1176322
276065,1.0854628
255641,-1.4417725
238883,1.1207674
291314,1.1802846
274081,-1.4727782
261141,1.0535057
269993,1.0679659
278665,1.1176322
290625,-0.03392785
276294,1.1172923
292100,1.0384687
285127,1.081242
243404,1.1101375
277084,1.2108579
298771,-0.86031824
268395,1.1314318
241992,1.1150156
307360,-0.34694275
301945,-0.78724885
309543,0.9659863
262383,1.0274525
301595,-1.7317648
257059,-0.8383961
298548,-1.6875021
289493,-1.726094
266022,0.95949286
239195,1.1170865
298744,-1.0446112
274395,0.012440159
250778,1.1149365
247737,1.1204697
280044,0.46769154
276321,1.081242
299012,-0.94117457
290002,-1.7367064
286504,-1.3966211
246944,1.1869233
313422,-1.6962379
292710,-1.6927953
304183,-1.7072378
297895,-1.7032236
286971,-1.7389405
240263,1.1158397
312654,-1.7381129
257152,1.1340866
269869,1.116899
262542,1.1340615
280646,0.43668103
299652,1.013411
242597,1.1535612
285232,1.2195442
305569,-1.7284137
244904,1.0479276
300778,0.30083328
310571,-1.6926501
248568,1.1158397
244268,1.1158397
294127,-1.7014024
266146,0.43867502
313987,-1.6791103
274824,0.8011362
254002,1.1233065
311058,-1.7341676
264087,-1.4637764
303882,-1.7125735
264896,-1.5102433
265267,-1.4256828
255654,-1.4212248
313926,-1.7293341
311869,-1.7093426
298766,-1.7178458
315807,-1.728269
258150,1.2407348
289152,-1.6966101
261630,0.9829194
262096,1.1229808
275810,1.0583391
269243,1.1146744
304016,-1.6994689
295020,-1.7125735
298755,-0.2849544
295593,-1.7145071
309126,0.34334707
300795,0.30617893
285231,1.116899
258077,1.1475279
283122,-1.3729005
305219,-1.7374091
278829,1.1266617
298301,-1.6931484
252692,1.0188906
316541,-0.97949755
282007,-1.4074327
266298,1.0130599
309733,1.0704592
271479,-0.07858803
240862,1.041086
317309,0.3240419
263072,0.47225332
246430,1.1144363
258972,1.1194845
257578,1.2213808
264481,-1.4405735
284613,1.0560148
308001,-0.8137598
245448,1.1144363
241105,1.0380423
316421,0.5834133
306114,-1.7013439
309604,0.3720132
251557,1.1233065
283093,1.0514787
256902,-0.49584568
275554,1.0953639
267877,1.2172732
273083,-1.5931228
283260,1.0988333
248680,1.1030003
301204,0.34213635
262858,0.9902379
297922,-1.6994982
303822,-1.7374091
312511,-1.6962379
244466,1.1129743
317142,0.38916123
309278,0.64512455
300964,0.3547848
244479,1.1048666
286594,-1.7067645
314705,-1.7033721
317662,0.84642243
299703,0.37174445
269806,1.1266617
285907,1.161232
274154,0.9749433
300340,0.34117672
289187,-1.6888596
304745,-1.7125735
311052,-1.7341676
271209,0.46401083
242782,1.1144363
310889,-1.7381129
280535,-1.4314443
301355,-1.6110723
262305,1.1028556
261204,0.9973946
253201,1.1158397
300228,0.9727068
316405,-1.7114861
310115,-1.6434191
310046,-1.5654414
251385,1.1207674
307652,-1.7043581
288986,-1.6808887
277275,1.153714
291761,1.0041947
247664,1.1233065
264890,-1.4226519
300884,0.86504704
289979,-1.6888127
282444,-0.46201715
289263,-1.6904606
246587,1.1228063
305664,-1.7134839
250672,1.1025767
312735,-1.7033721
317157,0.92838573
241196,1.1149365
290503,0.6194504
315277,-1.7093426
311528,-1.7033721
280313,1.1176322
250353,1.1233065
275206,0.16434209
278526,1.0872353
286039,1.0929747
254446,1.1155158
300629,1.0649701
298095,-1.7194521
240722,1.1149365
316587,-0.77781385
304372,-1.6994689
294684,-1.7085366
262121,1.1091179
304319,-1.6908363
287029,-1.7026544
244108,1.1158397
298605,-1.7064189
297096,-1.7051572
305209,-1.7374091
248436,1.1204697
280974,-1.4064293
248145,1.1947887
257325,0.12618956
306914,-0.34340915
306872,-1.7463161
