id,apparent_temperature (°C)
265209,0.57842135
298318,-1.6728418
287926,-1.7004744
268211,1.0079802
245848,0.88612336
285890,0.98255116
305165,-1.7191986
285008,0.94756037
263658,-1.6118271
317064,0.0043789786
277910,0.8809369
251507,0.90562886
309201,0.05049597
268515,0.9724715
312129,-1.7019248
317175,0.65667146
306039,-1.759075
256747,-1.5999674
264326,-1.589704
303564,-1.759075
242465,0.86676395
250802,0.86676395
308536,0.0849555
305630,-1.7111968
251078,0.9032778
243199,0.88619083
256463,-1.5800675
304957,-1.7191986
258357,0.96743
316935,0.057830673
264877,-1.1719286
294082,-1.7101778
259666,0.9635315
254428,0.8872784
256570,0.82301676
314243,-1.6975626
299447,0.08359463
299818,0.05305589
267084,0.8529567
298868,-0.7924846
263130,-1.5881298
301947,-0.63228214
243758,0.8970714
252221,1.027804
269683,0.86461246
257428,-0.97268593
242405,1.0379668
265746,-1.5751874
302592,-1.7019837
283821,0.8600112
264575,-1.606705
248824,0.88612336
245975,0.8950554
281296,-1.5886623
255202,-1.4998631
275974,0.8614194
291913,0.86512065
245858,0.8788855
314997,-1.6885928
272756,-1.6956166
317092,0.6092032
291398,0.07685548
245769,0.9760773
299314,0.7369061
240871,0.8516037
251562,0.87297034
277155,1.0510958
308587,0.07421469
249645,0.86676395
276472,0.8994014
302077,-1.6904122
297930,-1.6915834
274194,-1.5816199
272193,-1.5741067
309208,0.06403828
301056,0.19948901
268927,1.007545
275198,0.19288588
297665,-1.717247
286615,-1.7422919
276464,0.88852084
264061,-0.12227334
264385,-1.5985501
288055,-1.7422919
244132,0.857266
302342,-1.6749301
270375,0.8820634
316237,-1.7332077
279567,0.87798744
298178,-1.6638538
249879,0.89509547
312332,-1.7110423
260249,0.8397434
255510,-1.5692213
274397,-0.021871671
267057,0.96170956
255288,-1.6087248
283294,-1.6089311
251320,0.8677416
283037,-1.5974115
257915,0.88153666
260815,0.97029483
310459,-1.6860279
295575,-1.7037951
294513,-1.7187449
268110,0.96152574
299944,0.07250902
318004,0.87132704
291928,0.8541726
317433,0.69606936
299499,0.079636715
306074,-1.6725456
296847,-1.7187449
260597,0.83598524
246113,0.86676395
313631,-1.7019248
295746,-1.7130082
283975,0.8594565
317832,0.69098705
272957,-1.7235297
246259,0.86676395
280737,0.77195996
268466,0.86909395
279875,0.80750495
248745,0.91426617
263465,-0.5574654
302303,-1.6831092
283773,-0.2615379
275376,0.85192144
270187,0.98831916
286805,-1.7546837
252878,0.8970714
260352,0.8614194
299721,0.28072944
248807,0.8819257
241770,0.86676395
306954,-1.6496251
318069,-1.716779
314781,-1.6885928
251678,0.8970714
276292,0.8974255
274730,0.5896717
259427,1.0072949
274297,-1.6050701
295341,-1.7187449
311973,-1.7110423
265477,0.49164706
249509,0.9724925
260143,0.8930815
304632,-1.7111968
292763,-1.6998582
256521,-1.5570601
294531,-1.7378329
267508,0.88886803
309602,0.08939267
306309,-1.6725456
257254,0.66940117
262646,0.17180137
313922,-1.7566555
249112,0.85918415
249496,0.92428577
256114,-1.5781189
312396,-1.7019248
311777,-1.6975626
269368,1.009652
296715,-1.6736069
247480,0.85918415
296164,-1.7187449
298378,-0.4810978
287113,-1.7546837
271899,-1.584528
297693,-1.6841457
311693,-1.7519819
315374,-1.7110423
316918,0.014534348
304460,-1.7191986
272525,-1.673432
259864,0.9292677
292037,0.90163344
311402,-1.7110423
246230,0.8970714
265256,0.66920507
251239,0.90562886
317076,0.06232213
262553,0.88994414
275826,0.948449
256365,-1.5663898
261397,0.8807282
259057,0.8605365
294250,-1.7187449
273008,-1.6969774
281850,-1.5990306
252744,0.8753214
242938,0.90562886
261236,0.890735
310319,-1.7417535
277088,0.980978
245215,0.8970714
252479,0.8950554
283102,-1.6020876
315425,-1.7390479
265658,-1.5889548
316773,-0.009324834
313682,-1.7019248
284149,0.97946674
243602,0.8829683
281754,-1.5998108
282297,-1.3808516
269611,0.94183123
313456,-1.70668
304369,-1.759075
248289,0.8529363
305132,-1.7191986
268291,0.98255116
296942,-1.7130082
281680,-1.5979114
265361,-0.18750618
300692,0.71654356
279046,0.8532893
271818,-1.5931058
315837,-1.2692852
251577,0.8970714
259423,1.0070136
299289,0.82257557
317203,0.15887155
288580,-1.6878138
316859,0.02423749
300896,0.7927079
317909,0.8572953
299850,0.07695128
304323,-1.6793873
270455,0.8912204
279584,0.89906615
303575,-1.759075
272678,-1.7486119
261346,0.88153666
305791,-1.7111968
312244,-1.6976597
260105,0.88056016
300786,0.033652693
251979,0.86676395
278346,0.89262855
262500,0.95064515
305004,-1.7191986
250096,0.879841
313809,-1.7316004
245563,0.87872094
248090,0.86676395
265054,-1.587254
279162,0.86026114
238959,0.89969707
287244,-1.7546837
318166,-1.7019248
258260,0.8614194
296353,-1.7187449
299266,0.8461915
311017,-1.7178411
309377,0.069328256
303241,-1.7019837
315121,-1.6885928
295320,-1.7187449
250356,0.8970714
282307,-1.5938748
297592,-1.6994328
291548,0.08386785
274109,-1.5596204
299355,0.88325745
243742,0.8753214
265766,0.0018951355
297721,-1.6906308
248075,0.8970714
263173,-1.6212862
289590,-1.7124047
258912,0.88994414
294418,-1.7496668
314796,-1.7019248
249934,0.96043086
312491,-1.716779
252307,0.86982524
294753,-1.7037951
301313,-1.6828394
285371,0.95597625
301010,0.064366095
302839,-1.7191986
298559,-1.6728418
261315,0.88994414
307114,-1.689772
295699,-1.7187449
265423,-0.52773994
245433,0.9032778
257033,0.9512185
267995,0.96666527
293949,-1.7586213
252038,0.9476301
245948,0.895151
271454,-0.40955645
311356,-1.7419058
308054,-0.8013155
310541,-1.7360791
317735,0.79695666
300044,0.08251332
290548,0.55248445
252042,0.86676395
258362,0.9378466
267092,0.8614194
284992,0.92310184
264920,-0.2940911
302617,-1.7191986
282003,-1.6042148
302649,-1.7360215
271699,-1.5866402
263240,-1.6434872
311615,-1.7019248
258949,0.8799634
277557,0.98255116
250131,0.87872094
309837,0.71450365
262776,-1.2793754
285591,0.8900941
315816,-0.37199932
268700,0.9480376
306496,-1.7155763
251974,0.86676395
244143,0.9507151
253908,0.9049678
313787,-1.6975626
290945,0.86675847
269992,0.92440957
266974,0.8699768
307598,-1.7415396
259808,0.890844
297204,-1.7187449
290835,0.07316319
295709,-1.7187449
294621,-1.7586213
241869,0.86676395
299463,-0.29760873
304726,-1.7111968
302416,-1.759075
244912,0.88612336
257000,0.92637795
261027,0.96743
298211,-1.2072259
240950,0.90562886
240218,0.8825028
317437,0.52657217
271435,0.9404231
264000,-1.6160742
264197,-1.5932022
314886,-1.6825035
264520,-1.5979114
284253,0.96743
306173,-1.6725456
304302,-1.6846821
289927,-1.7126671
250011,0.9566682
242695,0.90562886
288648,-1.7136197
267100,1.0107212
276088,0.94800603
252191,0.8753214
278746,0.90946907
242321,0.8664484
243487,0.8878505
316311,-1.7178411
272052,0.8011245
278916,0.94551444
310687,-1.7761348
305750,-1.7111968
291474,0.6893235
274063,-1.5653561
268660,0.9077078
260734,0.861144
278419,0.86461246
295296,-1.7586213
286527,-1.5865078
299367,0.003123942
283076,-0.41577485
266751,0.5356219
273421,-1.727767
275228,0.6687156
285674,0.9530592
299815,0.6640458
282988,-0.644693
267081,0.8996232
310201,-1.6687568
281703,-1.6286286
242907,0.8753214
250655,0.86676395
288238,-1.7136197
284506,0.901805
301941,-0.6582176
287456,-1.7422919
293104,-1.7230412
286065,0.9817368
285527,1.0238712
306222,-1.689772
264204,-1.5897964
283042,0.7697826
274054,-1.6169136
260450,0.8598915
279767,0.8890613
268502,0.89472723
299796,0.39568165
266612,0.8614194
314092,-1.7110423
291624,0.13979548
295645,-1.7187449
308871,0.85850346
268415,0.8890613
309264,0.16096203
276121,0.99951637
303407,-1.6976215
287860,-1.7731555
271533,0.7057722
298038,-1.6787056
268883,1.0660695
288722,-1.7136197
310316,-1.7423162
248099,0.8970714
267803,0.88522667
292975,-1.7173066
296457,-1.7130082
256661,-0.521861
247396,0.9724925
252791,0.8753214
284970,0.96569604
302722,-1.7019837
251199,0.8970714
296288,-1.7187449
263607,-1.6006761
289087,-1.7198424
254940,1.4674181
299943,0.07250902
250521,0.90562886
276552,0.8890613
289878,-1.7754372
258653,0.86849236
255577,-1.6147511
267440,0.890844
253365,0.87297034
293422,-1.7272213
266337,0.12541986
310572,-1.7074776
293825,-1.7130082
295589,-1.7037951
254388,0.95550644
260054,0.9977997
283050,0.7969975
252788,0.8753214
263331,-1.5816487
257781,0.860756
245087,0.86676395
303656,-1.7111968
241440,0.8753214
314867,-1.7019248
249724,0.8872784
299104,-0.021140207
308893,0.8592528
313668,-1.7019248
290876,0.055093475
295961,-1.7130082
268543,1.0023968
272804,-1.7147247
273064,-1.7274044
288873,-1.7546837
250182,0.90562886
296061,-1.7323899
290882,0.05575489
284109,0.85192144
281260,-1.5923697
310406,-1.7461562
294742,-1.7037951
280046,0.17180137
245332,0.86982524
248779,0.86982524
286660,-1.7331744
281687,-1.5979114
271008,0.8929039
307404,-1.6791593
250654,0.86676395
261497,0.8614194
242775,1.059645
298438,-0.44077012
257762,-0.5799885
240633,0.9195671
254933,0.88612336
285065,1.0107212
290743,0.0058026975
251395,0.8644686
290617,0.5006515
246508,0.89868516
248589,0.8783827
247197,0.86925
268336,0.890844
284119,0.8896403
282585,-1.5838983
241629,0.86676395
266095,0.7429111
285680,0.96371436
243024,0.86676395
293281,-1.6841457
246633,0.8970714
244260,0.8970714
293085,-1.7530264
273832,-1.6438147
244177,0.8753214
310094,-1.7636197
313501,-1.7566555
276208,0.88852084
288118,-1.7093955
302671,-1.7360215
283874,0.6684725
291415,0.14686082
278613,0.86461246
312254,-1.716779
303190,-1.7360215
265752,-1.356926
310346,-1.7423162
251054,0.8970714
289913,-1.7754372
300505,0.8901374
304538,-1.7019837
298395,-0.33816314
243085,0.8970714
261179,0.9630508
298514,-0.6981052
303581,-1.759075
249958,0.86676395
304403,-1.7134827
312301,-1.7019248
308980,0.84270823
275731,0.93407714
285362,0.88994414
242197,0.8970714
256591,-1.5289173
264595,-1.6094409
251004,0.8970714
257107,0.6914485
303182,-1.7316593
250761,1.0233783
268595,0.9657523
273731,-0.045373753
313963,-1.7110423
241648,0.88612336
269235,0.89653367
257054,0.809292
312932,-1.7110423
256182,-1.5789832
274826,0.816307
250469,0.9724925
289665,-1.7102873
290731,0.09870836
255141,-1.5002531
269417,0.9171025
252721,0.86676395
302708,-1.7019837
304810,-1.7019837
302958,-1.6976215
266608,0.8780591
303097,-1.7019837
251786,0.86676395
278602,0.8848116
310987,-1.7566555
273681,-1.6697658
260647,0.9559149
257636,0.9477016
304650,-1.7111968
243885,0.86676395
256074,-1.5917957
269400,0.8929039
247704,0.9048459
305542,-1.6965605
274904,0.18077981
266275,0.948449
242800,0.85918415
310980,-1.7546903
257177,0.86160153
301432,-1.7021059
282021,0.62795526
271859,-1.6036739
246977,0.86676395
280389,0.8144589
294865,-1.7334707
263203,-1.6213716
247355,0.8970714
275901,0.8985016
294788,-1.7130082
264868,-1.5917957
288834,-1.7136197
304387,-1.7134827
291268,0.79855025
247736,0.8970714
276672,0.9529679
240194,0.8753214
316882,0.07622739
269958,0.86195916
318083,-1.716779
265970,-1.6076097
244017,0.90562886
299831,0.06837551
286964,-1.7824639
249603,0.86676395
300510,0.91141146
316186,-1.6811551
304652,-1.7111968
284966,0.906276
251570,0.86676395
250936,0.88612336
268358,0.9556789
292031,0.81236774
308230,-0.0048053656
287032,-1.7546837
268196,0.9673387
298596,-1.677753
310995,-1.7527722
295834,-1.7130082
243562,1.035417
260546,0.86129963
269754,0.8551145
295285,-1.7586213
297398,-1.7037951
285212,0.8614194
284073,0.8585239
257527,0.94585633
261265,0.9843039
250258,0.8970714
315804,-1.7332077
302419,-1.759075
301721,-1.70138
274125,-0.34277838
293723,-1.7037951
262925,-0.9269428
313710,-1.7110423
273646,-1.663645
257784,0.7240625
250424,0.89632154
241541,0.9052936
267245,0.86708134
293346,-1.7438717
284176,0.9273215
268584,0.87530035
268633,0.8793763
270030,0.8640109
261438,0.9414027
311946,-1.7110423
252468,0.8970714
277344,0.8605365
285586,0.9605988
314180,-1.7359626
259924,1.0349059
274774,0.5053586
297937,-1.6906308
293930,-1.7586213
258208,0.8578832
271778,0.6488426
313904,-1.7557029
279491,0.91506743
247516,0.925741
301298,0.1936633
299712,0.85102654
267883,0.8890613
303332,-1.6976215
305436,-1.7191986
279790,0.9377553
282939,-0.36553484
240246,0.9036529
268685,0.8480191
259865,0.94825464
253744,0.88612336
288042,-1.7422919
257102,0.80392385
308674,0.05376611
287395,-1.7331744
284936,0.94740856
271333,0.20295541
278215,0.9376292
309420,0.09493331
260358,0.8461323
284380,0.95057774
260691,0.8614194
253300,0.8753214
306351,-1.7191986
316881,-0.048977993
289458,-1.776
251495,0.89048314
295026,-1.7037951
300103,0.5780523
307469,-0.29864112
287373,-1.7394615
317177,0.77239144
311278,-1.7019248
305821,-1.7191986
310292,-1.6896276
302680,-1.7420603
242339,0.8970714
281987,-1.5897964
288822,-1.7769526
278522,0.97118133
315539,-1.6807564
245411,0.8970714
315806,-1.7380953
312397,-1.7019248
317962,0.88670987
253763,0.8970714
259636,0.89911544
262634,0.8614194
252206,0.8952346
301589,-1.7557276
259967,0.8699768
285982,0.95685863
279578,0.8605365
281349,-1.5948598
248509,0.8970714
246803,0.8970714
295718,-1.7130082
288312,-1.7027116
297585,-1.6994328
301238,-1.3664058
266180,0.8486595
256600,-1.5561489
283427,1.0069516
248184,0.8753214
306923,-1.6823343
257494,-0.442413
293590,-1.6841487
272318,-1.6158324
318023,0.805077
293194,-1.7037951
301532,-1.7561983
252927,0.88612336
281471,-1.59145
295928,-1.7037951
291723,0.8167882
297715,-1.6915834
304508,-1.7111968
268831,0.959857
316010,-1.6600657
287498,-1.7672123
246465,0.89000636
239158,0.8808129
266010,-0.06552408
291703,0.8631447
258667,0.8699768
305904,-1.6668582
244653,0.86676395
313226,-1.7110423
275886,0.84537625
301295,0.16936651
295238,-1.7187449
262499,0.95064515
281663,-1.5956924
284987,0.88696474
251202,0.86676395
289334,-1.6939893
248130,0.8753214
286005,0.98319334
277396,0.9823409
261368,0.88153666
257423,-1.6087387
264820,-1.5946534
302867,-1.7191986
300825,0.05796647
263729,-1.6056421
311780,-1.6975626
283946,0.69184214
305695,-1.7191986
275114,0.5416987
247124,0.86982524
304825,-1.7111968
299738,0.73929095
291155,0.099802636
264218,-1.5932022
241957,0.8970714
244829,0.9639351
244068,0.8970714
304113,-1.7111968
303645,-1.759075
244267,0.86676395
277642,0.947094
270948,0.8856126
290861,-0.0035663266
268632,0.8793763
308921,0.76478636
258880,0.95135
305709,-1.679334
309802,0.56681913
309320,0.11910494
307083,-1.6839082
242850,0.86676395
306875,-1.7057694
244924,0.86676395
286289,0.9551032
263301,-1.5866902
248405,0.88612336
289443,-1.7450727
242571,0.8753214
290119,-1.7124047
306154,-1.7019837
293318,-1.7037951
291150,0.08097158
263124,-1.5894463
313449,-1.7375436
306879,-1.7189248
306690,-1.6725456
297966,-1.6915834
288509,-1.7266309
300758,0.07679393
301604,-1.7601507
265530,-0.6958893
241587,0.89048314
280077,0.9202593
239656,0.88612336
297970,-1.6907976
273634,-0.51243097
274475,0.0667625
279485,1.0073522
289781,-0.5470207
258577,0.88994414
259862,0.962773
297542,-1.7187449
305924,-1.7177007
284250,0.8533806
282422,-0.9148985
296933,-1.7130082
282842,-1.5880866
292628,-1.7699167
260073,0.966798
253308,0.90562886
311681,-1.7566555
316225,-0.33920023
265351,0.09545915
241590,0.90562886
297283,-1.6854941
275287,0.744367
286836,-1.7546837
250153,0.8753214
244100,0.86676395
257780,0.890735
244407,1.0696602
277653,0.86909395
260690,0.8614194
305246,-1.7019837
241013,0.9822008
302641,-1.7019837
279474,0.8890613
266268,1.0320371
299142,0.0025408962
294758,-1.7037951
239276,0.88744295
266431,0.946497
242375,0.86676395
305785,-1.689772
239239,1.05828
244166,0.952691
247994,0.8753214
262095,0.9490126
279706,0.95597625
243355,0.87297034
290129,-1.7083867
303952,-1.7019837
279420,0.8806041
312584,-1.7019248
252970,0.8970714
267936,0.98255116
291924,0.8818879
302772,-1.7111968
263584,-1.6118271
305970,-1.7111968
282862,-1.5859396
243542,0.90562886
313088,-1.7019248
272793,-1.7290397
283763,0.18000154
311658,-1.716779
251643,0.89628845
282714,-1.5885916
283762,0.1797042
312660,-1.7110423
306321,-1.7019837
313116,-1.716779
251242,0.8970714
277175,0.8389094
303717,-1.7420603
282570,-1.5966479
317855,0.07822324
281325,-1.5911524
302136,-1.6796063
266903,0.9843039
244515,0.8872784
302631,-1.7019837
264633,-1.5921942
261395,0.91560435
254830,0.86676395
315373,-1.7110423
260478,0.8458753
275422,0.948449
301222,0.11900262
271336,-1.4966865
305539,-1.7019837
282389,-1.6016743
291122,0.14886416
302078,-1.6904122
303916,-1.7019837
277973,0.9890839
258156,1.0070751
259388,0.8598915
267364,1.0349059
306921,-0.52609485
253896,0.86676395
282646,-1.5981135
288741,-1.7004744
281925,-1.6118597
278351,0.967266
309023,0.7702389
247825,0.8783827
246829,0.8970714
271263,0.8446317
273546,-0.63855386
263120,-1.3883778
249733,0.90562886
292442,-0.5093947
288469,-1.7331744
254451,0.8753214
266404,0.5674287
309529,0.38172796
256936,0.59048396
269255,0.86461246
257617,0.88994414
306970,-1.6531147
250244,0.86676395
254581,0.8970714
267442,0.88886803
310780,-1.675715
257221,0.18334816
274634,-1.58267
248026,0.8970714
245307,0.8753214
295989,-1.7037951
260195,0.9606828
285392,0.94551444
277246,0.98255116
291081,0.7150553
259974,0.9592026
308045,-0.3113278
272743,-1.7144152
283299,-1.6089311
271614,-0.5316866
299607,0.0653064
293322,-1.7378329
257415,0.18631192
272398,-1.6688042
296522,-1.7121755
258136,0.8132112
265511,-1.6030871
317783,0.05920437
281387,-1.5813912
310383,-1.6693656
273464,-1.724898
317889,0.8483722
280767,-0.1265833
241945,0.86676395
277424,0.98004544
275220,0.7780968
295158,-1.7130082
248984,0.90562886
313209,-1.7019248
303488,-1.7360215
289597,-1.7648004
275669,0.847336
313202,-1.716779
275014,-0.3338042
315023,-1.7243263
280195,0.8605365
286174,0.963065
292486,-1.5655357
258145,0.88994414
291617,0.080873504
314766,-1.6692247
266248,0.9346563
274455,0.14656828
276593,1.0196934
295905,-1.7037951
317506,0.07250902
272755,-1.7190542
294440,-1.6994328
273796,-1.591998
311215,-1.7110423
289684,-1.7027116
252248,0.9202432
280189,0.17161974
283503,0.8798346
281910,-1.562972
263056,0.8600112
297498,-1.6643827
313336,-1.7419058
285760,0.88845336
279220,0.95359254
293735,-1.6951327
317244,0.099106625
267196,0.97723967
239890,0.8970714
247182,0.89000636
291203,0.02942731
248665,0.86676395
309056,0.053812914
270981,0.86461246
265098,-1.597972
279278,0.9509885
300249,0.08337456
291331,1.1059848
239398,0.86982524
312342,-1.7110423
310825,-1.7390479
269532,0.88403934
257378,0.8418046
278825,0.8605365
298748,-0.5229952
286263,0.9879432
305762,-1.6577922
267014,0.9612639
274732,0.88324815
283923,0.8646051
287259,-1.7422919
315123,-1.6885928
266794,0.9520415
246868,0.90747535
299718,0.8312569
289816,-1.7522568
295013,-1.7037951
248600,0.91183525
307838,-1.6823343
318079,-1.7111588
291866,0.9304857
240883,0.9618645
273186,-0.93744385
292562,0.4904078
265608,0.49976647
318161,-1.7019248
271728,-1.1607324
287112,-1.7546837
254048,0.87939787
313188,-1.7110423
270909,0.8929039
317907,0.8592712
257637,0.948449
273316,-1.71728
285827,0.8892856
242085,0.86676395
312873,-1.7019248
269621,0.96632814
302745,-1.7111968
273785,-0.89525336
312278,-1.7019248
268721,0.9926232
