id,apparent_temperature (°C)
294226,-2.2304332
241235,1.0787491
242755,0.94018084
261570,1.1100698
270538,1.1288763
274114,1.1099418
274179,-1.0174146
256360,-1.9524548
296580,-2.1683009
279254,1.227048
317265,0.41755587
300001,0.81195164
317738,0.7851682
308350,0.57556593
275000,0.44015267
252337,0.8950213
272221,0.12443686
244372,0.9461492
290951,0.8520742
276426,1.1817658
315351,-2.254137
283667,1.1884556
274248,-2.1101456
254677,1.0696617
285970,1.235854
242309,0.96104115
269729,0.93780935
245897,0.94018084
314946,-2.2372289
283575,0.71544236
303117,-2.2151523
279143,0.96188873
289399,-2.2081277
293305,-2.2871227
275591,0.99364406
262938,-1.4769704
284205,0.9664113
243207,0.84624183
252553,0.94018084
308157,0.24235475
250900,0.8835434
259891,1.1150995
253545,1.0704056
248706,0.9410026
239019,0.88385195
293277,-2.1347187
254968,0.21213174
316236,-2.3040564
279037,1.2071162
283688,1.2761606
260882,0.9445455
251277,0.9453274
311817,-2.2223577
306917,-0.060053144
308691,0.414955
248512,1.0709804
269830,1.1207274
302066,-2.2759187
307431,-2.1215713
244247,0.9453274
245886,0.94130135
300974,-0.45897254
294088,-2.2233753
257202,0.1705958
239578,1.0719403
298443,-0.06685749
258862,0.96188873
284226,0.9885269
272385,-2.0344846
311994,-2.2846303
268421,1.1425434
259440,0.9554344
250798,1.0935711
247309,1.0696617
241069,1.0695609
264791,-2.059184
246018,0.94018084
263678,-0.8815853
287327,-2.2234013
248160,0.9410026
252491,1.0705065
306140,-2.173991
279190,0.9480993
250952,1.0486057
239764,0.979479
286756,-2.2234013
316623,-0.8505313
268536,0.9450141
284543,0.9935995
282513,-0.96424586
242605,1.0674137
253334,1.0695609
276023,1.1527513
248016,0.88987476
248239,1.0795836
294533,-2.4329257
311719,-2.4329474
301469,-2.259928
293377,-2.2070117
286759,-2.2234013
314423,-2.134439
260570,1.1164155
286903,-2.223743
263847,-2.0373695
269310,1.1425434
252436,0.93149346
264407,-1.9544269
245044,0.9477785
274542,0.99084187
298187,-2.3652117
281353,-2.0361872
317121,0.37793517
282197,-2.0882099
239110,0.94018084
239048,1.042094
286724,-2.2856739
250795,0.9423479
257863,1.1742545
313625,-2.2846303
241336,1.0295105
268720,1.2809354
250854,1.0979407
292217,0.77997077
267124,1.2903954
246860,0.9571
302591,-2.2651498
306796,-2.1505346
245379,0.8950213
313845,-2.3014677
245745,1.0704056
310184,-2.361687
312865,-2.4329474
269371,0.9433109
302288,-2.401728
240332,1.0522817
277187,1.1355624
253559,0.94018084
299596,0.22324817
310619,-2.400552
289827,-0.47423106
311429,-2.2223577
280367,-0.049725763
293926,-2.3612475
310691,-2.4210508
241646,1.0705065
307538,-0.39197764
315418,-2.1554723
279357,0.9480993
279733,1.1296397
283804,1.0017686
241139,0.8988403
281744,-1.7826985
278049,1.1597403
317835,0.6644662
281356,-2.0361872
314846,-2.246517
255111,-2.167975
253343,0.8898109
315591,-2.254137
315708,-1.2451012
307398,-1.75745
255610,-1.9586735
290762,0.8271301
277054,1.1207274
290950,0.8839155
288499,-2.2070377
243666,0.91832066
239876,0.9056986
254834,0.9202822
245400,0.9453274
260136,0.9291013
278584,1.0937903
302111,-2.297657
308771,0.894758
294497,-2.2233753
257264,0.7601906
241396,0.9210058
301758,-2.2895222
296579,-2.2233753
316191,-2.1974206
253213,1.0705065
259244,0.98662966
260534,1.1465384
288487,-2.2234013
268026,0.9779778
290799,-0.17305519
302172,-2.3730428
282766,-1.8752728
262835,1.1350442
260581,1.1303229
298826,-0.062126186
303580,-2.3130293
278573,1.1822845
298356,-2.2747457
282454,-2.0336788
300484,1.1299888
272748,-1.125243
318130,-2.2910028
260190,1.1819022
309342,0.5142697
241163,1.042094
267527,0.9676153
265348,-1.962681
282282,-2.1207676
297991,-2.1853602
286308,1.1293676
256506,-2.0740964
269241,1.2641345
239822,1.0695609
255287,-2.0467918
303859,-2.275161
281404,-2.0394578
253479,0.8841145
303429,-2.4247928
317792,0.721585
296091,-2.2233753
242688,0.94018084
250254,0.7969329
292962,-2.2669582
281347,-2.0361872
280432,0.28570366
260575,1.1291789
257525,1.3063568
306292,-2.1779528
266211,0.96132785
239965,1.0696617
302922,-2.2222102
292409,-2.3073575
266862,1.3126954
259309,1.1077633
282476,-2.0137963
264644,-2.0455956
274737,0.7420157
292799,-2.2951567
288304,-2.2234013
308052,-0.27951777
282224,-1.9859344
260135,0.93049043
251833,0.94018084
267600,0.9450141
238853,1.0695609
264607,-1.9928459
251933,0.93145525
296074,-2.2233753
274797,0.1535585
290797,-0.04788259
266650,1.1490765
293440,-2.322356
250733,0.92701465
305053,-2.2190669
292124,0.44582433
255874,-1.9922782
313515,-2.3014677
314716,-2.1473808
276563,1.1351725
257388,0.35996002
311055,-2.3014677
266200,1.1885977
254620,0.9461492
248017,0.9410026
309315,0.37881562
251273,0.96224654
274672,1.0634962
317669,0.65878403
255750,-2.0607955
287061,-2.158821
309199,0.58322245
257931,0.96025157
302943,-2.3668516
294842,-2.2732828
259425,1.268534
292294,0.39389652
311192,-2.2223577
266984,1.2872007
295049,-2.2304332
291101,0.42344227
316320,-1.3399613
242231,0.905641
247391,1.0311385
242778,0.9202822
297064,-2.2732828
262340,0.9480993
252722,0.9372134
296334,-2.1683009
308363,0.3194367
313197,-2.2380903
308257,0.2529083
312375,-2.2846303
264579,-2.0891607
249713,0.97314435
241422,1.0778035
261714,0.9510889
313332,-2.2223577
273043,-2.2275238
280214,0.9979674
244081,0.91356975
316127,-0.25682583
295303,-2.1683009
314678,-2.2823987
315240,-2.316616
258728,1.1296146
244665,0.95784414
305515,-2.2650597
294828,-2.2732828
282356,0.7835908
305538,-2.2650597
311147,-2.2223577
240759,1.0695609
306190,-2.1372201
263984,-2.0142205
247456,1.0816025
300806,0.52556163
279981,0.7390029
243852,1.0690666
290095,-2.120103
293198,-2.3712487
260881,0.9493339
317779,0.45973858
245410,1.0704056
298690,-2.140704
261191,0.9355445
273337,-2.1419904
270258,1.1207274
296994,-2.2233753
283390,0.6447635
307212,-2.1179478
315009,-2.3864222
315345,-2.211305
286038,1.1952024
259273,1.1155441
297091,-2.2070117
254066,0.89724094
282449,-0.905108
244034,0.9571
257136,-0.95282847
291608,0.44588566
284460,1.2951989
249097,0.94018084
284157,0.9498049
268499,1.1443387
292145,0.5730364
309611,0.38210946
243021,0.94018084
240801,1.0704056
281042,-0.88444316
298933,-2.3247998
246186,0.9453274
287187,-2.3025112
301676,-2.3799314
263488,0.29382113
260912,1.1018486
287064,-2.3025112
290427,-0.45803806
267091,0.9554344
248922,0.9571
288197,-2.194113
245251,1.0025581
305278,-2.2190669
281657,-2.0349286
275244,1.1554598
295477,-2.2475345
285245,1.1464375
280647,0.14669245
242663,0.88987476
245129,0.9410026
257608,1.2627083
288162,-2.2234013
282967,-0.05150442
249941,0.9812969
309332,0.16210073
312061,-2.2846303
261579,0.9313105
267956,1.2387848
252354,0.89280576
294487,-2.2233753
250988,0.9461492
274055,-2.1132605
315246,-2.3051414
243968,1.0695609
300696,0.8583873
253242,0.94018084
294598,-2.3786333
239478,0.90127724
295044,-2.2233753
270987,0.9507243
293137,-2.3664858
299790,0.78386956
270142,0.94761443
259208,0.98488617
273302,-2.097173
317210,0.77862644
316978,0.13450126
239136,0.94018084
289822,-0.1845702
277991,1.1155441
283224,-0.9141653
244688,1.0779043
291797,0.6764551
308200,-0.15580972
265680,-2.0958757
258411,0.95947534
282832,-2.022566
275510,1.2139953
266222,1.1994559
271519,0.54190165
262752,-0.54741764
272059,-1.3841246
241781,0.97487164
240018,0.94018084
282855,-1.9297117
308982,0.81842643
298938,-0.6624385
249909,0.9410026
289561,-2.1984642
244811,1.0704056
252962,0.9410026
265645,-0.43909517
277026,1.0664924
249782,1.0582258
281338,-1.9914593
265896,-1.1206234
277716,1.1548039
315913,-0.4025924
279557,0.96798676
248552,0.805935
308242,0.092942014
253048,1.0565858
250475,1.042094
312223,-2.2223577
312479,-2.2846303
286110,1.1499597
247793,0.93217856
292796,-2.2951567
296085,-2.2233753
252651,0.94018084
265392,0.18691726
261640,0.9494953
244680,0.9571
267235,1.0837926
314221,-2.4329474
269579,1.1443834
248403,1.1083477
299430,0.1872041
267766,0.9450141
268961,1.2840887
271366,-0.5593548
300383,0.7160838
261665,0.95060146
298078,-2.204627
303434,-2.2650597
294838,-2.2732828
272301,-2.0857518
306608,-2.227606
314809,-2.138621
260151,1.1275538
278787,0.9480993
287323,-2.2234013
260180,1.0875005
273699,-2.1418915
250050,0.94018084
249401,0.9571
302314,-2.3430219
291677,1.258624
269418,0.94470006
279216,0.96193326
267330,0.9450141
262485,0.9480993
264079,-1.996544
254969,0.1830646
298808,0.09998156
266103,0.76521575
303173,-2.3704102
254712,1.0716122
277222,0.96913826
243624,0.94018084
259944,1.0973094
305594,-2.1179478
247302,1.0695609
242586,0.9555114
282192,-2.0193636
270519,1.1562234
315999,-2.0955226
307346,-0.044974234
270684,1.2135434
263074,0.25808373
315274,-2.2846303
243704,1.0521033
249224,1.0823712
301059,0.45671862
307309,-2.2692795
315943,-2.2013824
255866,-2.046374
290032,-2.2771857
312012,-2.2846303
262295,1.1207274
254810,0.9202822
248501,0.95447654
275831,1.1293333
299231,0.17086458
261135,1.1310682
305049,-2.2151523
254859,0.94018084
278741,0.98488617
268094,1.1725737
271172,0.101960406
299263,0.6932619
300527,0.7384384
283024,-0.13332117
298320,-2.1479068
282745,-2.0410216
271370,-0.58594275
300417,0.7857277
283523,0.40275976
244977,1.0161606
276047,1.0001429
270430,0.955953
279768,0.9480993
293415,-2.2732828
312641,-2.4329474
308012,0.10661861
310932,-2.1624691
292201,0.77854997
269742,1.1583976
311347,-2.3864222
248904,0.94018084
305758,-2.1171482
242626,1.065645
248950,1.099579
240899,1.071341
304021,-2.2189767
276203,1.1241589
317972,1.1090016
316399,-0.31774724
312371,-2.2847204
276500,0.9507243
256849,-1.8916352
300512,0.81459576
280905,-1.9570984
280304,1.1858763
295919,-2.2233753
317428,0.52377087
253864,1.0526704
314750,-2.2223577
302247,-2.3158185
243733,1.0696617
247094,1.0696617
292816,-2.3076532
286199,1.0837326
296249,-2.2732828
294578,-2.1683009
260112,0.9025752
311940,-2.2246015
301529,-2.3862164
245539,0.9410026
274252,-2.1598864
262514,0.96193326
281144,-1.9914593
275323,0.9818576
294335,-2.1683009
244945,0.9446112
258791,1.1207274
287055,-2.1635127
293250,-2.3101285
316575,-2.214232
299132,0.09531554
270587,1.1152585
253119,0.940674
305792,-2.2222102
266697,1.278695
267882,1.0775834
292099,0.75872153
294031,-2.1683009
262799,-1.9928219
258900,1.2797822
238813,1.0582931
313743,-2.2223577
265562,0.2357417
310320,-2.4034011
300781,0.518949
272061,-1.8257796
281420,-2.0394578
296836,-2.11739
284106,0.9877052
307791,-2.1275566
247970,0.94018084
296437,-2.2233753
265649,-2.0101228
262419,1.1123925
278095,1.2353276
297952,-2.140704
303252,-2.2650597
278231,1.0986248
315192,-2.1974206
274804,0.6302303
250585,0.94018084
241377,1.0814068
307246,-2.2348447
310108,-2.1387331
258478,1.092126
243128,0.9176766
301009,0.45573398
241318,1.0442839
289243,-2.1396646
306596,-2.085871
238973,0.9249936
269541,0.9480548
314831,-2.1974206
269204,1.1207274
295642,-2.1683009
260186,1.109418
299602,0.33227003
283521,0.4035473
267545,1.1543559
315677,-0.25464222
294448,-2.2732828
253665,1.0748839
270880,0.9559942
278926,0.9650583
298132,-2.3393123
313705,-2.2846303
262764,0.38873225
266016,-0.98580176
273713,-2.159131
287946,-2.2234013
266988,1.2940018
241109,0.98217076
258459,1.1057397
255961,-2.065702
245293,1.0611086
308125,0.29523864
298702,-2.247992
282447,-1.8275882
260999,0.9555101
309043,0.5784652
315512,-2.138621
284456,1.1491704
303683,-2.3704102
280224,0.96188873
317462,0.44016927
241736,1.0835848
302773,-2.2151523
291168,0.4644101
312056,-2.2846303
276527,0.9311802
241245,0.8835434
272625,-1.1866055
243061,1.0719403
264332,-2.0349286
262742,0.47730944
254579,1.0602336
287652,-2.1635127
249454,0.94018084
271084,1.0745592
247833,1.0696617
309898,0.86241597
285359,0.94160044
274678,0.9498196
295180,-2.1683009
261131,1.2602504
240563,1.0407602
273225,-2.1353378
310411,-2.1887887
249515,1.0054102
290488,-0.044582956
246644,0.9153746
275144,1.1540126
266319,0.4347012
263489,0.44856817
241970,0.92542875
292887,-2.4227185
290516,0.12707835
307996,-0.5174818
272142,0.10146734
282833,-2.0551157
300632,1.1916251
255733,-2.0451806
314017,-2.2405412
247891,0.9410026
239409,0.9885131
290933,1.1128731
283916,0.44541284
272690,-2.0926712
310034,-0.5093974
293264,-2.4329257
257777,1.0904616
259665,1.1379408
308797,0.5087614
268143,1.1425434
260898,0.9246514
247245,0.9571
302213,-2.4326124
253736,1.0748811
270422,1.1530372
288498,-2.178303
300315,0.9493963
250412,0.94018084
287625,-2.1635127
313258,-2.2223577
251259,0.93149346
264028,-2.0993805
273409,-2.1419904
289772,-1.2817886
309095,0.5712713
308529,0.6524565
317960,1.0301443
264768,-2.065702
240420,1.0695609
245930,0.890295
288808,-2.3025112
267095,1.0978364
292313,-1.2276331
250114,1.0558393
262204,0.7924561
278041,0.9480993
271093,0.6834479
316968,0.29966187
309125,0.5724934
259149,0.96193326
272354,-2.1076274
240673,1.0388957
278958,0.98082846
307093,-2.1275566
269366,1.138862
309939,0.48299277
283352,1.1285573
269468,0.9506798
261826,1.1319872
257306,-1.9949746
313195,-2.2223577
314173,-2.4329474
293977,-2.1683009
270112,1.2611681
295110,-2.2304332
271841,-2.062713
300212,1.028548
250322,0.8916741
287939,-2.2234013
267389,1.2077028
272562,-2.1812913
299004,-2.155169
298613,-2.2632105
288837,-2.1300561
273026,-2.2275238
278216,1.2101778
313494,-2.3014677
252780,1.0521632
240212,0.9410026
266569,1.1691766
303844,-2.2248158
270480,1.1150197
312652,-2.2223577
289089,-2.168161
282138,-1.8731923
317961,0.92461336
296373,-2.3101285
284261,1.2471231
279904,0.5591661
255301,0.6601164
305198,-2.3704102
290194,-0.29324868
310233,-1.2521439
275364,1.1593525
295522,-2.1683009
258393,1.2593412
258289,1.1463791
298421,-0.68458486
247122,0.9571
242411,1.0430261
257426,-1.7617213
240347,1.0078048
317353,0.48594928
304839,-2.2308848
270076,0.97916573
295470,-2.2732828
244116,1.0695609
283922,0.7379112
310848,-2.121628
244066,1.0558393
252428,0.96224654
296411,-2.1683009
272593,-2.1815257
297362,-2.247992
269938,1.105232
317715,0.7461018
273781,-0.19663557
250507,0.94018084
247731,0.94018084
301040,0.4735477
301874,0.010926995
259796,0.93851525
289776,-0.56566364
243422,1.0065657
282737,-1.9255728
263803,-2.0374188
247335,1.0696617
309926,-1.8154953
284263,1.156897
243072,0.8835434
292682,-0.65774107
283527,0.6047162
299298,0.645024
296598,-2.1683009
289688,-2.1984642
275700,1.2695068
311273,-2.2942939
263684,-2.0247574
264121,-2.0386903
277283,1.1096396
309708,0.9640326
259005,1.1207274
288126,-2.2856739
242950,0.9571
304373,-2.1712017
261799,1.0674
305106,-2.169718
260069,1.2435042
296798,-2.273373
270845,0.9453764
286732,-2.2856739
284160,0.8358152
269006,1.1048944
303909,-2.2650597
292785,-2.356972
296416,-2.2391078
255530,-2.065672
307363,-0.03996571
245047,1.0403138
293002,-2.2791066
307064,-2.1275566
299452,0.14993711
267166,0.9771345
300397,0.6552401
240885,0.873575
267347,1.0686638
270314,1.0986248
312382,-2.2846303
288851,-2.3025112
241382,1.0695609
291936,0.95687926
264323,-1.9062852
297217,-2.1310952
287437,-2.2234013
259234,1.1349181
253045,1.0582258
266197,1.1384298
315174,-2.316616
303503,-2.2650597
263126,-1.9766104
249919,1.042925
292549,-0.07509451
244870,0.9153746
301749,-2.0804868
254130,0.9571
240029,1.079223
297308,-2.3176596
269043,0.9927132
302352,-2.237928
316180,-0.41094694
247266,0.9453274
259590,0.95601875
258534,1.1372958
282008,-2.0204701
263592,-2.0393386
249977,0.98788
287573,-2.1635127
297993,-2.2427895
248607,1.0696617
294962,-2.1683009
259950,1.2775466
239023,1.0590705
255113,-1.9555938
263296,-2.0930588
274827,0.389776
280070,1.1515776
245705,0.9507796
266849,1.1789156
246122,0.9453274
297112,-2.2233753
264188,-2.0386903
283302,-0.19708753
266614,0.99364406
239582,1.0398146
299768,0.47768962
297249,-2.2870634
260351,0.95538986
294439,-2.2732828
285747,0.97916573
252133,1.0696617
307767,-2.1143363
272687,-2.0958781
260218,1.1195033
299709,0.9056117
243048,0.94263196
267505,0.9697103
256684,-0.9072132
286084,1.2848231
247707,0.88987476
290906,0.7758481
252906,0.94018084
252834,0.94018084
289937,-2.1300561
300308,0.5721453
277752,0.96193326
290343,-2.1142094
246292,0.9782911
298236,-2.247992
261651,0.95538986
288433,-2.1300561
317134,0.35509187
286712,-2.2234013
241203,1.1937102
278347,0.9228777
248615,0.9571
304886,-2.2151523
297849,-2.201454
280860,-2.0082953
256224,-2.0788763
246488,1.0094924
297942,-2.140704
268652,0.9450141
257376,0.790965
264435,-2.0606525
307220,-2.1179478
282134,-0.6983071
256879,0.39659598
286291,0.924561
258699,0.94473284
260840,1.2745377
287932,-2.2856739
312231,-2.2223577
292508,-0.28014123
310872,-2.2013824
272230,-1.8574638
246283,0.89682066
302220,-2.477541
294556,-2.2732828
250587,0.95792174
271351,0.15728468
299917,1.275378
286811,-2.1635127
301991,-2.382835
253789,1.0093338
297023,-2.1871383
263222,-1.8976146
312338,-2.2223577
307842,-2.1947641
272470,-2.1222494
297077,-2.2427895
276823,1.1832384
307509,-1.3399203
309817,0.68127114
279148,0.97262466
284124,1.2289225
294066,-2.1683009
309237,0.43279782
303346,-2.2151523
307472,-0.76352555
273284,-2.1419904
281024,-0.021580271
268272,0.96913826
242793,1.0795836
276445,1.1343938
317530,0.42912427
256853,-1.8581327
238933,1.0582258
268775,0.9316217
244770,1.0522817
262197,0.7336458
297620,-2.140704
242105,0.9571
242643,0.94018084
276081,1.1976041
300841,0.41077206
304220,-2.1917017
302232,-2.4293141
239881,0.94018084
290935,1.1182203
257392,1.1800807
254204,0.94018084
308827,0.70498395
251631,0.9526366
264499,-2.0918705
280811,-1.7920232
256645,-0.16559662
239685,0.8987928
252387,0.9453274
296392,-2.2732828
317436,0.44839418
260342,1.0962329
262692,1.0929425
294113,-2.1683009
276978,1.175448
288828,-2.1635127
286584,-2.285764
250013,1.0225921
248207,0.89240295
292179,0.59278244
244276,0.8949575
287641,-2.1635127
292180,0.5981388
255917,-2.118557
287124,-2.1635127
281664,-2.0349286
244035,0.9571
275155,0.5823558
281410,-1.9758352
251911,1.083216
280685,-2.013867
262128,0.9558773
279271,1.1548039
311381,-2.2846303
300793,0.51960415
297903,-2.1838396
242028,1.0696617
249846,1.0231375
267937,1.0986248
266265,1.2682735
266998,1.12925
303961,-2.2457538
306115,-2.1722128
240419,1.0695609
291187,0.38118923
314053,-2.2228758
264917,-0.99104315
250360,1.0571058
281700,-1.9943689
306316,-2.173991
279819,0.96188873
266258,0.8692281
277595,1.1355624
249075,0.94018084
258244,1.2026602
242319,1.0950987
253306,1.0362968
278581,1.1832384
248139,0.94018084
239120,0.8924607
284807,0.95538986
290123,-2.1396646
316497,-0.41710675
281548,-1.8717548
257020,-0.0009848385
242338,1.0069765
247254,0.9363288
291735,0.76272684
308928,1.1622428
290707,-0.696427
244519,1.0273287
285271,1.2775466
292303,0.4130381
272607,-2.0461836
243369,1.040243
304975,-2.1712017
298482,-2.3180072
272841,-2.1731417
282629,-1.9815807
269973,0.94211906
281041,-1.3935997
275344,1.2844337
292773,-2.312109
249199,1.0655222
243743,0.8950213
293746,-2.2233753
313211,-2.2846303
284490,0.9672699
299255,0.58558077
252880,1.0733598
314582,-2.2223577
254208,0.9410026
317865,1.1284262
257710,0.9798103
