id,apparent_temperature (°C)
256954,20.600042
296248,21.450926
283894,20.378891
278056,23.13362
283148,18.75823
273301,18.800526
248649,19.035448
287458,19.011936
296093,19.05656
306466,19.449633
288199,19.017302
267946,28.24528
272838,18.653208
290550,21.31018
267286,21.024035
269653,23.834896
248743,17.422853
317981,21.371223
283733,20.89432
257728,21.774557
254720,17.933268
270712,20.108368
287306,19.628843
241687,17.458027
253140,18.230793
249986,17.834793
266925,18.671858
246691,17.501726
242772,18.264534
291708,21.798443
239174,18.294067
259486,18.636833
250701,17.461786
248826,17.817993
284950,20.91241
263297,18.534653
279667,19.592714
308037,19.154032
245525,17.541218
257408,18.62566
295513,19.257391
305766,21.7582
274705,21.083612
287886,21.372246
299424,21.51187
294380,20.859932
306065,21.529375
259991,24.400043
310779,21.329065
261347,24.290432
272426,18.661745
266971,18.615303
271659,18.922216
299295,19.152416
297920,22.596315
249171,17.755661
307120,20.138937
276621,19.798683
291745,21.530527
263526,20.429892
299437,21.061487
275355,19.43063
292053,21.336628
257190,19.776773
295033,21.692955
240322,18.980694
273248,19.01221
296438,22.138819
252981,17.608994
273932,19.165237
268312,21.563982
298962,19.838594
275408,20.759155
272759,20.94008
240486,17.888962
267970,25.740702
302433,19.083223
241833,17.78654
239853,17.58013
299906,19.51355
295234,22.503149
299726,19.241076
283418,18.58999
284320,20.982504
294917,21.127878
281182,18.63898
298732,18.801464
296482,19.061493
311861,20.85082
285862,22.183172
309046,21.649855
315702,18.969505
311691,21.581423
290726,21.32853
274211,20.879591
299914,18.877073
290315,20.288454
296354,21.58119
244030,17.48013
279823,21.07075
276831,23.113127
250445,17.476105
268059,20.826914
302185,21.24874
264262,20.894615
249039,17.935421
317105,22.100086
242044,17.319302
264399,18.887306
256163,20.933512
252108,18.574242
281474,21.163382
242283,17.396093
290040,21.7365
244612,17.728962
268076,21.124325
315079,21.057247
310584,21.715986
241785,17.815174
314709,22.380322
314096,21.031357
286095,27.537638
239159,17.612522
248983,17.691618
308895,19.656166
294029,18.91751
291404,21.671824
259534,21.868149
251492,17.83383
266767,20.963762
309610,19.037804
310755,19.950075
255538,21.192614
273504,20.499338
260284,22.657719
256898,21.157972
261226,22.834122
310055,21.46579
254970,20.98318
303276,20.565483
280158,19.665714
283651,18.46792
247164,18.786781
252367,17.198315
275192,20.569492
274768,20.660553
302999,21.784498
258956,19.35868
260261,27.271229
284893,19.40147
271327,20.853088
310345,21.580996
245398,17.846256
287423,21.322561
312224,19.119345
310924,21.177006
275439,23.17927
255086,20.86114
259650,25.946144
278651,20.965837
289999,21.576477
313373,20.881323
242485,17.238054
265867,20.204031
299455,20.890278
279545,18.922935
292492,21.490585
267382,21.111916
255253,18.977806
274218,20.569944
257827,22.10792
284190,20.187843
304645,21.557438
267532,22.316458
263892,20.579393
315489,18.840553
259945,21.883242
312758,19.20206
273620,21.132618
256681,20.784485
252238,17.481098
312527,20.630783
274041,19.745123
262159,21.041897
288493,22.251488
279583,20.48211
290860,19.769262
242692,17.45593
240956,17.690624
297976,21.65806
245945,17.58394
260335,24.773354
301090,21.372456
293330,21.231262
281709,19.01908
314511,21.050287
304717,21.31411
286450,20.832302
306225,18.628193
240293,17.754519
243279,17.813353
315139,18.994007
285682,24.88361
280648,18.78738
291594,20.954556
276271,20.672499
240654,17.621487
257928,20.459019
295245,21.962038
258895,20.696337
254803,18.081453
303792,18.890245
257833,21.010328
253268,17.742144
277900,22.067478
261026,18.789295
253687,18.528868
294662,21.207254
295979,21.509678
267385,20.945414
317803,21.860605
268578,20.97349
296167,18.848066
313910,19.210789
258599,21.040398
294142,19.4924
278136,22.047102
267522,21.479698
269693,24.69537
286618,21.379154
240715,17.326302
293181,18.824228
244925,17.766844
253416,18.120497
288732,19.074444
307734,22.569445
286579,37.543606
295027,21.497034
260102,25.16906
300477,18.904799
298772,18.907757
298507,18.705261
245709,17.555157
257615,19.538803
254746,17.799717
256800,20.876331
267554,21.27733
288882,18.935417
262988,18.736876
305907,20.245815
281220,20.71403
249320,18.082891
261054,18.510895
262290,18.848778
263437,20.353045
299070,19.04412
267788,21.298498
304241,21.60213
250230,17.168232
293824,18.988821
269034,21.687996
279983,20.808828
292741,21.365425
281712,18.905102
265021,20.810684
291753,21.0469
271421,18.321726
295838,21.48195
255541,20.973772
289528,22.750483
256967,20.816689
284472,20.01824
290722,21.298569
265084,18.848278
269739,24.245565
245623,17.816072
263277,19.508703
310185,21.452913
264456,20.93454
285492,25.783825
286856,21.127995
242629,17.86322
273670,18.953707
265823,18.533327
288058,19.182802
277382,24.959488
272728,21.194843
266940,21.82004
275862,18.772783
316903,20.899872
296750,19.039625
308695,21.227545
301951,21.097372
251718,17.572462
302044,21.49873
306193,18.924198
300105,21.348988
264650,19.075054
304557,21.90858
278874,18.822104
245212,17.408697
286757,21.094793
290529,21.140501
263513,20.46272
293810,21.12515
256305,19.020462
306816,20.684063
251589,17.573727
302871,22.301441
291252,21.649694
284154,20.822872
262904,19.857288
299039,18.649199
254184,17.673344
297183,21.322012
243561,18.04436
317859,20.656843
251272,17.979183
250309,18.131472
276128,25.15868
257404,18.446991
290786,21.452923
274544,20.334064
277206,23.080095
316195,18.673471
302838,21.840809
286968,21.273935
312744,21.003368
313068,18.982286
246845,17.83066
275174,20.557722
316424,20.378693
277966,24.837112
257087,18.80157
287034,19.173363
304098,21.146038
284152,21.232082
287364,21.330135
259660,23.099033
288047,19.660887
258930,20.44603
279511,18.901161
317217,21.251778
268628,24.270514
292261,21.184385
263759,18.359379
273014,18.914812
295988,21.259464
315399,19.363338
276865,23.956146
315155,19.174816
256038,20.86447
279549,19.028534
266289,22.262144
307181,19.360132
280311,19.915718
307810,19.436918
271121,21.012983
309840,21.285921
246772,17.547564
251922,17.557503
311467,21.762983
301184,21.24897
269883,23.307585
260373,24.192545
299446,21.150177
285724,21.768372
265844,20.643393
271947,18.140522
307507,21.8795
286928,21.526327
275197,20.601683
271759,20.6808
299254,19.10639
260602,26.627432
294228,21.895866
250659,17.571072
317250,20.948246
262722,18.670921
301176,21.081522
295157,21.371431
269247,24.656807
298464,18.89888
261396,19.806889
242029,17.844805
261416,18.824198
275605,20.933678
269603,24.647617
255293,18.28314
293976,21.224754
275421,21.057688
239858,17.905369
312243,22.656424
291012,21.442808
287251,21.367262
277521,26.511576
242390,17.553185
252288,17.672728
272789,18.827156
260621,23.766973
305862,19.086851
241974,17.309261
268402,26.416536
258348,26.521292
308506,19.347967
268901,25.250591
247096,17.661974
274902,18.686619
271952,18.707476
274706,20.99419
309405,21.274296
312762,19.288553
241018,19.197865
313869,18.992989
308376,19.441385
251456,18.428883
302032,20.83781
271727,18.496899
302741,20.41597
317848,21.116838
258193,21.038357
289205,18.93714
278739,25.064304
316475,21.518137
243147,17.651487
275654,20.80133
246478,17.752127
244697,17.519312
252974,17.66608
264324,21.064127
281484,20.565128
310539,18.95623
297179,21.277952
302397,19.20109
252638,18.412397
264194,20.90357
258941,19.99737
315743,18.829947
283714,20.43118
298986,19.295002
317563,22.357214
276221,22.447947
295631,18.971304
279013,23.561861
317800,21.592426
252195,17.76339
317195,22.639751
260578,24.896297
309745,22.009611
258379,20.541157
254256,17.947786
289680,22.562595
253807,17.995474
277380,24.622597
245349,17.707836
287628,21.87932
241536,17.383947
316586,21.79597
246001,18.166191
270134,19.1518
309554,19.64469
304599,21.47318
265491,20.56072
293477,21.02177
245649,17.409674
249522,17.204367
273177,20.953033
266662,20.735235
270207,22.59778
314876,21.40326
293170,21.078346
281920,20.748148
245064,17.511972
252159,17.851818
313715,19.105322
287771,20.840103
277128,23.5371
296106,19.1542
312066,21.114353
275611,21.053034
242911,17.820051
248625,18.320095
265703,21.01038
247240,17.904858
287353,21.821732
297178,21.192354
281574,20.925035
277281,25.809198
255430,20.781986
314309,21.149265
268868,24.756182
287100,21.505386
313086,19.090656
242715,17.098213
290084,22.329506
239838,17.603254
245805,17.61253
282519,20.764814
290511,21.538372
265332,19.831429
302534,20.29011
310766,19.02422
263205,18.680267
261059,21.466743
305931,21.337408
264678,18.994558
242256,17.41445
269583,23.495787
280899,20.707617
294331,19.153746
301693,21.399603
317410,21.680431
245946,17.597412
255075,21.075731
272137,21.086496
272622,18.575901
312935,21.241209
258198,21.090921
311255,21.169144
250657,17.89877
242666,17.429169
270846,18.786943
281796,18.989805
263751,18.97289
251629,18.327826
295578,18.903807
302182,20.937445
274256,21.01458
247858,18.373722
258061,19.933762
275557,21.46095
291148,20.991756
270619,18.983566
270396,18.813658
291458,21.03175
251294,18.24257
269348,21.479345
255007,21.113605
254194,17.9138
281513,19.158476
252031,17.702074
256934,20.476555
306320,18.986288
242294,17.94916
287432,21.395199
312708,21.127378
269381,20.95658
263813,20.649113
252766,18.09807
290525,21.437761
241041,19.343796
317876,21.028555
239461,19.318367
306636,21.21377
267676,20.744745
311733,21.072887
261403,18.748386
243287,17.570915
245312,17.828312
279050,23.174551
269216,25.695532
314624,20.878021
239958,17.864592
243334,17.315737
273469,18.997078
302420,19.27049
244831,18.322111
307884,21.855993
274924,18.88633
288127,19.254326
244713,18.17119
313553,19.059607
281124,20.545994
293997,21.371899
289976,21.474924
276799,20.988058
239979,17.717968
310311,20.675257
250794,17.631317
259336,25.24372
282479,20.802963
260711,19.149431
250965,17.412514
315882,18.75292
246394,18.005291
268225,21.082483
249652,17.751513
264769,18.877003
267261,22.440472
311968,20.93629
300323,21.179428
249925,18.403902
270003,20.994724
311239,21.141878
256513,18.786236
248285,17.379465
266653,20.70967
266481,20.549204
316487,21.498287
309005,21.341602
261739,19.269594
257115,18.605467
268453,25.06584
311499,21.80984
311451,21.4315
288988,21.47502
268690,26.394646
297692,19.204157
282888,20.947296
302935,21.471214
311965,21.42444
267457,22.140585
259664,24.427147
274222,20.319237
246714,17.41593
259083,21.238188
244126,17.442411
265056,19.410294
312531,21.1148
301611,19.25657
252205,19.595615
273502,20.385187
259072,21.18667
262585,18.821571
266770,20.820498
262995,18.658546
292592,21.548512
262829,18.559973
312011,21.434862
294619,21.207386
307607,21.839237
261077,18.601221
272400,18.816587
243025,17.504599
253270,17.92233
239733,17.594797
305374,21.23305
306023,21.42721
245181,17.414703
251569,17.77687
240879,17.422407
288902,21.187029
315396,19.315886
305671,21.361061
277630,23.419743
294362,22.149492
256284,19.038101
250097,17.875372
295069,21.333122
243785,17.45884
278271,25.273249
238708,17.785635
268099,21.555107
298139,21.088057
304011,20.114883
248107,17.629328
261313,20.79331
309855,20.882097
259800,26.464457
272448,20.707075
245256,17.828968
275273,20.37633
292675,22.221912
278349,19.631538
277377,24.251213
273926,18.975
279041,20.93206
254622,17.844513
280901,20.616953
275004,20.457323
239834,17.791197
277201,21.59759
276917,21.145006
266300,20.506073
295505,20.823929
307753,21.689297
258963,19.385727
310031,21.249456
317429,21.785402
264386,20.857084
264110,20.82884
301334,21.430784
314068,21.72279
287194,21.629948
250883,18.84971
301757,21.536922
252751,18.05752
290325,19.927418
247311,17.872908
294326,19.049747
314069,21.4903
291875,22.013311
284290,22.086176
242525,17.365042
285475,21.81764
249466,18.37432
275747,21.09258
279626,20.83871
243177,18.571136
298399,19.29542
258899,20.62089
306584,21.409794
311694,21.417343
243447,17.306263
292339,21.102196
314266,21.375435
276334,20.925455
288759,19.297369
267609,22.43507
267973,24.386663
309794,21.03982
316669,21.396137
271676,18.822828
261543,21.065771
283954,18.937637
315572,21.068468
301155,20.459732
247890,17.363073
302020,21.484266
238982,17.989254
260146,26.120358
295711,21.481298
280994,19.878353
298630,19.104273
238681,18.028683
243274,19.853374
295684,21.47235
249647,17.925318
247775,17.741837
316833,20.374477
303292,20.205254
269577,26.535023
239335,18.102201
240421,18.496447
255420,20.471443
252007,17.422867
243304,17.677193
275037,18.92922
242159,17.397694
261936,19.159004
282739,18.90674
239975,17.475319
255449,19.279877
266590,20.856897
255294,19.146564
280757,20.016935
276752,20.599869
261538,21.052376
267536,23.68316
263090,18.778708
260260,27.513786
252178,19.919262
260793,23.871744
301841,21.098728
272785,18.936205
241894,16.84345
316844,18.759804
298876,19.149635
300402,19.131702
238802,18.039738
316765,21.497559
282599,18.82368
304157,20.984364
259888,24.860775
315530,18.706749
317814,21.728498
241912,17.458872
296376,21.427324
269265,23.413162
257689,20.77961
310047,20.926512
247567,17.714128
247366,17.570103
263745,19.026619
293300,21.070032
282951,18.841606
242987,18.94518
291359,21.160526
291613,20.969475
298494,18.74153
259205,20.5214
281638,20.994848
314938,20.716831
314383,19.143211
269008,24.390314
262195,20.825132
243783,17.700602
265577,22.641186
280589,18.289902
314311,20.729092
274834,22.210165
299060,18.971107
306358,18.810318
300891,21.558523
270633,18.622704
240465,21.101137
287384,21.379515
285276,27.487986
275619,20.738733
290725,21.29078
290559,21.350416
277299,25.31298
257776,21.017706
306899,21.158365
277409,23.307663
248191,17.336037
288422,19.072636
287127,21.513378
295456,21.04001
255908,18.971485
309493,21.558506
258437,20.626608
293679,18.889389
310186,21.454771
305767,21.734842
292240,18.892632
254393,17.444653
243522,17.436047
279142,20.74387
303090,21.208105
279094,19.638657
296990,21.22861
315779,19.077063
314305,21.130444
257300,20.976078
241366,17.40642
279368,20.120016
271653,18.809662
282867,19.053797
264322,21.458178
310199,20.727324
313438,18.818913
288286,19.041069
251459,18.249426
278302,19.028492
246301,18.488686
267289,21.007328
304866,22.434097
264060,20.441076
286015,28.292164
266043,21.20503
260668,20.698223
278801,22.762949
247859,18.544323
307732,22.446205
316914,21.463085
307903,20.875967
276340,20.503021
266455,20.563587
242314,19.846369
239124,18.561016
305954,18.937809
289251,18.927805
279689,19.536264
302142,21.1524
305982,18.904305
251201,17.889576
292368,21.607792
281635,20.939394
294906,21.995483
247104,17.893044
293101,21.609253
300533,19.008327
240583,18.08168
271303,18.735748
244422,18.105326
267768,21.34628
250823,17.579355
271060,19.978283
275058,19.049166
245802,17.638678
291631,20.921753
281852,19.23764
249201,17.499054
251697,20.194777
314842,21.223042
281999,19.045555
253737,17.819883
313392,19.086977
285275,25.945862
291941,20.94197
259343,24.911709
258317,19.399843
295218,21.260324
304457,21.58011
262574,18.700401
266206,20.70639
274961,20.821392
279079,19.185362
239801,17.53987
295515,19.048964
281981,19.711548
247494,17.688938
313954,21.161482
265285,20.805485
264874,18.9262
282868,18.895025
281978,21.05487
250467,17.638334
273591,20.13316
239180,17.552818
297030,21.192537
261011,18.947956
314723,21.298504
257641,19.145334
264825,20.987305
296299,20.574339
269658,20.042732
286042,31.580639
299839,18.931753
252830,17.543291
249327,18.152033
291835,21.235512
291475,20.764841
299880,19.130795
269845,23.38524
244208,17.756872
266071,20.18622
279821,21.097279
269038,22.113281
284783,21.209883
268978,27.742805
299792,18.901236
284223,19.462902
238956,18.481745
252994,19.384491
292699,20.751719
255402,18.816969
317910,20.714773
315045,21.594328
262355,18.81586
255000,22.386974
287801,21.121546
280903,20.669836
270947,21.197004
