id,apparent_temperature (°C)
291877,15.676094
285158,24.105202
276971,27.194033
288472,14.090686
309316,17.321478
273722,11.120595
286795,14.301498
251932,8.822575
252287,12.769347
278026,34.519634
317421,17.693195
244570,15.793737
241614,15.988645
256020,17.02349
254368,13.733867
243938,11.776399
316488,17.842773
315787,14.117575
287618,13.993672
251383,15.93724
296958,14.72063
306278,14.7355795
285785,22.72013
263317,13.471374
263288,14.864149
318185,38.312904
288995,14.642617
303502,14.74316
277005,22.256773
285286,19.266647
244984,14.888251
274616,13.862141
267530,16.500332
246294,15.635366
311766,14.673263
302700,14.13064
254012,12.738711
284118,16.745377
274934,15.888654
248407,14.429827
292288,16.135967
291736,16.262985
297107,14.687143
280979,16.199682
253504,14.159943
253883,17.239275
238825,9.41819
290642,17.365234
256796,14.520179
239176,14.372965
259910,26.589466
280409,11.64137
275168,16.987228
306990,14.387245
249154,16.755436
245228,13.987664
244694,16.610474
259496,24.511759
280167,12.491045
268497,25.613693
261784,14.505157
248268,18.923378
303299,14.870772
311320,14.788632
244323,13.190142
304270,15.725691
284948,18.552912
284487,15.345613
282747,11.406105
302803,14.034101
316642,16.557999
243538,18.859018
302122,13.028304
306177,11.565552
273443,16.569649
241784,15.620203
304194,15.16287
260764,25.099333
269153,26.52998
312955,14.627646
266716,15.942072
294672,14.2281
280438,14.055266
301387,16.263449
299219,13.238167
280365,11.896705
276653,18.266453
254976,14.6189
251044,11.702585
276643,19.99874
301156,16.146544
280940,14.447152
294370,14.287096
299572,16.966553
259078,16.316156
260226,26.175598
288117,13.2395525
260908,22.322872
251623,16.738335
303971,11.538052
262203,14.55064
304355,14.487553
282583,13.781574
295776,14.455731
283587,14.633587
305229,14.074181
306704,16.619465
261369,16.9289
291116,17.26429
298964,15.544022
275396,14.405792
245403,11.803842
299210,14.142251
277320,22.99499
316204,14.516092
272686,13.519867
242945,13.61686
242200,14.438874
250588,10.522102
266597,16.783974
243964,11.085933
302451,11.041446
295558,14.321992
278489,28.790411
241311,17.128983
304314,14.894024
240749,14.712652
255721,11.537373
273597,14.035807
259491,17.329576
283280,16.63183
244625,12.3935
293133,16.426144
309349,16.410496
245373,12.816518
277490,20.292065
282562,16.883171
243705,16.932268
292786,14.133041
274227,14.616874
264996,16.27286
307690,16.421185
249656,15.538297
257182,14.580148
239376,11.778874
311204,14.838904
285387,16.925882
270179,20.446047
296911,14.786425
308866,13.643176
309812,16.30738
256156,13.828955
250281,16.984901
317509,16.27786
258023,11.473202
244023,15.69265
257293,17.156149
302825,14.168629
284473,13.745497
250259,18.50601
304668,14.361257
290227,17.51378
254148,16.045017
245794,18.047836
263116,14.876181
267106,22.188473
292873,14.732318
266766,16.715313
265147,14.165063
247943,13.61565
246560,14.1457205
273486,13.240007
297412,16.824621
266018,14.518016
255248,13.919534
297652,14.452468
257521,11.886486
292445,16.015936
283314,11.7374525
239139,11.060824
252018,13.774436
253155,9.123481
296618,14.975323
310265,14.616033
271731,12.304068
302992,14.37382
259338,26.630554
294537,11.465326
281922,14.16425
254190,15.594368
272323,11.76168
239178,12.690156
267807,26.025747
241289,14.2994375
254559,13.396503
269033,23.604527
293575,14.312735
253838,17.458513
254207,10.195014
281907,12.456174
240747,9.602988
263155,14.481916
283609,14.644348
268823,30.52852
249280,14.711435
263774,13.758094
281297,13.172364
268905,30.602886
281605,12.756844
272851,12.3775015
306688,16.517971
305816,12.426517
271354,16.33571
312203,12.000418
244415,9.6318035
259468,16.980143
264792,11.3912115
306625,17.108274
257653,13.815559
296719,12.869772
252242,11.236794
310733,14.779368
250930,19.216103
279827,18.330767
280369,12.054809
263613,14.729819
311054,11.913306
281009,14.174942
274112,14.080205
308080,17.447239
250284,16.715876
304357,14.5023775
281799,11.625744
304898,14.368405
240348,17.907522
253269,11.188123
249732,16.5632
286543,13.762884
288638,13.968317
287535,14.570109
312248,14.99985
314855,17.722513
266802,16.143974
287934,14.290239
308391,14.307751
299516,16.97197
270292,14.418243
276482,18.58408
261559,16.434727
278802,17.788967
272769,17.203451
263487,12.384825
295943,11.587834
262902,15.341097
260813,18.550524
253714,18.102028
266134,14.562205
277227,19.227058
277885,24.796783
298867,13.628189
241692,21.610647
273778,16.139894
243843,11.48263
315982,14.207284
278983,15.65879
294792,13.417344
278431,30.112814
279635,17.317837
245089,10.590772
288771,13.343286
285357,17.479168
253445,12.754209
245126,16.778929
294657,14.41164
251596,11.6031685
261840,12.299373
257049,17.41694
291465,16.485443
302993,14.681717
285313,16.363472
255732,13.620998
256539,11.433612
287186,14.807842
308550,17.009182
264598,14.811603
278238,28.103224
256261,13.907705
250094,16.64799
254937,38.397236
304687,14.562604
275030,13.88609
294011,13.409686
289457,17.37877
263650,17.09659
283764,15.7151985
295213,14.580695
248648,16.803669
309355,17.300707
239480,16.199669
269819,20.431505
311911,14.684975
292849,13.441283
265835,14.503958
257978,15.303571
260445,15.661554
298888,14.009508
249374,18.06804
244063,16.309284
250028,13.174517
244343,11.370665
241725,14.300281
309904,17.220959
297768,17.798473
285298,27.98014
311468,15.20078
307578,17.70252
289417,17.413713
264965,14.249701
296567,14.506954
249561,17.675676
296363,14.57029
313920,14.7521925
285518,26.83039
277311,27.949146
312496,11.740647
265733,16.197578
303186,14.295277
251439,14.160207
284894,16.300455
276912,18.235579
245830,11.366471
246305,14.043717
292654,16.48687
246104,15.702797
274019,17.748594
317875,16.501894
284014,12.861112
272569,14.131528
281379,12.703391
299221,13.242445
241226,12.8698635
283301,13.488379
289611,17.81189
247059,11.333499
268517,26.686861
292607,17.373829
273603,14.49058
253253,12.968035
264415,13.568132
302998,15.271504
299951,17.054754
256449,17.398848
258389,17.081232
275277,14.754156
270649,11.868437
255659,16.950209
285172,20.734581
251514,12.999646
283395,14.823471
276149,18.746298
277602,28.119137
317689,17.537762
299192,14.048486
242137,11.1708355
297475,16.297934
247215,14.664325
299156,14.398182
282642,11.91271
315280,15.512796
244140,15.431704
277319,22.365686
259257,25.945911
277511,20.988628
261085,24.35388
290177,16.747602
300479,14.248639
315082,14.631806
240652,9.519849
270242,19.08195
308556,16.347898
279422,13.284289
306683,14.316143
275359,15.617662
276802,21.019651
291770,17.44537
317842,15.775562
241247,11.57383
298402,13.095302
303865,14.49798
243376,15.63741
247794,13.748763
255968,17.089586
284594,16.8335
284785,15.728574
312884,15.054655
307934,17.240223
262384,11.84053
245423,12.170168
264680,13.82388
292502,14.487991
272181,12.590911
299590,14.067996
270327,21.759321
271512,12.024913
290802,18.970308
298029,17.162361
256044,16.764086
291636,16.184467
266204,14.393742
282000,11.4990835
293720,11.430659
303445,15.087113
295669,12.441667
316250,16.211344
303399,14.387657
256208,13.584331
304352,14.586455
253456,13.985777
296058,14.266134
282459,14.448898
261361,15.106659
281817,13.6423855
301072,16.596361
310935,14.97755
265989,14.646969
281274,14.125703
291668,17.352654
278667,15.52519
311252,14.712827
296470,11.894533
253433,12.990345
309093,17.099512
302916,14.757642
298574,15.042931
255788,14.167197
309507,17.31036
283504,17.116459
318100,11.83907
309060,16.22153
238907,15.985148
244067,18.691254
255926,17.098213
296626,15.137426
300111,16.085922
252614,16.826666
268630,26.085436
278350,17.708792
248557,17.390581
247921,13.07218
247887,15.398714
269352,22.75994
269000,27.080029
271671,11.438888
293546,14.564164
297541,11.861922
261463,16.23391
274553,14.370301
301242,15.726823
287989,11.867031
242212,10.602107
243518,17.317867
298051,18.317728
251835,10.530369
297083,14.518832
243396,16.714724
239969,13.52791
285180,26.74659
306985,14.102881
287105,14.414943
312228,11.99295
314262,14.599775
293749,11.385325
309895,15.836594
286123,25.527327
264707,14.00284
294216,14.688206
272558,16.298702
287165,14.644554
292866,12.057491
249607,14.638281
296867,14.506709
254582,16.63167
259047,20.890776
294528,11.44317
278495,27.385588
278942,17.545488
287049,14.674828
248050,17.930021
261610,16.051022
304852,14.29703
312733,14.920654
314025,14.713437
316011,15.23524
293647,14.199867
257379,14.713003
270992,15.598612
239545,9.858037
285385,15.720604
240051,13.233805
269805,15.88968
279284,13.489973
278512,30.23278
268563,19.759434
287664,14.355717
243247,14.947554
267726,16.21839
269059,21.078526
260838,22.888653
282292,11.098829
293752,11.389937
269955,14.543848
309526,17.450665
293166,14.269841
304474,14.101366
248223,14.324566
289819,17.358488
267540,23.199766
257581,15.958143
296997,16.212078
285304,21.766739
286150,26.24885
314975,18.548098
255680,14.566037
304033,14.094477
313048,13.731221
298746,13.668298
292082,17.36871
303369,14.405774
315838,13.845391
313409,10.995199
310990,15.592958
286919,14.548193
251723,17.652067
274896,13.289168
248106,13.809478
284855,14.568501
301942,16.247004
265380,17.624983
242241,19.496471
272309,11.720019
316425,16.560162
259470,17.62715
283191,17.494116
274766,17.079063
295796,14.76103
301157,15.470243
251590,11.483374
305768,14.1451
298561,15.160502
257145,14.442798
309760,16.932163
314811,17.728537
306749,17.186874
278870,20.18562
262569,14.205102
305134,14.502735
250110,13.543492
284414,14.003947
259969,25.914997
313863,12.517939
302501,14.667852
254119,14.692138
293032,14.370003
276463,23.42858
259673,23.798721
301741,14.974396
277646,25.49513
266196,15.701208
311394,14.555678
315954,14.016177
317531,16.186924
251647,13.67713
308547,16.91065
274189,16.549984
299649,14.175526
311752,14.970994
248071,15.926759
251327,10.45317
283636,13.518807
246063,13.850909
296657,14.232568
296723,11.920043
262339,12.070223
244137,15.742596
283052,14.314877
256319,11.520462
276985,20.420292
306736,16.188091
287246,14.581093
260178,22.096725
288835,13.595413
295721,14.474375
276627,16.010635
303142,14.142214
293896,11.495763
278385,25.368406
277359,27.77507
313126,14.701211
278917,15.2814665
276829,26.387266
241580,14.897881
315334,14.047495
290430,18.110453
251750,17.737013
297431,17.655993
240809,14.722205
288340,16.645523
281501,12.503021
312783,11.7489195
240797,15.06069
238906,17.636677
265860,17.465982
282606,14.085254
285123,16.169739
269933,19.194302
283103,12.585564
246132,17.474339
315089,14.776764
244708,10.682828
241570,19.850393
259780,25.171303
313500,12.373368
280537,11.810743
286886,14.488423
255535,16.288914
306077,16.19685
256549,12.751925
299001,13.071345
265280,16.984062
252321,17.20341
260601,27.21007
276115,15.802673
306900,14.811917
303285,13.940078
248478,13.935095
240613,17.580452
263859,13.519545
277157,20.851437
246412,11.195191
285273,26.363607
248526,14.126927
293151,14.476182
315476,14.2619915
290183,17.041828
313615,13.530131
257047,17.37829
288465,14.2483425
317539,16.133026
282498,14.675431
273098,11.647334
268474,25.621563
241388,14.3778
257858,12.550064
314367,14.480556
287832,16.303629
281245,16.579384
292727,17.390118
274478,16.896519
239312,17.449615
271638,13.689607
264549,14.104908
245010,14.217487
252138,13.666833
291432,16.702902
312659,14.665682
240930,14.706969
243475,12.46065
265892,14.697358
308917,15.438184
280758,15.843793
315688,13.505731
240701,15.563332
291926,16.782658
248725,17.623348
267709,20.487314
307208,13.049126
288623,14.013931
269816,20.105894
289727,17.20936
255364,14.772363
263647,16.590086
312923,14.662984
282949,13.6795225
257684,14.458843
245527,14.268872
300123,17.738598
253843,13.410881
299215,14.122905
250869,12.767021
261890,14.499963
259277,25.8916
249240,12.50726
243730,15.680694
266038,14.794773
269474,23.386621
260289,25.909056
257938,17.303307
317614,16.676117
296517,14.368007
287836,14.763202
306599,17.89388
240716,14.788514
277601,27.559862
281251,14.36466
282759,13.057706
311688,14.620993
252012,18.350983
280626,11.847228
314669,15.767998
239730,13.631305
299432,16.15462
240699,10.1684
301891,13.4019575
288800,11.916302
286254,27.897726
312814,14.881863
298994,14.009713
288213,13.498588
307658,17.471952
286173,26.408455
265291,14.637835
293898,11.469171
261413,14.132677
251769,18.308573
269305,21.321861
304777,14.590105
280866,14.302946
266205,14.304224
247365,12.807971
255404,12.35254
276399,23.028948
317536,16.347075
280593,14.498794
270893,16.410479
312787,12.22179
241050,14.329692
244868,12.162629
285463,22.222084
307373,13.879759
264307,14.824257
271250,14.673317
281811,11.5146265
240735,16.87274
253637,14.836739
304227,14.937815
309269,16.5658
290231,17.566738
282563,16.95561
250844,13.073094
239303,10.181038
250413,12.559932
270081,16.332926
265088,13.829244
241741,18.260796
254314,17.226213
296977,17.162264
281577,16.535595
288099,13.458465
259218,23.794825
295048,14.909901
299247,15.179478
251797,17.380459
313426,12.135991
310296,15.0325
265009,12.397603
299035,13.76368
314793,15.416823
265724,14.720329
316961,17.390215
248569,9.016494
281036,14.12532
278813,20.362133
295120,13.411784
240452,13.175301
313398,12.119211
297430,16.814838
303314,13.909687
246014,16.41613
243071,12.073911
299293,13.071941
305216,14.248634
308193,17.506483
292949,15.756305
313369,14.2533655
283176,14.166221
302004,14.635962
249408,11.28349
257500,13.190237
283689,13.9500475
244972,9.82617
274784,18.00968
296010,14.492916
303926,13.862595
317310,17.42442
241904,16.555586
273366,13.340758
318064,11.924669
316447,17.590023
280008,14.708967
294086,12.008912
258185,18.629168
313259,14.63084
300418,13.655569
303411,14.363872
247709,15.251602
239770,17.615574
294103,14.258148
266878,11.678978
253608,11.404287
272663,14.716318
266460,16.675798
262148,14.716097
280658,14.792521
240928,15.311396
276381,21.122795
244524,17.289139
305118,14.3159275
303456,14.71534
306430,14.283058
296726,11.555064
285366,20.366934
266387,15.311956
250929,16.3497
246746,12.090696
256098,14.807454
255329,13.534496
305024,14.484187
295016,14.525902
272478,16.041456
258991,16.134655
239129,13.083324
316439,17.197699
288604,13.63382
276169,15.537947
240223,16.847733
254989,16.210773
308444,14.992553
316832,16.93735
255371,18.590418
253640,15.054924
307172,14.053597
298478,13.489141
281979,13.745189
307617,17.400082
259442,14.282973
255095,14.339957
238699,12.6073885
255070,14.756574
242362,18.722301
262844,14.372217
280617,14.345632
281887,16.324541
296460,14.646132
316208,16.250841
270554,14.73471
251868,18.00254
297164,16.520914
265998,17.549644
247199,11.484603
315776,13.801492
249421,18.038795
256961,14.816618
303223,14.087844
275916,17.039795
282164,14.271987
309226,16.635853
277713,31.000021
299683,14.7095375
281595,11.616369
266714,14.1257715
245285,12.917401
248396,13.93236
245227,13.76822
249351,14.550582
309092,16.826687
303953,11.655147
273834,11.681104
242383,15.461495
305130,14.39515
239008,12.408181
280872,14.5167055
290661,17.544928
277593,29.536648
246942,16.191626
252266,12.673632
297234,14.170446
288276,11.507286
245120,12.68262
245622,14.427889
315555,15.774823
264537,16.395079
293861,11.583316
307061,17.627691
240432,11.654491
267483,17.077383
297841,17.69979
316593,18.04747
239990,17.453579
305044,14.994651
269019,21.196156
246052,11.176862
295668,12.392322
289137,12.940317
301358,14.400265
259101,16.312172
311026,12.215851
313396,11.899555
280087,12.817035
279686,13.389985
261673,15.749087
247058,11.394872
246286,12.9440975
294270,14.393665
252080,15.196073
295121,12.901729
317718,16.243492
301596,11.796849
247018,20.067062
293511,14.526455
279219,12.773183
238778,10.026505
254238,15.834196
292013,17.64618
252688,15.067719
277497,25.62296
298789,14.748507
243872,15.261868
310304,13.410242
