id,apparent_temperature (°C)
272224,-0.050120063
241930,0.63045555
300280,0.005685338
246349,0.5462534
288149,-1.474233
307517,-0.31168303
272639,-1.43527
304152,-1.4771649
292018,0.27832147
278709,0.7134295
238976,0.62329936
294014,-1.4002784
258062,0.531535
253217,0.7013094
254824,0.42468247
248196,0.5314469
242967,0.45887873
291619,0.015219436
248710,0.7013094
317185,0.4678494
283340,0.7083903
308369,0.12244809
258671,0.6899989
262665,0.13890406
264921,0.03747085
253548,0.54866976
286625,-1.477841
240355,0.7080721
314310,-1.4647455
286704,-1.474233
303671,-1.4771649
316841,0.09615949
273667,-1.4055966
277477,0.5400155
318080,-1.4899031
277492,0.49170074
241962,0.7013094
291128,0.009752063
305388,-1.4771649
308716,0.2736353
243157,0.5346443
285670,0.69570935
314905,-1.4959191
270618,0.6937137
277169,0.5225304
255846,-1.4594145
284607,0.6876545
261957,0.69627976
287538,-1.477841
293233,-1.4217879
246322,0.47140527
276444,0.5152131
310783,-1.4652696
295767,-1.4002784
262908,0.13613129
264299,-1.4728228
310130,-1.4745193
245221,0.5156943
308343,0.24021064
249576,0.6334
252992,0.6240211
283126,-1.4577465
281222,-1.4050834
265720,0.6264619
307096,-1.4583101
262391,0.6701364
257553,0.5723002
245139,0.7080721
300762,-0.039519783
251920,0.47475275
297725,-1.4566963
283099,-1.4577465
316943,0.26416555
283801,0.6394991
305280,-1.3710608
249818,0.55374515
254732,0.7080721
255672,-1.4612569
245111,0.67308664
249608,0.5934765
298535,-0.65525115
289363,-1.4406682
288020,-1.4726857
283480,0.47155878
262717,0.15460561
278592,0.7044851
312286,-1.4647455
278843,0.5852737
262192,0.7100311
316219,0.13004568
277339,0.7108748
285167,0.6771965
266643,0.53520226
297139,-1.4080225
299180,0.06735173
265639,-0.108237386
288285,-1.4380107
277049,0.30953833
239227,0.6199183
296389,-1.4587387
244983,0.52263075
265672,-1.5126607
305963,-1.4798927
284538,0.70845973
240301,0.5462534
310769,-1.4084575
297503,-1.3809792
316797,0.2349578
267320,0.57897365
311083,-1.4707272
247501,0.51057905
305471,-1.4236169
281621,0.82388616
243654,0.4779748
242922,0.7013094
312614,-1.4611375
273089,-1.4213705
240542,0.51327795
257878,0.70703185
285919,0.5414501
248959,0.6093916
291209,0.053136095
260623,0.5159057
253006,0.7080721
254907,0.7080721
294377,-1.4969473
308339,0.47276372
315942,-1.4291213
317153,0.28529677
251765,0.5784177
245551,0.5526344
303253,-1.4783454
265253,-1.4579666
241581,0.7013094
283240,0.7009535
294514,-1.4002784
302539,-1.4783454
256737,-1.0410167
290823,-0.39079657
305870,-1.4198852
242978,0.66895044
295664,-1.4002784
285440,0.5680901
303273,-1.4783454
255950,-1.5125569
272056,-0.41518852
276477,0.6946517
262345,0.68823785
283137,-0.13603103
251491,0.70142007
290624,0.12651579
239961,0.68352634
252769,0.7108951
308409,0.116074026
283541,0.47934288
298094,-1.4189084
306086,-1.4771649
290944,0.3877327
239856,0.6650412
242364,0.6221473
256189,-1.495109
312740,-1.4611375
253211,0.6217825
297829,-1.4657161
275260,0.6310032
301784,-1.506698
265531,-1.3791146
283876,0.55466896
309249,0.046178255
318170,-1.4817451
279010,0.51177293
273066,-1.4213705
261366,0.53850055
272521,-1.4684408
263861,-1.4568835
303026,-1.4815992
293916,-1.4012415
282573,-1.4733899
307149,-1.4578688
281858,-1.429786
281868,-1.3744134
267895,0.5282584
260480,0.49174762
314805,-1.4264637
292024,0.020078167
287734,-1.477841
279605,0.5615581
270872,0.5451308
298628,-1.4194716
280175,0.19849612
269425,0.68885255
272482,-1.4775125
249405,0.7013094
246583,0.5617205
302625,-1.4783454
314417,-1.4282043
297527,-1.4231132
259119,0.4872292
248009,0.7080721
311979,-1.4647455
252418,0.5435545
245019,0.7013094
298448,-0.68173134
253891,0.7080721
309171,0.0070483843
317725,0.15160921
267427,0.6946517
257495,-0.50394833
276800,0.47095492
317027,0.20293306
305987,-1.4198852
299229,0.08855546
294977,-1.4012415
240923,0.668743
253675,0.60177964
289306,-1.4718238
285069,0.69676155
275587,0.64773685
244183,0.55292827
238733,0.5316166
267871,0.4643264
277879,0.6021726
246842,0.7080721
242236,0.62899095
238878,0.5510691
261078,0.48815075
313129,-1.4652696
282632,-1.4897888
244333,0.51327795
311686,-1.4652696
257639,0.82286686
276811,0.70411205
279509,0.56268495
267192,0.77168477
262168,0.70845973
285889,0.6782654
257852,0.69197613
293109,-1.4547076
277880,0.5922682
266917,0.5289931
242725,0.5770742
294296,-1.4587387
263719,-1.4979727
240598,0.7013094
317923,0.4861175
297407,-1.4251019
261211,0.62438667
315528,-1.4645231
269452,0.612066
278276,0.7077936
278210,0.6834287
301197,0.11129528
256650,-1.4155321
305448,-1.3794942
313196,-1.4611375
268411,0.6994363
258460,0.4484741
245588,0.7013094
302100,-1.4927639
289504,-1.494498
267368,0.64166576
258535,0.5988596
287929,-1.4665418
238877,0.52920014
271724,-1.3757102
262030,0.68823785
252190,0.7080721
312377,-1.4647455
244059,0.7080721
295832,-1.4575582
262378,0.53850055
239678,0.5156943
248438,0.51327795
315108,-1.4662929
315796,0.15017962
310534,-1.5501992
251212,0.7080721
241283,0.6152887
281262,-1.4442396
292229,0.3937547
298762,-0.90183026
285293,0.5109332
290131,-1.4677409
294547,-1.4587387
267455,0.67284155
286779,-1.4643065
247915,0.7080721
286034,0.6832206
284820,0.56039417
279953,0.6932076
318036,-1.5281882
272389,-1.4865828
249353,0.62628603
285331,0.64773685
240471,0.51327795
280068,0.45827234
295996,-1.460286
284094,0.49806264
274471,-0.23125996
298562,-1.139685
310628,-1.5113106
253092,0.63045555
285823,0.5533436
286577,1.4726595
265930,0.3068037
261652,0.69951534
310812,-1.4611375
254483,0.5435545
269638,0.7073487
288545,-1.474233
275429,0.47744486
286626,-1.477841
266428,0.46589735
279500,0.6932076
253881,0.5133963
285964,0.4815756
270088,0.53434247
271334,-0.7072706
287208,-1.474233
243485,0.5901025
260131,0.6990595
284221,0.46838087
263321,-1.4850513
254797,0.5435545
308810,0.4465483
278728,0.5421823
294947,-1.4002784
252634,0.65898687
312805,-1.4647455
267276,0.5522655
259477,0.5594639
293771,-1.4002784
293903,-1.4560108
275348,0.6207051
289136,-1.4671776
305559,-1.4198852
244522,0.68298376
268804,0.5010797
309454,-0.05701862
243016,0.45435035
265165,-0.15697786
276893,0.4301206
255514,-1.4734217
284335,0.5338644
291565,-0.26425743
248972,0.62899095
301133,0.5254024
305873,-1.4198852
315976,-1.461823
240448,0.52263075
300553,0.5763653
277332,0.5707546
310324,-1.566418
292109,0.3518878
275856,0.68823785
284509,0.6016498
242083,0.7013094
280231,0.596671
293625,-1.4002784
289383,-1.4671776
268541,0.48634595
314110,-1.5304832
250687,0.50452435
277920,0.70666677
256373,-1.4007518
268163,0.5896642
239671,0.56913525
313021,-1.4647455
271828,-1.531279
264866,-1.4471961
316812,0.076940306
263773,-1.4751803
241210,0.67613184
253576,0.480783
242557,0.5435545
299146,0.04492776
270812,0.68778366
274148,0.5960816
305102,-1.4139905
279289,0.6932076
281739,-1.4606183
282344,0.72910607
275096,0.6377517
313708,-1.4626849
282957,-1.3581227
251455,0.63702494
265800,-1.4426469
304779,-1.4760736
252548,0.67308664
275730,0.6503832
311353,-1.4949118
270547,0.7198321
298795,0.13752759
264959,-1.5193393
243122,0.7013094
285330,0.5208848
256016,-1.4617326
312197,-1.4611375
262576,0.6898448
239850,0.6798494
266859,0.52305347
285388,0.4811984
306545,-1.4207442
280020,0.12046315
274851,0.6369703
292324,0.015122646
290004,-1.5077304
285455,0.70399535
246941,0.5223482
271331,0.14027415
312979,-1.4647455
245841,0.6854001
288400,-1.474233
282553,-1.4638822
309244,0.03120753
243822,0.52004254
310309,-1.5623473
282484,-1.4638822
292436,-1.446152
293950,-1.4199252
291265,0.39791754
291270,0.3714176
247069,0.5462534
278293,0.5299785
251113,0.7013094
312300,-1.4647455
285921,0.63218874
242388,0.6188465
309723,0.46367005
252341,0.49706024
303277,-1.4756175
295059,-1.4560108
265518,-1.0571265
266649,0.5293187
310507,-1.504051
283594,0.15044159
258440,0.46909726
276960,0.7120016
275251,0.7247014
309754,0.5430891
271180,0.20236509
247369,0.7373912
256527,-1.5166577
286581,1.4726595
312094,-1.4647455
240668,0.607448
258957,0.6851752
243276,0.65351486
261331,0.6997607
309358,-0.047911923
318143,-1.4817451
248432,0.68994457
286307,0.5665721
317325,0.22051734
256829,-1.5119706
276166,0.62824583
310334,-1.5005386
300430,0.45521247
243643,0.6798494
258504,0.76913005
258790,0.67539626
259521,0.54806644
294350,-1.460286
304646,-1.4771649
270723,0.6920808
287450,-1.474233
254465,0.62899095
271868,-1.5221707
282871,-1.4648341
242131,0.7080721
308289,0.24497017
272546,-1.4684408
303640,-1.4671965
251083,0.70142007
284531,0.49523437
274899,-1.3952013
291975,0.41082984
284873,0.4710132
244153,0.7080721
284817,0.5127811
250877,0.53347486
284829,0.687111
311383,-1.4647455
275546,0.69676155
283118,0.17026934
310074,-1.539201
254583,0.52252406
259393,0.6915652
262919,0.24200603
285026,0.70703185
306286,-1.4262744
304047,-1.4756175
298670,-1.4551489
272941,-0.742305
240122,0.5940666
255548,-1.4520011
310970,-1.315774
249998,0.5462534
278597,0.6150925
251251,0.6134435
316825,0.17620496
258232,0.47158492
251474,0.7013094
279973,0.11747639
269277,0.69140726
296037,-1.3975327
287120,-1.414024
304821,-1.4771649
240381,0.7080721
252582,0.51327795
286593,-1.474233
275830,0.68170583
278393,0.65546113
245443,0.70142007
249373,0.54636407
281815,-1.4482664
279693,0.6733967
277982,0.5163257
291952,0.4520737
291171,0.048161797
272679,-1.544822
311923,-1.4626849
291864,0.42588648
266978,0.70703185
281552,-1.4258392
264841,-1.4310993
249523,0.573583
294983,-1.4012415
308124,0.5495929
240425,0.7013094
294491,-1.4560108
283347,0.68316054
243075,0.6798494
261230,0.51460207
274591,0.21857962
276964,0.45045564
306978,-1.4096364
242280,0.7080721
287367,-1.4130609
287786,-1.4792937
240127,0.5966485
301418,-1.4276605
285732,0.51345325
305530,-1.4771649
249233,0.6443886
279362,0.69576234
316612,0.07961636
274367,0.6127171
239553,0.6407998
284563,0.6387293
247498,0.63961715
274880,0.43896005
276171,0.49823898
261464,0.5591799
254745,0.49766862
271342,-0.9946984
267386,0.7667606
269522,0.6946355
314323,-1.4662929
241680,0.7038641
298153,-1.4547076
256976,0.6936223
263784,-1.4568835
279798,0.51205367
281788,-1.4783942
309488,-0.05834361
297006,-1.460286
301283,-1.4085342
295969,-1.4002784
307016,-1.4096364
286488,-1.3921099
303643,-1.4671965
248521,0.7396954
244920,0.7080721
268310,0.49246266
275493,0.64062595
287258,-1.474233
272682,-1.396406
266490,0.70703185
301514,-1.5617218
244692,0.6028221
246676,0.46193996
315502,-1.4291201
294341,-1.4587387
260223,0.48831978
246407,0.7013094
300613,0.5619749
273996,-0.3716965
239066,0.70142007
298488,-1.459963
264571,-1.4496753
301036,0.10268679
280637,0.5479204
309789,0.1916927
252655,0.5138729
252363,0.6798494
285778,0.53196895
293988,-1.4630722
250059,0.6798494
247546,0.65980065
294221,-1.4575582
300961,0.021819748
242376,0.7013094
260893,0.56042504
266458,0.47896957
243821,0.44833866
291064,0.046002254
241774,0.7080721
252763,0.7080721
279081,0.5562488
270835,0.7099034
310426,-1.497934
268616,0.5400836
255780,-1.4543257
301014,0.103633225
285056,0.64534736
277540,0.4583722
270006,0.48737326
263510,0.25705597
310953,-1.4969724
306052,-1.4886904
289064,-1.468725
246406,0.7013094
248098,0.65213495
269075,0.5673514
258698,0.6864375
308929,0.4689406
299817,0.009576396
263183,-1.5367168
270397,0.46033174
297008,-1.460286
247675,0.7013094
284309,0.513996
312756,-1.4024758
258063,0.5470731
255289,-1.4607178
303666,-1.4756175
248492,0.7013094
294307,-1.4560108
300424,0.27220708
274415,-1.414804
309161,-0.002764332
261175,0.46859404
253981,0.6328719
271117,0.41131222
306724,-1.4226328
304519,-1.4198852
288355,-1.4410237
282057,-1.4801987
273876,-0.8618396
290620,0.28998315
288216,-1.468725
305991,-1.4198852
258138,0.6394991
276614,0.49846935
316572,-1.4295614
301500,-1.4708523
311481,-1.465582
281662,-1.4783942
304328,-1.4181025
272105,0.7909024
247374,0.40607935
290251,-0.9793819
274234,-0.3796734
318169,-1.4817451
270885,0.7089651
318071,-1.416965
263679,-1.4456013
293658,-1.4560108
264622,-1.4713895
281511,-1.4634664
316796,0.09885158
279547,0.71337444
318061,-1.416965
296115,-1.4002784
282201,-1.4953911
290385,0.13135126
301813,-0.097543605
296258,-1.4587387
252578,0.620029
239854,0.7013094
306692,-1.4262744
260919,0.47134
255222,-1.4714729
267755,0.60154563
315646,-1.4202607
298019,-1.5394633
247905,0.6001232
268131,0.5801328
275233,-0.86402404
254886,0.3876649
289365,-1.4406694
300291,0.35369056
300106,3.1645468e-05
258533,0.54114103
286839,-1.4121584
245043,0.6199183
291861,0.45464298
267496,0.5487298
271364,-0.46059614
239708,0.7080721
252711,0.570025
277725,0.7077936
273869,-1.4746481
280510,-1.4159523
282527,-1.4477854
310036,-0.44377372
252554,0.7013094
254370,0.8144963
299152,-0.19095702
285479,0.6771965
255929,0.10643153
295265,-1.4640353
268728,0.7746523
261648,0.70845973
271265,0.7120016
252844,0.56507283
267358,0.69720644
318013,0.57576364
307322,-0.1679199
295860,-1.4002784
244146,0.62899095
258088,0.6001244
289577,-1.4713825
295755,-1.4575582
279702,0.48144326
251135,0.62899095
317036,0.14847808
250700,0.7080721
266271,0.57641643
310633,-1.5155154
316698,0.13770583
283770,0.5737069
304533,-1.4798927
296882,-1.4522399
307388,-1.383699
308984,0.18706076
276827,0.55298626
273256,-1.4187443
305990,-1.4198852
298656,-1.4194756
267149,0.67772734
247102,0.7013094
297296,-1.4575582
303258,-1.4783454
291294,0.32063425
274408,0.12960856
291923,0.48868114
271850,-1.5391362
299117,0.1324088
287621,-1.4762937
296465,-1.4002784
282636,-1.4592634
276599,0.6834287
286725,-1.477841
299196,0.12556863
295161,-1.4575582
312106,-1.4647455
254569,0.60177964
276640,0.5225217
249338,0.61507165
255340,-1.4190817
286258,0.6077446
280790,-0.1911908
280411,0.3435579
292572,-0.5406373
299950,0.073492266
289356,-1.4721149
297728,-1.4537872
255443,-1.5214343
297848,-1.4204557
275858,0.68823785
290521,0.16464388
285076,0.44981706
315765,-0.6588116
295808,-1.4575582
266932,0.5352111
294504,-1.460286
249606,0.4645896
304531,-1.4798927
282311,-1.4713476
247810,0.62419885
295690,-1.4002784
242578,0.5435545
244211,0.68792576
255830,-1.4654887
259672,0.5392542
256356,-1.4310629
298708,-1.4231132
241094,0.5129954
254147,0.47140527
313317,-1.4611375
296728,-1.4002784
279445,0.49767724
240056,0.5156943
286992,-1.4652696
309910,0.09617913
239016,0.76515377
261921,0.5180606
303970,-1.4783454
293656,-1.4587387
297805,-1.4657161
247098,0.7013094
249931,0.7643999
280825,-1.4876975
255019,-1.4402273
316949,0.16907673
291303,0.32397312
274352,0.58917177
252771,0.703359
271049,0.69576234
241110,0.5466681
305912,-1.4791819
311004,-1.4712512
275647,0.482711
271601,-1.3429016
298856,-0.4779233
277067,0.65196246
297233,-1.460286
296879,-1.4520501
271183,0.15075381
290697,-0.31420243
262809,-0.17097318
282992,0.31616735
284704,0.5170325
267480,0.6916152
260009,0.5141744
246397,0.5314469
303108,-1.4756175
290719,0.22500022
289615,-1.4406682
304525,-1.4198852
292065,0.32240623
252429,0.67308664
267312,0.63185817
272654,-1.4396316
241886,0.5110217
264009,-1.4501671
281769,-1.5319123
268903,0.5678146
262588,0.7898832
271494,-0.19734432
281248,-1.4572054
298487,-1.459963
254842,0.57479006
304425,-1.4208483
244487,0.6731973
296450,-1.4575582
312131,-1.4662929
240822,0.56934255
313745,-1.4611375
301126,0.59359384
265857,0.29525018
276814,0.70411205
281181,-1.4576185
251274,0.7013094
265974,0.3136474
269904,0.6932076
272442,0.7145011
262617,0.5338644
317486,-0.011248191
277720,0.5906677
240050,0.7080721
274344,-1.4116921
273006,-1.4678398
270390,0.5029114
258629,0.49591446
248303,0.7080721
303417,-1.4783454
256919,-1.4661703
302269,-1.4773775
257100,0.6475594
245194,0.50408524
271931,-0.52144134
254524,0.7080721
295666,-1.4002784
268057,0.68896323
266544,0.6163437
315932,-1.4254785
285057,0.5859915
281465,-1.4549211
239283,0.7683318
301843,-0.41996208
256303,-1.4906533
291784,0.5379641
264764,-1.4570229
302611,-1.4756175
262098,0.67573684
245302,0.7080721
302817,-1.4208483
275681,0.48207247
242585,0.56985766
289915,-1.4904151
273402,-1.4179785
312146,-1.4626849
243023,0.7080721
266707,0.666059
307434,-1.2839973
296646,-1.4002784
270026,0.71802735
294398,-1.4560108
278924,0.6527066
277754,0.70813245
242787,0.69223684
268500,0.56625783
290745,0.13903065
276099,0.63919204
295000,-1.4587387
313980,-1.4626849
246082,0.58871335
244607,0.63063824
288721,-1.3933203
282305,-0.6711732
306878,-1.4716171
255177,-1.5250361
304067,-1.4783454
286606,-1.474233
253601,0.7080721
240281,0.64202726
269315,0.54806924
266229,0.705905
260689,0.70399535
270109,0.52743775
239576,0.5068614
313825,-1.4281228
294208,-1.4575582
258129,0.561521
290363,-1.3313051
308458,0.23710729
283209,0.2506783
264335,-1.4520011
283379,0.54514766
273611,-0.27059433
285526,0.64897376
256389,-0.9615792
277006,0.7019304
272361,-1.4607495
283197,-1.463062
287659,-1.4712512
290056,-1.4677409
268896,0.65932137
307175,-1.4542272
302460,-1.4843271
251530,0.62732464
258108,0.5877723
239917,0.55282277
307572,-1.497846
300779,-0.051958643
251732,0.7013094
302601,-1.4783454
260488,0.5145184
306851,-1.3888432
285473,0.40567616
252577,0.56996834
240229,0.55282277
279131,0.53637034
278257,0.6878343
270297,0.66351825
287739,-1.4762937
261383,0.6941679
310370,-1.5012891
269705,0.7134295
261647,0.69951534
238839,0.51993185
267293,0.50991005
262506,0.7129619
274610,-1.509989
254672,0.6388861
305795,-1.4853228
262552,0.687111
246159,0.37948152
290700,-0.32944933
256308,-1.4583694
245605,0.46584833
306049,-1.4253904
309144,-0.013880931
277150,0.7120016
240621,0.61117333
302622,-1.4783454
291250,0.04242833
295394,-1.4587387
313301,-1.4024758
284703,0.5170325
269932,0.52480453
266784,0.64318067
274858,0.43591705
281323,-1.474017
310327,-1.5170006
262228,0.70703185
284299,0.6496373
309215,0.019154659
256519,-1.5185407
311779,-1.4707272
241972,0.77567744
262810,-0.19125523
289208,-1.4370996
294436,-1.4647204
263466,-1.0098011
269965,0.5475877
316544,-0.87733537
287997,-1.425683
248241,0.63045555
295399,-1.4587387
294558,-1.4560108
272581,-1.4920948
239247,0.51993185
310297,-1.0647925
281914,-1.456311
291712,0.32177058
277947,0.50015587
289030,-1.4406682
270973,0.5060714
305255,-1.4208483
304998,-1.4196782
304770,-1.4771649
278240,0.5903991
240120,0.5940666
261806,0.4983142
243252,0.5619852
310824,-1.494498
256359,-1.4081646
255013,-1.4168215
302564,-1.4771649
281845,-1.4796365
249837,0.70142007
243812,0.70142007
294891,-1.4647204
238938,0.7013094
286160,0.5678078
305952,-1.4510192
303215,-1.4843271
278876,0.6920808
306788,-1.4260627
297017,-1.460286
289166,-1.4183348
276174,0.48924872
296487,-1.4002784
315920,-0.9933589
241209,0.6236563
253029,0.68087196
251243,0.54597086
305351,-1.3777777
279673,0.69576234
302465,-1.4167806
240003,0.5596761
272406,-1.4967431
245528,0.54336613
292095,0.5720009
286602,-1.474233
