id,apparent_temperature (°C)
298789,-0.85101444
243872,1.0292213
310304,-1.7130722
251051,0.9018541
294132,-1.6407804
276623,0.874426
297600,-1.6675497
284501,0.9045459
262188,0.9385453
301745,-1.6552355
279065,0.88566256
283296,-1.5402961
281699,-1.4992785
242403,0.8796688
295093,-1.6539894
274801,0.50491965
253165,0.9017877
243992,0.91459596
258434,0.89801484
252608,0.90277654
277194,0.83988327
256434,-1.5473454
273998,-0.26144627
262716,0.17652486
264379,-1.5630836
296627,-1.6539894
276733,0.90415406
306752,-1.6883776
241136,0.9018095
295697,-1.6407804
257276,-0.16812724
281944,-1.5821635
264522,-1.5569537
256975,0.9162063
250743,0.92026156
294889,-1.6645693
313675,-1.6617093
306445,-1.6417936
239795,0.90277654
300904,0.94529414
260826,0.84801507
303980,-1.6663575
271702,-1.5746454
286170,0.88516134
293989,-1.6538862
264661,-1.4992785
298364,-1.6616426
280294,0.8858601
242745,0.9083036
247339,0.8833626
280126,0.8911734
257472,0.5130238
290268,-0.83995825
251537,0.8833626
243437,0.9503166
273931,-1.630036
292812,-1.6727564
261033,0.9458106
243462,0.89641863
313736,-1.6511295
268008,0.874426
298404,-0.62273675
240642,0.88443136
277113,0.93716127
301598,-1.7247274
283033,-1.5672355
276652,0.9045459
252013,0.9016732
260428,0.94932437
261761,0.88566256
254644,0.8833626
247214,0.9018541
258605,0.9105715
241814,0.9016732
276927,0.9087751
247612,0.94377387
283499,0.8951486
288490,-1.6511295
272746,-0.7472063
285912,0.9092514
312829,-1.6617093
310945,-1.6627524
245952,0.9069514
315232,-1.6526223
248884,0.9284575
311674,-1.6413391
283203,-1.5714855
313490,-1.6582134
262319,0.9297195
290764,0.8808128
311380,-1.6617093
256287,-1.4937731
315048,-1.6348299
241399,0.90277654
239281,0.9599318
289627,-1.6546874
258858,0.88566256
257580,0.9560399
258010,0.93716127
275561,0.8821526
314015,-1.6398063
269626,0.9700431
278814,1.0485277
294858,-1.6802276
258525,0.9228886
304004,-1.6417936
291641,0.72487485
250873,0.9891323
267101,0.95480114
316461,-0.3704749
292805,-1.6863391
305376,-1.6678582
272990,-0.63172275
306891,-0.47181553
279851,0.91323483
302905,-1.6551028
264035,-1.509209
245748,0.9016732
262916,-0.015959501
290728,0.23728041
312559,-1.6617093
267267,0.93018395
276853,0.9002088
312519,-1.6413391
292910,-1.6727564
314081,-1.6617093
298653,-1.6726898
267045,0.863685
295561,-1.6645693
263341,0.3678793
281613,-1.5453262
305869,-1.6417936
274617,0.0577562
275521,0.8911734
240361,0.8796688
287463,-1.6511295
285783,0.93710977
251267,0.90383685
270163,0.9092514
251179,0.8833626
302674,-1.6675227
284770,0.901385
272143,-0.0056410236
293481,-1.6645693
315145,-1.6713346
248125,0.9018095
248140,0.9337627
268539,0.9526166
305523,-1.6634092
314360,-1.6773677
308665,0.44143853
238689,0.90383685
292030,0.66764826
252715,0.8796688
304173,-1.6550026
293076,-1.7017844
308955,0.8716285
251958,0.89448243
305610,-1.6663575
312594,-1.6617093
253913,0.95586497
281084,-1.5630836
306375,-1.6551028
260080,0.95542353
317074,0.03117867
284170,0.90499824
310786,-1.6582134
263192,-1.6250113
248452,0.92164975
288984,-1.6545835
277588,0.955193
294994,-1.6533146
273536,0.60458916
249414,0.87989545
293624,-1.6407804
240757,0.90277654
242402,0.8796688
259003,0.88566256
290815,0.6518679
269074,0.9002088
315517,-1.6617093
276756,0.90397316
252969,0.90277654
258438,0.94080126
251231,0.9599318
278664,0.88566256
263467,-1.3784163
313763,-1.6617093
308076,-0.3463934
268900,0.9045459
242997,0.8833626
245136,0.8833626
304103,-1.6663575
310816,-1.6511295
280272,0.9092514
240295,0.90277654
266055,0.06095941
260423,0.88566256
299020,-0.425223
275462,0.90046257
277475,0.901385
284210,0.9092514
278030,0.92761236
312769,-1.6413391
245218,0.9017877
279365,1.0100279
313883,-1.6582134
263164,-1.5962386
239131,0.8796688
248882,0.8833626
248488,0.9019374
286145,0.9265245
263810,-1.5980878
284591,0.88566256
251826,0.8833626
256306,-1.4911877
276165,0.8537043
253546,0.90277654
261947,0.9560399
314160,-1.6436409
282466,0.68357575
291701,0.93996507
317853,-0.03716062
243483,0.91164184
267304,0.9008217
246783,0.90224594
282339,-0.8600044
299707,0.5451171
305101,-1.623668
255180,-1.398082
269757,0.88566256
259786,0.8973426
274935,0.008788201
241678,0.8796688
244255,0.89360297
307624,-1.6675497
239355,0.9891323
265099,-1.5447199
271288,0.7334396
290163,-1.6598275
240210,0.8796688
258619,0.874426
266286,0.8883673
294748,-1.6645693
245469,0.8833626
273955,-1.6263878
303228,-1.6550026
298278,-0.3610164
307139,-1.6677543
270539,0.860275
283385,0.88525665
260984,0.91323483
293012,-1.6805136
303710,-1.6417936
259722,0.8664155
312242,-1.6185356
243215,0.8833626
278619,0.89984506
250377,0.9016732
260323,0.8707322
239471,0.8833626
248089,0.8821942
289574,-1.654892
316050,-1.6461656
317413,0.18775965
279822,0.91749907
264209,-1.5733969
294711,-1.6645693
289348,-1.6545835
283731,0.46067882
312350,-1.6511295
243632,0.90277654
251283,0.8796688
307629,-1.6726898
243622,0.8833626
238835,0.90277654
292250,0.026225053
310342,-1.7239531
242840,0.926321
289151,-1.6545835
278909,0.87469214
304878,-1.6550026
246341,0.90224594
301476,-1.7315499
285787,0.874426
301472,-1.725379
298275,-0.39026135
289407,-1.6726495
270122,0.89432335
259970,0.88566256
245383,0.8832458
304500,-1.6417936
300653,0.90607107
265281,-0.64791316
243174,0.8582288
265221,-1.5284553
257022,0.9378715
254105,0.8796688
281708,-1.5630836
280466,-0.56990063
280520,-0.65534633
293908,-1.6539894
269558,0.91565853
290872,0.056138568
283625,0.0038355011
313431,-1.6538732
268087,0.94080126
247837,0.9018541
314554,-1.6413391
244123,0.8833626
311362,-1.6353728
292918,-1.6987005
296643,-1.6174442
290651,0.22333193
251827,0.8833626
295577,-1.6645693
309294,0.078852996
259981,0.9560399
303662,-1.6550026
269684,0.88566256
246837,0.8833626
287230,-1.6511295
253104,0.8796688
282783,0.93104184
272545,-1.6355723
265044,-0.0038838559
265252,-1.5757859
282398,-1.4920748
258576,0.9092514
311379,-1.6617093
284584,0.9045459
240412,0.9599318
300752,0.81226444
264861,-1.5578854
294897,-1.6367178
282716,-1.5705502
247948,0.9337627
252260,0.8833626
301817,-0.61135274
298775,-0.4056548
275843,0.8729471
245440,1.0459673
251222,0.90277654
251215,0.91702765
305093,-1.6417936
278192,0.9207185
247376,0.90277654
304840,-1.6550026
243291,0.9627386
313891,-1.6582134
279922,0.90028167
242315,0.90383685
256033,-1.5578854
252512,1.0331737
316444,0.6972884
307963,-1.6821499
311271,-1.6617093
283407,0.94527775
291805,0.8946631
283051,0.7065976
290464,-0.75786716
252806,0.9073812
269037,0.874426
311604,-1.6617093
261494,0.9045459
266302,0.8564172
298299,-1.1794244
248176,0.9019374
256728,-0.15322447
316445,0.58374095
243519,0.8896164
241885,0.9017877
266202,0.83697265
290025,-1.6755153
317233,0.8049178
269598,0.8972911
247415,0.8956248
255218,-1.5937263
246375,0.9070982
296057,-1.6645693
296913,-1.6539894
303825,-1.6748345
275842,0.8729471
313503,-1.6582134
246338,0.8833626
292546,-0.13765667
271924,-1.649765
268332,0.90415406
316218,-0.40559435
250785,0.90383685
294264,-1.6645693
258121,0.8676537
264714,-1.5453262
262767,0.9136229
269168,0.90404063
310480,-1.7022439
293162,-1.6496351
244672,0.8957032
294594,-1.6665095
316071,-1.6546874
283616,0.19665954
264275,-1.4820288
276796,1.0030153
312881,-1.6511295
289004,-1.6726495
294517,-1.6422158
300221,0.87823004
286885,-1.6595283
301252,0.17771062
296680,-1.6407804
283748,-0.74683464
287580,-1.642654
288300,-1.6511295
251415,0.88948005
253694,0.9018541
263289,-1.5438608
274972,-1.5442393
270953,0.874426
295316,-1.6407804
295964,-1.6539894
297246,-1.6622754
297822,-1.6499436
303542,-1.6675227
279047,0.87285954
289704,-1.6545835
239741,0.90224594
317308,0.21361144
303781,-1.6663575
262997,-0.90580845
298316,-1.6496351
255526,-1.5980878
262196,0.8763311
265762,0.0076255333
271090,0.77158904
266665,0.9228886
270667,0.89801484
277623,0.90209126
297298,-1.6539894
254260,0.98413885
256988,0.11625279
254616,0.8833626
311061,-1.658798
293140,-1.6770098
281108,-1.5630836
301897,-0.035271175
290987,0.20075485
258763,0.88566256
252324,0.8832458
308147,0.100425005
268780,0.9045459
288385,-1.654892
317439,0.67004746
252322,0.9018541
283315,-0.1910937
282309,-1.5574054
295367,-1.6802276
247453,0.90277654
313916,-1.6582134
290539,-0.403812
263566,-1.610912
275133,0.9092514
238820,0.8796688
249316,0.8796688
248142,0.89543897
294401,-1.6539894
239805,0.8833626
252215,0.8833626
261740,0.88566256
266568,0.9228886
279323,0.90415406
314505,-1.6617093
255694,-1.5654584
253539,0.8833626
244737,0.9016732
307539,-0.40177143
276105,0.9362119
304589,-1.6550026
281539,-1.5619748
294569,-1.6407804
293644,-1.6539894
269076,0.901385
263507,0.41016153
303016,-1.6550026
311813,-1.6511295
273705,-1.6652278
308863,0.90805954
285780,0.90028167
274382,0.6783232
265890,-0.6568437
309679,0.9321513
297069,-1.6622754
248003,0.90383685
296041,-1.6533146
277388,0.88566256
259387,0.88566256
290060,-1.6597235
296485,-1.6407804
244197,0.8833626
241843,0.95176214
281719,-1.4992785
314456,-1.6413391
270870,0.9045459
292306,-0.25147146
307512,-0.65294266
298430,-1.6499436
280262,0.9418156
262085,1.0100279
263855,-1.5995272
253384,0.9019374
250616,0.90277654
245356,0.8833626
289474,-1.6662021
285730,0.93710977
294576,-1.6538862
269198,0.9522768
304948,-1.6417936
244018,0.90277654
252544,0.9019374
292764,-1.6808528
274676,0.8293291
281462,-1.4934416
272409,-1.6489654
268977,0.86034787
245734,0.88443136
252645,0.8833626
250878,0.90224594
277356,0.90415406
243616,0.9019374
250006,0.8833626
310599,-1.7018588
315831,-1.6627524
251332,0.9599318
283914,-0.134102
309770,0.9403471
253551,0.90224594
302088,-1.6865125
293680,-1.6802276
300866,0.6465019
302028,-0.5772961
256430,0.016089598
313290,-1.6413391
266930,0.8676537
248173,0.90652543
291947,0.91042423
308950,0.87287587
315422,-1.6413391
285052,0.94557387
294926,-1.6539894
309385,-0.014141375
249086,0.9177522
246384,0.8833626
246853,0.90291286
317067,0.032862097
283785,0.84589046
269741,0.90415406
310305,-1.7130722
253262,0.9019904
282284,-1.5915937
268709,0.92551154
297045,-1.6678582
280265,0.9092514
252388,0.8833626
247092,0.90277654
302924,-1.6417936
240570,0.8833626
294461,-1.6407804
244151,0.8833626
273034,-1.6839658
305001,-1.6417936
292300,0.19804728
300551,0.88242996
307260,-1.6770098
251616,0.8833626
290272,-1.0903785
302387,-1.6417936
278141,0.9251197
290165,-1.6598275
248092,0.95224214
265302,-1.5088557
276281,0.92551154
283653,-0.31559014
245569,0.8833626
309771,0.9403471
253876,0.8833626
252046,0.88443136
278869,0.91323483
315194,-1.6546874
247026,0.8833626
246096,0.908079
310033,-0.72233564
295770,-1.6407804
312082,-1.6617093
252508,0.8833626
268009,0.874426
241721,0.8332017
308715,0.66007555
270683,0.94752365
318019,0.89427125
312316,-1.6511295
263906,-1.5730141
242980,0.8833626
267697,0.874426
253846,0.88443136
311785,-1.6617093
310323,-1.7274139
267032,0.9458106
294353,-1.6645693
314925,-1.6736233
273151,-1.6726065
287806,-1.5987809
294795,-1.6539894
304367,-1.6548994
244456,0.9019374
265270,-1.5696261
283849,0.88566256
288665,-1.637218
239179,0.8796688
285198,0.90397316
293249,-1.6538862
240138,0.8833626
271087,0.94080126
278406,0.90415406
262894,0.88566256
289246,-1.6546874
291080,0.64637846
312906,-1.6617093
276663,0.9013657
276569,0.9426286
310610,-1.6951832
316329,-1.6713346
286371,-1.5327142
271177,-0.13962226
259881,0.8878291
253647,0.90224594
251377,0.8796688
278658,0.874426
241993,0.9599318
294715,-1.6802276
300201,0.8734486
302428,-1.6596625
264220,-1.5654584
267979,0.874426
305346,-1.6417936
256311,-1.4860476
272314,-1.620896
284096,0.8802148
271115,0.58760214
286037,0.9595057
250997,0.9503166
267243,0.91647506
306967,-1.6675497
300163,0.9091217
246299,0.90277654
247569,0.90383685
252481,0.8796688
286480,-0.87479824
308913,0.8401229
317017,0.22937016
270302,0.92042834
277648,0.89961654
255307,-1.6129045
304363,-1.6548994
240192,0.8833626
252107,0.90277654
261218,0.9092514
280211,0.93710977
270366,0.91749907
249648,0.8833626
301125,0.9355252
286152,0.882857
244206,0.89561987
262956,0.046604477
288446,-1.642654
261180,0.92761236
311754,-1.6511295
256439,0.09546733
312450,-1.6511295
265360,0.010284861
263980,-1.5524858
285327,0.86052877
311743,-1.6511295
283610,-1.5749645
286923,-1.6617093
276218,0.88566256
311272,-1.6617093
306804,-1.6663575
296948,-1.650583
243111,0.90561634
253820,0.8833626
314858,-1.6404998
301458,-1.7469637
306984,-1.6675497
316652,0.30372876
241341,0.95586497
286860,-1.6617093
279670,0.89801484
241367,0.8796688
283883,0.13324697
273251,-1.0484338
313491,-1.6582134
291266,0.8682098
270914,0.9092514
273455,-1.6735052
267352,0.885726
253452,0.90277654
250216,0.8946293
314956,-1.654892
241461,0.8833626
287321,-1.6511295
246898,0.90277654
303594,-1.6417936
312648,-1.6579549
274067,-0.2794893
267379,0.84801507
297417,-1.6539894
257868,0.90046257
294820,-1.6645693
268609,0.89801484
257986,0.9486025
301444,-1.2558728
257245,0.64374614
304590,-1.6550026
248891,1.0378919
273516,0.6905454
287224,-1.6511295
313777,-1.6617093
247380,0.90291286
257488,0.93169206
309978,-1.6738268
302127,-1.6868352
298649,-1.6674458
269192,0.94026387
247637,0.8948743
238766,0.9018541
313537,-1.6511295
252027,0.8833626
278967,0.9426286
266249,0.9571023
266807,0.8676537
262009,0.87492156
276562,0.94085276
277456,0.9174855
259684,0.9045459
286590,-1.6511295
271838,-1.5264571
308173,-0.28265324
273150,-1.6460748
285998,0.92862344
295190,-1.6407804
317123,0.19488662
248623,0.9259085
273152,-1.6726065
296607,-1.6407804
312684,-1.6773677
282379,-1.591697
278890,0.924579
273246,-1.641096
300643,0.9448527
248735,0.9558629
291572,0.19581398
265698,-1.5391582
248190,0.89922243
309231,-0.061092548
249795,0.8796688
281288,-1.4850826
304537,-1.6663575
259154,0.89801484
278232,0.863685
242019,1.019076
266252,0.9228886
250242,0.8833626
286466,-0.47630048
256665,0.78922474
313325,-1.6511295
273093,-1.6635392
272290,-1.5988473
250162,0.90277654
309981,-0.89179796
312616,-1.6511295
306849,-1.6677543
258741,0.88566256
291295,0.84263724
305964,-1.6663575
300630,0.9558621
263421,-1.5390354
288176,-1.65158
318140,-1.6617093
273658,-0.8216378
314377,-1.6502384
265692,-1.4845936
307245,-1.6883776
250347,0.91164184
313241,-1.6617093
247361,0.8833626
245412,0.90277654
270877,0.90415406
272104,0.9109933
264960,-1.5972027
238808,0.90277654
260626,0.9169263
266301,0.8564172
274700,-0.13901669
253989,0.8833626
249493,0.9016732
253788,0.9018541
253688,0.9016732
247604,0.8796688
295698,-1.6407804
290074,-1.6545835
268079,0.9092514
315355,-1.6549959
289697,-1.6545835
314592,-1.642283
282238,-1.5755044
274538,-0.5169928
282500,-1.5829022
295537,-1.6539894
243946,0.89543897
256128,-1.5578854
296179,-1.6407804
242529,0.9017877
284512,0.9098824
283032,-1.5672355
273653,-1.6045992
297276,-1.6539894
240135,0.9018541
312044,-1.6413391
273866,-1.6513903
301601,-1.6929839
316772,0.11262171
310239,-1.0687447
274480,-0.3674904
272147,0.17587952
294762,-1.6645693
317115,0.6551949
250885,0.9016732
296617,-1.6530846
250605,0.8833626
280518,-1.294052
248634,0.8833626
308960,0.8761439
270377,0.874426
299723,-0.0067149876
273165,-1.4206749
277411,0.861623
303715,-1.6675227
289546,-1.6418147
262687,0.91749907
255601,-1.5809526
276282,0.85517895
259082,0.87492156
269651,0.86253524
273411,-1.6735052
253569,0.89448243
305824,-1.6417936
239688,0.8927016
242110,0.8833626
277435,0.874426
283605,-1.6069512
314133,-1.6413391
254737,0.8833626
305598,-1.6550026
262132,0.88566256
248639,0.8833626
294295,-1.6645693
278861,0.9045459
277066,0.9279344
249318,0.9018541
300899,0.9281333
240874,0.90277654
298985,-1.6637559
317754,0.83378685
287705,-1.6773677
317111,0.49675736
292735,-1.6947157
298497,-1.6864856
271143,0.098669395
267069,0.863685
244319,0.8833626
291982,0.9404937
276984,0.87492156
242602,0.91452956
256974,0.7340107
298817,-0.78550434
259601,0.9408846
277125,0.9055576
291553,0.6320001
255747,-1.5569537
276809,0.9047332
292884,-1.69936
267012,0.9468709
285055,0.9030521
304429,-1.6417936
261649,0.88566256
312155,-1.6511295
241931,0.90383685
254619,0.8833626
297247,-1.6645693
247827,0.88443136
273208,-1.5088713
306838,-1.6675497
295745,-1.6539894
270765,0.8592516
304790,-1.651362
296441,-1.6544399
252868,0.8796688
265438,-1.5924226
249324,0.9016732
298379,-0.61734194
250452,0.90277654
268826,0.8911734
254240,0.90277654
291842,0.64123845
309593,0.043377
306341,-1.6764032
273700,-1.6371082
294907,-1.6539894
287701,-1.642654
243780,0.9017877
250137,0.90277654
266626,0.9170408
275929,0.88566256
290592,-0.09344452
276283,0.87492156
264354,-1.5712398
298023,-1.6895056
284932,0.9045459
249864,0.8833626
304442,-1.633732
290936,0.90360576
296961,-1.6539894
258551,0.88566256
267761,0.9045459
244889,0.8833626
251470,0.8833626
286298,0.88787234
264294,-1.4804342
256192,-1.5598364
275130,0.88566256
275572,0.8609206
286572,1.3159645
285472,0.9174855
314614,-1.6549959
307585,-1.4355749
272034,-1.5789253
296860,-1.6530846
290801,0.41319427
261524,0.89801484
268810,0.92761236
291285,0.5977076
239859,0.9014519
254932,0.9322661
285095,0.8911734
244624,0.88808656
292736,-1.6973464
312324,-1.6511295
246037,0.8960117
289620,-1.6425741
317640,0.16947523
289612,-1.6736233
249028,0.9322661
307897,-1.6821499
248441,0.8833626
313370,-1.6773677
291487,0.6514106
249252,0.90277654
299952,0.6762067
254044,0.8833626
299459,0.13250692
302612,-1.6550026
285687,0.897129
254218,0.90277654
302938,-1.6663575
267811,0.8564172
302205,-1.7037941
312535,-1.6413391
251990,0.9016732
270078,0.9363712
244179,0.9558629
272782,-1.6573895
270998,0.9375016
244263,0.92325246
263675,-0.6475168
311824,-1.6617093
272446,0.8483837
240838,0.9026901
250853,0.9327864
297387,-1.6677543
254991,-1.4652958
316470,-0.30498976
278140,0.92313516
250327,0.90277654
259638,0.9171072
253626,0.8833626
291583,0.17461526
300658,0.7834028
255411,-1.5933408
240131,0.90014535
245119,0.8960117
258939,0.95230806
258457,0.8911734
295511,-1.6407804
294306,-1.6539894
269835,0.89801484
271679,-1.5810206
251138,0.95586497
247143,0.8960117
292378,-1.716617
243209,0.88443136
312031,-1.6413391
282437,-1.5159141
258762,0.88566256
245582,0.9018541
287547,-1.6617093
276577,0.9092514
287308,-1.6617093
306199,-1.6818948
274485,-1.5610646
295694,-1.6407804
316815,0.12838785
292321,0.19804728
293026,-1.6787395
289698,-1.6545835
239014,0.8796688
308419,-0.008487659
242662,0.8833626
283872,0.6003357
317698,0.63310814
317716,0.84241885
253003,0.8821942
316435,0.30941328
267453,0.87492156
298357,-1.6770098
244257,1.0323133
264552,-1.5710222
257341,0.01886092
303091,-1.6663575
317847,0.04576704
240478,0.8833626
278815,0.9171072
248386,0.90383685
289487,-1.6726495
314205,-1.6617093
270164,0.9092514
267614,0.90028167
241332,0.90383685
239560,0.9019374
309859,0.91275114
270131,0.91866845
306760,-1.64718
310414,-1.6928004
244347,0.88443136
254034,0.8796688
257840,0.90397316
284848,0.9426286
