id,apparent_temperature (°C)
288760,20.473019
266457,21.551191
259887,25.845404
314698,21.324684
305894,20.690603
242929,16.598886
268582,21.390343
268436,21.250105
238805,16.80139
249585,18.385979
265566,21.339037
247400,17.778543
239712,16.959024
302117,20.74167
244696,17.191128
265326,20.10839
298040,21.471415
293136,21.078716
310563,21.895624
286646,20.487808
286758,21.13451
240159,16.97724
258951,21.255749
256039,21.43901
243631,17.209057
273433,20.714048
256069,21.273186
254578,18.468996
278407,24.657137
294911,21.69335
257396,21.290773
288896,21.323135
309203,21.288898
293091,21.002977
259089,23.90456
255651,21.185396
300559,20.183067
272017,20.397038
257822,23.25062
292711,20.86754
304189,21.49346
293382,21.06245
280302,20.236746
290986,21.297161
268347,21.607038
304816,22.221264
271892,21.146242
292876,19.972942
241615,17.121805
309694,21.29026
254042,16.555532
280517,20.590162
252767,16.698599
240692,17.007435
270596,20.692102
314139,21.894476
266507,21.800104
252664,16.576855
271451,21.31471
280026,20.447805
279488,20.926865
270356,21.346409
286948,21.448338
238785,17.99784
257127,20.843693
241797,17.005
246078,17.024193
299671,19.928782
277425,24.870708
257040,20.685644
312587,21.620113
278188,24.460835
312902,21.293533
260189,20.697
304105,21.29134
278268,26.848528
303143,20.519108
317786,21.471388
300610,20.683762
240320,17.07563
253954,18.238895
259262,24.507088
267849,22.516426
285894,23.90895
315149,20.48996
243555,16.844402
280937,21.750202
311937,21.932869
279123,21.695658
263156,20.807648
252399,16.965351
307253,20.519472
248416,16.743843
311050,20.366095
308877,20.690739
302462,20.646988
306137,21.6371
270888,21.305742
267996,26.099407
302783,21.317513
282808,20.61677
239246,17.679459
274214,20.985283
251973,16.600622
315710,20.410757
287402,21.843985
294472,20.46314
247930,17.639593
282506,21.799467
295210,21.66871
316819,21.875248
302944,21.593063
251745,17.78603
240984,16.666618
274098,19.931057
248755,17.00453
250582,16.624014
284035,20.619074
302864,21.914705
306569,21.60375
261654,21.714478
269977,21.448149
243565,18.739645
263849,20.830286
257474,21.188875
289671,21.557173
258301,20.46023
263565,21.194199
311732,21.419691
294612,20.916162
312848,21.795742
267987,22.363697
304165,21.9927
295314,20.487894
286193,25.763908
308963,21.563131
290609,22.206877
255275,20.165075
241379,17.782932
304412,21.777706
284007,21.31832
262380,20.477371
299397,21.769653
286774,21.117634
248295,17.456068
247785,18.62508
302194,21.291012
244332,17.282164
309909,21.210875
267118,21.260855
315707,20.375147
271031,20.675322
280237,21.553782
281246,21.323963
301443,21.617794
271993,21.339794
278677,23.237879
283277,20.945736
255900,20.411167
252502,16.800661
305694,21.713417
239426,17.328407
249431,16.83625
276272,21.548546
289031,22.00231
259068,21.46597
293096,21.145748
295254,20.57932
287231,21.40434
316019,20.669886
314111,21.242393
266070,21.256369
289013,21.646273
266478,21.255354
316926,20.751026
239673,17.686544
305342,21.499672
301086,21.453114
263665,21.432127
254010,16.674343
279144,21.560535
255819,20.96983
279328,21.74087
255979,21.408735
288209,20.181082
259079,22.117268
254965,21.626757
269197,27.071556
318136,20.674236
311629,21.087208
252083,16.943913
292668,21.60127
262827,20.076597
271570,21.267113
311057,20.341703
271604,20.560854
312341,21.602728
301228,21.375334
307467,21.706913
252047,17.036537
239089,16.909483
292022,21.781431
265968,21.002842
285459,21.506096
285735,26.379847
288134,20.15336
297456,20.560368
286785,21.095484
252169,16.777464
295342,20.32421
272071,20.545357
240271,16.90127
276273,21.601017
268209,25.029858
290909,21.42872
254955,21.132284
264985,20.99376
309196,22.148018
294625,21.100477
276255,21.243694
297319,20.515057
307883,21.389225
312336,21.45703
247388,16.804966
292547,21.673222
266673,22.34311
282746,19.988174
281352,20.350811
310386,21.380627
244790,17.205149
248365,18.256512
290190,21.53523
269945,21.462404
301060,21.68709
286261,28.22643
277902,24.53049
311925,21.848392
243738,16.536835
271444,21.081875
259167,20.843407
262877,20.28078
287882,21.531328
245842,18.858341
251773,17.173782
308359,20.872446
287412,21.88791
296773,20.813385
243646,17.018251
259502,22.174507
250880,17.50856
268399,23.70837
308208,21.740618
293968,20.6108
270576,20.425552
242106,16.915535
304720,21.826647
243900,17.435444
264010,20.197363
272926,21.37903
251402,16.869047
289550,21.595984
242100,17.147858
245724,17.175928
315760,20.343487
304299,22.034565
275293,21.010155
277639,25.70748
289335,21.291044
310493,20.340605
247504,16.566225
288147,20.39731
270151,21.158567
304404,21.750559
277956,28.114346
267943,24.158804
287896,20.92328
302441,20.614063
278562,25.700268
243597,16.941315
266669,20.420649
307451,20.476263
248154,16.703844
311265,21.43991
273448,20.396345
287864,21.541126
250852,16.964466
280205,20.472569
279540,20.496286
248924,16.95242
241005,16.889946
284860,21.094707
296174,20.37232
289344,21.84551
264673,20.291517
296184,21.514421
292552,21.850548
304216,22.507587
247409,16.585545
246094,16.652023
283350,21.325542
256784,20.212343
277735,27.455713
250524,17.758217
314770,21.50574
291927,22.457348
308185,21.207691
244345,16.573975
263010,20.36317
300655,20.358957
246827,16.956966
309535,21.579292
287685,21.098572
277800,23.726261
291741,21.337011
316131,20.577364
246848,19.328959
302063,21.66731
288031,20.125141
317970,21.60384
273950,20.396177
247643,17.493351
298508,20.331524
299269,20.102861
297331,20.36571
306642,21.902826
282178,21.232552
256633,20.380373
309677,21.14609
248975,17.011751
304451,21.684599
308687,21.882393
292948,20.580437
268765,27.543455
305876,20.568954
264801,20.399218
252683,18.168953
295916,21.171661
301049,21.366404
276529,21.294806
295637,20.71198
312685,21.143856
278334,20.39445
271777,21.431143
269856,20.280546
276857,25.706955
278761,21.179947
287142,21.515373
243155,18.564728
268424,22.31104
302222,21.56956
294194,20.756178
312924,21.521196
283082,20.55405
255303,21.376131
303984,20.75013
294464,20.593933
252180,18.241892
304636,21.40527
251118,16.531464
306045,21.523518
238868,16.462347
293435,20.787966
283530,20.712442
242034,16.742342
275350,20.1395
258490,22.534445
252016,16.93685
296749,20.600119
256990,20.446373
284356,21.796894
277912,23.660484
246745,16.533619
314328,20.354467
271721,20.525328
314280,21.33104
262772,21.212873
301159,20.86025
301111,21.624428
249294,17.65185
293279,20.848122
253477,18.278608
276350,26.445105
293596,20.855043
281953,21.56471
309633,20.750826
275759,22.14082
271754,20.697905
252001,16.928337
238749,16.78363
266918,20.390032
295956,20.770906
253515,16.662512
313622,21.347128
286907,21.335697
263273,20.29692
258819,21.597713
290314,20.617619
243290,16.98667
253244,16.73452
288764,20.525843
290627,21.710777
315483,20.426964
310443,21.394367
293437,20.749092
287512,21.328337
264449,21.049799
249050,16.804024
297487,20.935835
250398,17.285955
279804,20.883768
305872,20.494852
295155,21.743294
262164,21.938868
264490,21.312824
281289,20.455086
281797,20.61323
311833,21.29408
274305,21.173971
309229,21.23394
275166,20.99141
263042,20.911871
282996,21.481293
263238,20.729862
264747,20.115429
242916,17.287823
252071,17.071533
274761,21.530033
302245,21.426695
297518,21.060406
292207,21.520287
273024,20.05821
289617,21.41517
277707,25.881008
249152,17.578985
294354,21.484903
279414,20.15596
312603,21.839945
251012,16.680162
255757,20.379128
251607,17.444988
271343,21.443748
251164,17.339733
286310,27.24326
314187,21.088987
308923,20.339708
288076,20.533718
306526,20.929174
272805,20.321453
314084,21.435575
299375,20.493788
289606,21.882883
279972,22.008797
257292,21.348963
258187,21.031902
241378,18.326464
267177,26.15293
290492,21.743109
278533,28.004707
279786,20.27404
249904,16.968992
261964,20.280222
308024,22.188236
298510,21.074091
302064,21.789257
281125,21.06034
305911,21.596077
256775,20.174263
304332,21.486572
286844,21.187746
287161,21.282244
240299,17.060143
282223,21.279053
314278,21.453478
253422,17.10678
240260,16.787682
256608,20.546358
261996,20.817331
306732,21.339157
301950,22.002615
251710,16.706982
296328,20.713459
277094,25.777323
253238,16.775755
298185,20.776173
276808,21.361164
272021,20.571285
270472,21.358727
288053,20.697893
255160,21.38412
308251,21.509834
273975,20.602709
312159,21.698832
285209,21.274292
300119,21.683645
277436,21.932905
300461,20.366016
273747,21.32079
280427,20.355284
304939,21.602352
256913,21.092358
250382,18.457743
256184,20.967237
250541,16.734358
279263,20.519365
264685,20.300707
242743,17.019915
277965,25.794645
280034,20.291155
303849,20.934017
266604,20.925648
304076,21.414923
305879,20.421604
277173,21.782242
271620,20.504225
259937,25.40532
295401,21.395477
311703,21.28908
286649,20.512388
286490,21.30256
253682,16.969671
307237,20.84258
308107,22.027777
261931,20.493715
293461,21.147184
286019,30.026838
247823,17.028364
292832,20.793472
278434,26.461899
265520,21.125313
244908,18.306618
266935,20.487995
292901,20.084547
313645,21.675457
308859,20.703556
241916,16.621632
261443,20.565285
240078,17.181961
261148,21.420494
274830,21.451935
288170,20.311747
256595,20.715977
294308,20.98019
251165,17.320591
260863,24.593616
291377,21.173677
287784,21.05247
271500,20.541319
258946,21.426582
300493,20.66923
304887,21.712015
264603,21.410627
311787,21.393497
277221,21.712687
276911,21.266184
258305,20.182455
262547,21.007404
274889,20.34763
251986,17.849676
246526,16.74866
289707,21.394665
288614,20.66691
317395,20.534754
308728,20.67231
303294,20.538519
316377,21.36605
295193,21.078331
267263,22.031593
316699,20.89457
255918,20.941391
301715,21.402374
312950,21.928219
297197,21.039188
301031,21.284975
277614,23.933514
315181,20.490726
272742,21.899628
261170,22.022741
281038,20.41799
310525,20.433966
247477,17.541388
248619,17.215693
295655,20.704145
286861,21.22415
270952,21.129261
305728,22.150187
250989,16.691404
315792,20.813038
270955,21.27218
270386,20.730223
271934,20.374067
273537,20.198011
260805,21.3649
260660,22.89508
247803,16.881495
270421,20.641499
291460,21.550142
304617,21.692715
281653,22.034224
258797,21.07287
272737,21.3574
256344,20.013203
307165,20.844324
242064,16.65242
245983,17.60534
300747,20.922987
315477,20.596027
308222,20.895079
301267,21.679468
256283,20.303196
290277,20.933697
245203,16.77771
254771,18.149742
306834,21.693184
314935,20.843124
255399,20.584623
280917,21.212496
296086,20.900995
267794,21.920952
300937,21.436003
280042,20.437338
248909,16.854805
241754,16.892288
312992,21.73645
267482,21.538239
251760,16.881586
315366,20.434784
280992,20.837963
316520,22.371004
276845,24.069527
309725,21.452732
245175,17.039217
318148,21.141922
251830,16.76758
269550,23.324999
262811,20.241764
305155,21.546242
313906,20.161566
299006,20.776007
252230,17.218699
294122,20.546534
238935,17.156105
301429,21.180141
310884,20.268557
255037,20.679205
318039,20.965559
315201,20.470276
311756,21.701756
240466,18.627878
248284,16.807043
310112,21.195333
270956,21.149155
284676,22.270674
264086,21.17249
280935,21.210049
239860,17.083677
251971,16.601513
251584,16.642082
240445,18.023935
311297,21.19741
257419,20.448223
263805,20.503733
318119,20.685583
242908,16.831184
281802,20.418541
316266,21.398499
313268,21.521982
305368,21.533182
271566,20.603569
289312,21.43821
307192,20.819738
245079,16.976078
296163,20.299448
283991,21.262556
250730,16.71212
261719,20.226652
248573,17.047493
275163,20.84917
265842,21.208714
311197,21.775537
274355,21.224104
287266,21.3131
262619,20.911287
253567,16.986807
263260,20.450655
246927,17.270529
301554,20.542967
238654,16.480755
264362,21.695683
297847,21.581665
262406,20.4181
286790,21.245312
279155,21.615402
310817,20.349924
292503,20.964394
241905,18.044062
303009,21.48188
245740,16.708168
304535,21.221704
272233,20.5395
254642,16.823463
292904,20.379932
266073,21.599934
268198,21.272345
246996,18.047882
246058,17.270647
264330,20.747267
300437,20.44183
266595,21.410967
274463,21.100275
308594,22.717009
281674,21.409864
260924,22.881601
309090,21.3846
291534,22.242487
303537,21.616444
315330,20.510834
280075,20.399454
303318,21.421814
297712,20.666145
261893,21.13655
299016,20.973757
316539,22.216848
292814,21.65649
277600,25.636368
259169,20.548737
255533,21.288849
239273,16.767483
259411,21.60959
277788,24.071701
277989,24.066183
284104,21.474913
279519,20.555979
296316,21.357237
277598,27.44692
300678,20.042831
239497,16.986647
296509,21.147835
244069,17.526302
288643,21.24399
271262,21.46629
265788,21.10929
239604,18.03465
297123,20.474382
276124,21.012768
253991,16.586826
292506,20.865086
271240,20.719429
275249,21.507393
281199,21.044601
259494,21.475662
238948,16.461319
259062,21.56732
315808,20.266361
273948,20.688402
264113,21.375378
275108,20.094076
310192,21.239576
306676,22.475498
282989,21.749136
283211,20.420382
252924,16.993006
280385,20.449226
305222,21.468195
316415,21.85334
301044,21.633276
316315,21.325472
238884,18.175188
273228,20.608171
272229,20.438898
271492,20.720686
247566,17.355194
307852,21.218554
308636,20.974194
246315,17.019516
247714,17.862574
294680,21.409845
309832,21.433123
254653,18.141487
309271,21.670555
313489,20.222906
277866,26.769817
273916,20.373476
298247,21.02999
264712,20.312315
280854,21.26695
264789,20.527853
262972,20.615198
242455,16.803963
269270,24.308252
270834,20.194715
262980,20.363283
279573,21.53807
312355,21.465097
267613,22.22954
314990,20.791243
260744,22.818909
273372,20.35083
275231,21.471956
303078,21.387161
300791,21.462973
291939,21.336622
245463,17.058538
274271,22.240154
287126,21.19062
314683,21.812473
261264,20.504158
280003,21.086952
283940,20.642237
291249,22.022598
305266,21.50469
247149,16.627628
261374,20.405724
253221,16.772696
254702,17.853006
253324,16.69419
242587,16.596687
312697,21.09693
283391,21.207207
315062,20.540783
258234,21.526997
304174,22.003422
305208,21.462057
279468,20.689825
317831,21.593512
309089,21.099953
284026,20.800371
306805,20.882147
276767,21.417234
307368,21.42612
293403,20.813908
250493,16.424974
290604,21.659557
245481,17.865747
269266,24.09351
251050,17.684238
309499,22.208965
249404,17.2074
252309,17.030281
277241,24.82233
271747,20.8412
288224,20.187529
293276,21.076763
265859,21.671606
283426,20.673363
260429,21.408728
275787,21.818445
287169,20.919394
282695,20.191767
288130,20.521458
261237,21.15198
272527,21.24862
297005,20.90346
280052,20.586737
252328,17.259987
267909,21.238941
291630,20.97498
259172,20.628178
292304,21.469873
283703,20.191095
262239,21.492542
311258,21.458998
308307,22.316936
303017,21.829954
279946,21.479647
286481,21.497725
315706,20.55374
258199,21.30139
277585,24.962502
306747,21.407364
240573,16.756931
260393,27.09237
274391,21.134367
253378,16.687479
274496,20.75675
262142,21.408049
309270,21.423975
240783,17.635023
248930,17.416798
242354,16.826483
285683,24.511766
261644,21.549797
300070,21.612938
287574,21.396286
275488,21.339125
297229,21.480677
260327,25.580212
253146,16.635439
260766,24.981728
282602,20.56925
245775,17.121685
316504,22.145058
308874,20.286783
265496,21.492174
289461,21.226885
293182,20.434904
286350,26.07469
316132,20.669348
315614,20.665813
266219,21.678251
257948,21.777485
293058,20.89952
300753,20.334433
251755,16.826944
313460,20.902622
277156,21.818394
310748,21.556515
307456,21.051907
286033,24.890318
284737,21.505726
314564,21.687634
247116,16.979708
262675,20.1759
292473,21.618536
301652,21.431765
246073,16.666237
283911,20.449276
296542,21.178324
266762,21.5106
294277,21.438963
291725,21.7491
241622,17.633938
241518,17.312128
275410,23.977743
286178,25.1328
288165,20.826658
260656,24.481104
252392,17.222212
300944,21.467941
317451,20.818333
271575,21.158482
280700,20.613909
268668,25.322998
242956,16.962135
