id,apparent_temperature (°C)
253142,17.15167
265125,13.95107
304856,14.040479
249759,12.844117
316964,17.848593
295025,14.158478
292597,14.120869
290790,18.316963
241070,18.835325
291207,16.168962
256711,18.515024
287503,14.226728
292712,12.296102
243786,14.059287
238900,11.114615
315439,16.170103
261260,14.868001
297427,15.791139
248399,12.101121
281019,13.197108
239404,8.136877
240469,18.057547
269494,23.671124
273694,11.702429
248229,13.095417
295847,13.674624
283565,16.078064
257154,13.816653
281070,16.380516
271302,13.585641
280105,12.442538
247052,13.701876
260571,22.883068
295154,13.895324
251350,12.309771
296484,11.577069
287780,13.827165
299617,14.973755
238949,14.714749
308813,17.973927
247030,12.646635
281825,11.4112835
312734,14.076621
295822,13.969955
296631,14.236852
259238,26.195591
306291,13.6656065
282705,16.321754
243763,13.950065
249842,11.92236
276151,19.98344
274032,14.096735
288179,11.8947115
285678,22.716171
272321,11.718509
302594,11.737612
252142,11.992922
243482,10.947826
279112,21.418652
298085,18.749859
314354,13.410897
307200,15.389481
251622,15.8461485
269519,23.498106
295780,13.939409
314211,13.860592
285312,16.7528
260727,20.966452
256383,16.129349
267175,23.344656
271035,13.454555
305199,13.963452
299081,14.707982
279597,13.73333
315902,13.332116
257818,23.92757
271697,11.753841
256377,18.133942
316014,15.35536
276089,21.75299
290499,18.192194
288440,12.023
240086,16.906122
285635,24.829628
288575,16.54197
265211,17.906624
274810,17.996807
288456,17.56753
256475,16.729198
261575,11.922998
313206,14.333096
316806,18.868319
249056,15.828646
295886,13.163346
294068,13.107139
246892,11.307176
292586,17.366905
280806,16.316795
251509,19.013922
287866,13.920106
310890,12.040643
274413,14.128469
289933,17.178095
267589,18.814056
248275,13.6052475
242176,15.190555
308488,15.747043
295764,13.542643
277860,33.873783
309104,17.660305
258491,18.078362
246235,13.045354
302002,13.508861
293160,16.599283
315597,15.15098
299439,15.789919
259071,20.95349
255840,14.100553
257299,14.232043
276339,16.696857
301936,13.580307
247375,13.978119
263971,11.865525
292649,16.098886
265679,14.006661
289658,18.761492
297470,13.5547285
302959,13.621389
242533,16.55526
302242,13.445213
269280,22.110483
282180,18.169441
261594,13.976776
305117,13.823059
263832,13.541868
291615,15.766522
292614,16.61576
305945,13.927437
301146,14.74842
276435,18.419785
297227,13.947209
257092,13.23419
295095,13.978939
245566,11.70775
276938,16.653746
281670,16.023573
316476,16.520426
284865,17.674667
257644,13.69597
294209,13.789609
249340,12.022805
255646,13.853841
242616,10.922418
246863,12.270225
292643,14.052273
311565,13.775651
252473,12.845047
302239,13.283906
281035,13.399927
259654,24.725815
271879,13.216436
306312,14.836202
245568,10.869226
276188,16.492565
300599,15.061439
278153,25.735601
314182,14.256559
254755,12.389889
258128,17.373978
295354,11.881554
295649,11.647217
260938,25.803549
300858,16.577383
290994,18.470701
258657,26.726786
274435,14.121759
245914,17.340496
263018,11.381406
313181,13.785763
261047,12.339836
304184,13.677856
299491,18.013739
297661,11.751659
307879,17.298204
249001,12.379396
281303,12.57101
248254,13.366173
312401,13.6618595
295024,14.246781
276674,21.408426
293738,11.594061
307251,14.790024
293328,16.82068
248004,19.923164
301460,15.898773
306307,13.052236
272153,13.32752
294207,13.9572525
257984,16.829594
299334,15.293635
244681,11.387653
297772,16.609156
317915,15.792998
304833,13.921479
311101,11.603285
252770,9.729552
294690,13.632553
277286,28.057898
240640,16.58821
282794,13.656853
240309,12.876707
278566,26.964657
247594,17.392338
315335,15.5019
303548,13.431763
310384,13.91695
257740,16.260353
249580,8.800631
315877,13.585151
299878,14.816766
263919,13.71134
310162,13.017631
292087,16.012877
315509,15.217245
300085,16.449862
245809,12.454023
272554,17.446814
287086,14.072921
258396,18.186447
270108,22.948769
259509,19.276596
287545,13.930199
298221,15.225048
313527,12.724389
304253,14.211923
273909,13.128471
260859,22.290956
238844,12.781383
303520,14.123964
295118,13.773786
280759,15.201598
315695,14.679474
255545,14.123931
253651,14.058676
264909,13.937509
264657,15.639379
306658,14.214826
288023,13.056831
265116,17.286964
241482,13.826329
277644,27.140064
275170,17.767736
257387,17.781437
242104,14.113699
300641,13.490065
281733,11.704181
263939,17.851881
281630,16.688456
316175,15.215314
253179,10.173807
241964,14.438628
252073,11.967737
303514,14.008687
312237,13.939758
295980,14.03326
281136,12.591424
273365,11.544047
290316,16.080643
278412,31.872126
256948,14.03113
315609,13.561039
253144,13.973146
260713,17.925714
254896,14.136038
309830,13.760279
256910,17.593704
249506,12.431548
275442,20.537317
276785,20.51362
307568,18.667536
262562,13.002729
239148,17.479975
245014,11.611241
252243,10.814135
270766,12.217419
270687,13.524248
315064,13.273445
293489,14.222614
317227,16.282986
272511,13.381865
269497,24.232927
268554,22.097445
304240,14.323185
266254,14.470213
274185,16.701605
286513,14.269142
269301,21.537014
262434,11.485108
302793,13.343822
271683,11.76485
283310,14.653674
245644,12.352565
253299,9.87854
248799,14.02
305057,14.254179
306001,16.729588
307577,18.835949
281860,11.788998
274919,13.029398
292706,14.94949
279085,20.35527
254431,16.790344
266007,18.017185
246152,11.901332
297762,15.485552
301332,14.144024
244185,16.602716
244164,17.750011
258036,14.772443
309071,18.025919
242209,11.191724
280283,17.083927
307856,14.728279
240555,10.624301
253646,17.762476
272702,13.758736
300368,14.818778
248829,11.300471
312369,13.986055
262710,14.247401
286563,12.30057
274378,18.277758
277946,25.232931
275443,17.643711
279855,13.965338
241801,13.325473
313955,13.88865
307098,18.675682
292844,13.644105
279501,12.150127
288142,13.37577
296844,13.469355
304081,13.745375
281134,12.940616
316908,16.708586
300743,16.771706
283225,13.948309
251140,12.216959
250809,18.168919
265259,18.030643
304276,13.959307
292905,12.096832
280836,18.412508
248675,21.288574
298049,16.895706
246302,16.236729
267714,15.13867
246861,13.231612
289044,14.561996
314577,14.263148
274939,12.780341
299431,18.070974
309331,18.393694
305666,16.22342
303088,13.536887
266817,16.520452
304511,13.836613
293432,14.197963
269793,23.102825
250517,13.777024
292527,13.220094
239516,15.134306
309678,15.704459
255005,13.929303
260369,26.024586
259115,24.609896
294946,13.474637
286927,13.954938
290434,17.17127
313600,11.709912
270574,11.657676
255614,16.361036
243980,12.939774
244663,14.2761545
241510,13.284271
287500,14.003748
244941,10.703912
240464,16.313972
244021,18.33783
249177,17.926884
252839,11.290061
246520,15.176692
286429,14.710416
243997,18.194464
264870,14.915242
283163,17.231215
271776,13.66235
310586,16.936726
247864,15.245046
269454,24.791285
264297,17.839304
247999,16.325287
265764,18.031294
293434,13.973135
265356,15.200635
282681,14.83742
304865,14.182513
243241,12.587516
307450,15.19819
249259,12.204181
301776,16.048748
284706,16.581736
265178,12.968022
253190,17.32217
273578,11.672076
305414,13.909412
312072,13.444399
239971,14.048799
282896,18.126068
247951,13.794734
307249,15.068573
309003,17.839777
245162,9.447534
308831,16.957567
245626,20.24125
313082,11.52351
268988,26.572247
260160,20.846058
311190,14.355297
249135,15.365987
245016,10.938212
253848,10.075222
291130,16.925446
279313,13.923042
314030,14.507504
242795,18.062902
302970,13.704054
288943,16.28687
242818,16.68754
245445,13.307488
298287,13.549955
314987,13.765627
307103,18.449368
306221,13.224781
286398,24.998446
261050,11.895617
309582,18.215763
260634,25.298096
300004,17.43721
281095,17.084513
279015,23.53901
299761,16.578247
284655,21.12421
245496,11.552943
314604,14.319373
298066,15.952133
314889,13.961941
263945,14.087481
317524,17.911064
307718,17.094336
287425,14.372187
281104,14.158942
302964,13.771392
290207,18.904202
265872,14.126796
309588,13.957946
255204,18.206255
284184,14.419865
276025,14.354238
241846,13.13499
302274,13.395537
260721,23.31068
267371,24.472271
263481,15.361744
276867,22.976337
272365,16.083202
245888,12.706817
282711,16.434944
251641,11.593244
240655,16.743252
263546,13.411873
244106,10.251669
284565,14.86867
310952,13.945903
271682,11.762782
281413,16.218643
290975,18.858412
285983,26.761211
252541,17.222721
268452,25.79418
284516,15.07304
275917,16.870657
273514,17.78053
270922,15.642231
283251,12.89972
266725,18.263966
273222,16.183786
293789,13.945817
259419,15.881399
303627,14.281352
270320,23.131723
286358,35.76234
265063,16.553131
317743,15.859867
250180,9.439353
313266,14.281754
277158,23.223059
305015,14.501108
317032,17.424957
305409,13.874432
265383,16.305847
271984,14.256283
242628,18.57194
270206,24.126598
260606,27.26643
247043,19.28719
276496,20.453276
268516,22.441929
286512,14.048446
243913,12.626011
283252,12.950345
256406,18.27472
263463,11.503596
254458,19.080536
311559,14.405216
315077,16.166
273818,11.846383
287184,14.292818
246724,10.781932
294025,11.589006
257891,17.167658
278254,30.06263
314207,16.360413
299425,18.215824
267692,17.880653
258642,15.852519
308840,15.299148
315410,14.765654
257372,13.877416
253952,12.787579
297928,16.530338
295478,11.8728895
268282,26.558575
294096,13.557767
269556,25.004595
317941,13.193361
274513,13.400117
289378,14.968109
244981,16.39107
285521,26.482626
307588,18.682398
259631,21.296486
309821,16.079777
308816,16.041142
249573,12.211271
256708,13.966556
245947,12.354476
311181,13.977411
302200,13.525057
262957,13.468138
258884,14.02861
314523,16.179136
268000,25.624987
298246,14.930249
261828,15.549039
278345,19.577602
293519,16.3476
301824,16.13268
238972,9.678923
297037,13.687304
277738,27.0065
272699,15.90467
272783,12.689727
283066,18.17918
311094,11.752321
254778,13.189703
275150,17.839148
285850,24.948185
284526,18.700525
279782,13.683758
262092,15.608002
244632,11.495755
271450,18.240644
310173,16.841513
248846,16.557367
266462,18.08409
307307,13.52435
316742,17.34198
268848,30.618862
316664,18.285486
292625,16.805525
297256,14.423394
318086,11.769336
259311,25.260418
270521,17.835527
257400,13.727032
270886,15.645211
281174,14.15245
299349,14.898474
318038,13.816073
316271,18.457596
272055,13.935787
242304,12.892444
296822,14.039869
247917,14.081542
317809,18.355795
263356,13.692835
248331,12.05333
288244,13.541225
279332,21.934366
308482,13.135422
244934,15.868431
265713,17.61978
288495,14.08283
283451,15.0328865
269707,25.698132
313061,11.790783
271301,11.980458
300253,16.320242
270086,18.723051
296983,14.616674
316995,18.176086
265127,14.076446
297326,11.730459
315043,16.273436
268828,29.127508
299837,14.873341
265279,17.682474
308039,15.073046
262659,12.691635
251916,18.047161
310789,14.177842
266186,13.834226
247711,17.719015
286380,15.207262
290020,18.642778
248688,12.371995
266583,17.07616
301308,13.450985
273478,11.532809
294664,13.649389
290261,18.272484
240026,12.310669
294503,11.88544
318009,16.372562
249282,13.792317
304269,14.411355
260300,26.349262
278671,20.32105
255144,14.077576
309194,17.717815
283348,14.027916
302310,13.221334
306289,15.0970545
253288,13.727774
244472,14.757257
299015,14.695526
303800,12.9825735
247367,12.312902
279291,12.732306
256327,14.879777
258675,20.080185
282547,13.885241
291766,16.678213
284828,14.836612
287657,14.122648
266501,16.48678
240064,15.683887
279766,12.040271
276453,19.774298
312724,14.026741
296787,16.066319
309865,15.249336
261685,17.040127
308383,16.600948
312513,11.924732
286296,26.628733
244618,15.350611
251297,12.781454
245850,12.799363
295657,11.749871
255035,18.19293
295607,11.485602
250857,19.719582
299895,13.660418
306008,13.748978
309749,16.040611
316992,17.870337
305064,14.338597
296171,13.476621
266682,14.459258
301664,14.027961
296259,13.550521
247766,16.872347
269306,20.705093
252465,16.51146
247949,14.523077
300900,13.87511
312035,14.453792
253872,11.770571
279837,13.883938
272925,13.719114
305889,11.73096
267189,14.663145
291769,18.270355
299206,15.1489
297836,18.56464
254832,11.350145
273213,13.892111
257166,18.510729
251284,10.771343
240935,11.785581
294155,13.724778
303216,13.624574
314265,14.223302
277624,25.530443
245542,11.341385
274163,18.052444
273369,14.700457
280391,13.405587
316178,15.001453
275855,13.757627
250306,17.024452
303139,12.929543
305606,13.589272
286223,26.972225
286061,27.978535
285996,34.30457
268769,33.693344
273113,11.734761
284635,17.24025
295624,11.667238
274941,13.446105
270340,20.696398
271359,14.075235
276110,25.437836
242898,12.954074
265911,18.228682
262525,15.893214
249225,18.278372
286235,34.471233
312967,14.148697
273740,13.850644
279830,17.548721
289113,12.19712
239187,8.630734
284573,17.321629
252818,11.141948
313563,11.795132
310538,14.3747635
280428,13.6881895
294124,11.688784
308872,14.588003
265580,14.243851
250331,16.99747
238864,13.526081
302403,11.813213
316007,17.690983
312022,13.735585
251005,18.292538
254375,11.999653
243390,14.993712
269212,23.73274
309871,15.35032
268760,33.02962
283435,12.039407
316577,18.678074
244848,8.880321
301660,16.170668
312226,11.977327
241479,15.281583
292686,16.22581
307744,18.646664
268599,24.334167
300520,13.534749
272877,12.095165
240782,18.465395
300055,17.871717
316374,18.599485
250748,12.06067
270161,16.305094
317571,18.311842
285738,24.72053
242691,11.74535
246595,13.317305
314798,14.206637
238659,10.806296
274907,16.357496
239601,20.45358
277012,21.695068
285042,20.713297
241055,12.23898
264469,18.119778
290322,17.36278
246158,17.395666
305469,13.600624
281156,12.128326
254924,13.251892
299040,14.776575
287765,13.829291
300605,13.38408
268294,15.361636
242837,15.613604
315377,13.52081
247454,17.668299
275241,18.163683
288217,13.398747
251954,12.072041
286698,11.325731
307197,15.283499
260956,23.924667
249422,18.730083
260884,25.43725
239842,17.9245
271137,17.840954
245327,13.265194
301214,13.908519
262575,12.280378
284552,17.627653
272819,15.098737
312148,13.415836
302760,13.992
286890,14.640451
279643,13.868632
269399,17.355774
303255,13.759497
274348,14.444579
249698,11.389903
266336,17.694042
308102,17.926395
309816,16.199497
247152,12.298885
270658,14.135954
299274,14.812149
292550,13.903833
279326,20.525558
267559,17.397036
267098,13.885583
243679,14.946639
303685,13.817221
280785,17.837406
296686,15.558385
290282,15.441953
293860,11.743548
287858,14.517388
252581,15.616703
289148,15.386525
250405,17.815407
240060,18.137478
258826,18.962936
316845,16.422955
289869,18.359129
317379,18.21707
248203,12.393112
260350,26.139837
310520,11.623481
250826,9.88558
245707,13.475996
254094,13.050673
248373,12.855041
291647,17.883408
244544,13.797178
280249,16.86643
296838,13.56949
318087,11.8343115
249666,12.663963
253969,10.18292
294112,12.549741
282491,18.120193
278765,22.232954
262937,12.970723
248678,17.330305
243949,15.811385
290556,16.923473
252251,18.958462
259065,19.80125
267652,15.926626
301534,18.065483
249912,10.803332
308851,17.131289
310746,13.633147
244275,12.488416
309379,18.439913
250945,11.000279
243639,16.868034
261040,15.46622
303591,14.310607
259114,25.308655
312130,14.006591
266841,16.397005
249673,13.01973
298979,14.282633
254838,12.439568
277581,26.800209
313930,14.1750345
270253,23.469185
276479,20.558022
290396,18.66243
243520,16.524244
301944,16.405525
265230,16.112167
299406,16.105747
262018,14.719972
263682,11.755352
299144,14.472194
271227,13.768972
278726,24.886139
275705,16.051132
263559,13.246805
304099,14.064666
263338,16.8854
295441,14.002601
250665,14.27213
277606,22.625294
312080,13.906631
273350,14.775421
262598,13.255777
250025,12.83568
242407,16.964558
306185,11.356766
315219,15.261032
317856,17.869455
315564,13.893569
280740,15.531767
272152,13.39852
315946,13.45947
284125,16.356834
