id,apparent_temperature (°C)
312561,-1.9469664
315915,-1.0398545
254395,0.5925348
310160,-1.2713126
296630,-1.9362969
254037,0.5959374
286528,-1.319939
267016,0.4709225
311839,-1.9469664
277924,0.40037808
297468,-1.9261023
245982,0.41780823
293225,-1.9231172
285020,0.621601
289129,-1.9514515
314653,-1.9337988
310479,-1.9019086
296753,-1.9261023
283749,-0.4618548
308374,0.42078415
274272,-1.3285018
273188,-0.88650274
258959,0.5743904
290640,-0.57128507
272383,-1.3617866
278828,0.5707409
315851,-1.8833034
310408,-1.9172806
246177,0.4104293
246578,0.59298396
311715,-1.9531918
259182,0.5115431
246196,0.5934912
307203,-1.9361085
318097,-1.9469664
266513,0.4748535
279594,0.57196635
293917,-1.9261023
280766,0.17427568
312279,-1.9469664
251822,0.41388336
273719,-1.3382136
242107,0.5925348
253295,0.5959374
281652,-1.3050505
282671,-1.3430003
308710,0.31248525
297110,-1.9362969
281100,-1.290294
301353,-1.3543702
316044,-1.9381679
288639,-1.9382552
295107,-1.9134616
292154,0.4835189
276897,0.50256044
308385,0.39479122
256278,-1.3237379
315770,-0.87838715
296077,-1.9362969
267531,0.46143568
249254,0.42589924
238955,0.4154045
251811,0.5925348
268270,0.6285429
280053,0.2702692
287019,-1.9250754
254063,0.5952871
314652,-1.9337988
265953,0.09782472
304543,-1.9491422
293020,-1.9436914
288585,-1.9090172
288877,-1.9280605
317444,0.42787698
256416,-1.3199462
243516,0.5075698
311131,-1.6491764
312314,-1.9337988
273812,-1.3347473
280472,0.32049763
253230,0.39769837
317589,0.32228583
312806,-1.9469664
268548,0.5054189
262803,-1.2646502
242559,0.47201377
316880,-0.5374379
258756,0.40082726
283208,0.17881986
267606,0.38366425
309177,0.37925148
309891,0.40598527
290671,-0.48022553
293980,-1.9261023
259319,0.58087826
282273,-0.5456271
291232,0.33331406
276910,0.6257212
266376,0.5743904
288206,-1.9382552
289775,-0.9169135
297672,-1.9683831
290881,0.36006248
254046,0.42278337
316161,-1.4179147
278447,0.58087826
300013,0.5337993
259233,0.38381207
251240,0.39162827
276856,0.36781707
302620,-1.9491422
294909,-1.9362969
277383,0.39306045
247177,0.66388506
249013,0.41145927
262729,0.43423852
281836,-1.3398209
290208,-0.8430106
294986,-1.9261023
288476,-1.956909
305499,-1.9010357
262935,-0.37162158
267334,0.5748396
269500,0.4893427
317811,0.3650598
266671,0.600343
310086,-1.3680165
247180,0.65551305
261923,0.38104463
293349,-1.9452319
302072,-1.9329369
277060,0.5161638
291063,0.34883484
282788,0.49788803
315515,-1.9337988
264118,-1.3242954
292672,-1.3312328
270104,0.6154076
253089,0.4178286
247972,0.4924655
314761,-1.9339327
269157,0.61456984
312707,-1.9337988
315405,-1.9333655
283740,0.31557328
264949,-0.28231207
247434,0.59298396
244175,0.593134
310782,-1.9236041
263794,-1.266738
260360,0.39909494
270710,0.5881066
263946,-1.3192061
297643,-1.956909
268256,0.5030096
269004,0.40349525
285071,0.6279262
279510,0.38883466
257954,0.58087826
294644,-1.9261023
295438,-1.9494646
276184,0.3917843
267306,0.6468124
249000,0.59298396
314409,-1.9236041
259398,0.57645005
242959,0.5071206
267795,0.46837085
261935,0.5707409
290577,-0.8168395
298899,-0.91960704
268792,0.3914914
283133,-1.3173742
239144,0.4154045
316979,-0.70017636
240205,0.4178286
282735,-1.3352604
281180,-1.3242954
243761,0.58132744
256867,-1.3736932
285143,0.53561246
290699,-0.78211856
248774,0.42589924
252092,0.5925348
257894,0.39451832
294280,-1.9497633
270341,0.5856825
289564,-1.956909
260099,0.39973056
303954,-1.9491422
251565,0.5952871
253098,0.59298396
271786,-0.83076584
308415,0.3985419
315839,-1.3489627
303774,-1.9472651
316141,-1.8968902
263400,-1.3261484
291388,0.39958578
260421,0.58087826
247161,0.41433254
278262,0.39425886
270615,0.52839774
248076,0.42589924
276886,0.621601
282903,-0.63215977
284041,-0.44641632
308585,0.27483243
311805,-1.9337988
269361,0.4075883
262105,0.56084925
309958,-0.15289475
251066,0.5959374
255567,-1.2916399
317149,0.4141435
266325,-1.0305797
297274,-1.9261023
302450,-1.9491422
266080,0.4464979
271629,-1.2760328
294826,-1.9494646
268488,0.6223219
281734,-1.3339673
298700,-1.8923392
298697,-1.933253
275538,0.6257212
257901,0.5802442
313919,-1.920619
313394,-1.9469664
307854,-1.956285
290338,-1.3241352
295783,-1.9261023
242717,0.5172415
249969,0.694018
277882,0.38473827
244777,0.59298396
271413,-0.43598068
279027,0.58087826
252270,0.7048993
272798,-1.3837832
268246,0.6256472
247276,0.5478146
304526,-1.9236041
239921,0.59298396
307415,-0.9895517
304669,-1.920619
239710,0.59298396
313672,-1.9469664
266718,0.47135058
239127,0.61421543
318162,-1.9469664
263755,-1.3107913
244883,0.4154045
260055,0.51371753
291555,0.4425042
298093,-1.9506851
271284,0.52232474
252234,0.59222656
267360,0.5748396
248919,0.43034407
256739,-1.3150893
270350,0.41937518
298191,-1.9683831
238715,0.41852036
292989,-1.8786212
251042,0.5959374
259580,0.5784542
261709,0.35482576
307878,-1.9361085
266914,0.4493132
304734,-1.9359746
255792,-1.3397342
243308,0.5959374
287502,-1.9542973
313739,-1.9337988
296076,-1.9362969
242583,0.5075698
264875,-0.798153
273618,-0.8991814
309795,0.3940768
276528,0.58132744
262954,-0.28363016
256880,0.22749749
312157,-1.9337988
281810,-1.3360186
270227,0.4046362
313656,-1.9337988
292427,-1.3574955
313445,-1.9515829
317456,0.34883484
300913,0.41732106
294258,-1.9494646
288949,-1.9560393
291072,0.36850467
288413,-1.8826237
253863,0.4334782
274966,0.52635187
311330,-1.9469664
284696,0.3958279
282752,-1.3311231
275802,0.5430259
271811,-1.3057303
274960,0.6173903
287396,-1.948072
243795,0.8420033
291705,0.45765048
266331,-0.47737032
242066,0.5927407
314174,-1.9531918
291706,0.4552264
280181,0.38777667
253947,0.58132744
296072,-1.9362969
268596,0.38165796
307590,-1.076389
306274,-1.9491422
314807,-1.9339327
276057,0.45957962
263876,-1.3145926
305103,-1.9359746
259905,0.49676433
254758,0.59298396
297185,-1.9261023
270598,0.5925348
315856,-1.9459114
249540,0.41654545
242685,0.59298396
299069,-0.7732301
311526,-1.9337988
298193,-1.9683831
309799,0.48210216
245827,0.5925348
269908,0.5473654
262421,0.55684114
305501,-1.9359746
251818,0.41852036
273383,-1.3323859
249744,0.59298396
306285,-1.9597644
296848,-1.9362969
276114,0.69959617
312143,-1.9469664
267216,0.71100223
271116,0.37392536
239808,0.65854913
291327,0.44826284
316570,-1.8957208
272565,-1.3619752
315967,-1.9339327
291126,0.3101823
262300,0.6257212
258449,0.5161638
314085,-1.9469664
270236,0.6246825
243299,0.3951242
268834,0.46057302
301077,0.3166477
288886,-1.9683831
260011,0.6196261
305172,-1.9359746
244698,0.59289724
266427,0.5477709
244628,0.59573627
279182,0.39495063
274237,-0.21375048
307222,-1.893019
266985,0.4630644
277631,0.62374634
300051,0.29796728
261053,0.5049692
300276,0.38846436
305757,-1.8766648
266064,-1.3294848
287982,-1.948072
252507,0.59298396
291751,0.41301963
299235,-0.6340947
266530,0.40687904
313774,-1.9469664
251361,0.4178286
293819,-1.9362969
268552,0.5127749
284749,0.5973073
267885,0.5748396
242784,0.59298396
240856,0.4352556
317270,0.22831765
308523,0.40660113
256983,0.80473894
257969,0.5638855
262684,0.58087826
250808,0.41896954
254911,0.41433254
241746,0.5925348
255299,0.20739459
309352,0.40329328
297563,-1.9261023
284467,0.71055305
310696,-1.9064382
244931,0.42347515
307408,-1.8849235
314047,-1.9469664
241433,0.5952871
302471,-1.3552155
273507,-0.14695515
303555,-1.9359746
310639,-1.9029711
273166,-1.2523324
308720,0.41527775
302343,-1.9225886
286791,-1.9280605
288543,-1.916695
282288,-1.3546087
272522,-1.3533888
315757,-1.9324538
261600,0.71055305
314193,-1.9469664
264074,-1.3242954
312618,-1.9472651
311800,-1.9337988
310910,-1.9469664
298733,-1.0674958
275779,0.6191769
279393,0.39297897
310540,-1.9529783
254126,0.42520747
288374,-1.9382552
264301,-1.3037845
293368,-1.9494646
293092,-1.8810862
287037,-1.9213768
302685,-1.9553676
281097,-1.3017904
241010,0.66722065
254292,0.4154045
303777,-1.9491422
272197,-1.3225455
293661,-1.954081
256845,-1.332084
252910,0.5934912
248692,0.5478146
256644,0.0831742
239370,0.5959374
251008,0.43859944
278205,0.6547041
240319,0.44627583
238765,0.41433254
291363,0.3224108
310174,-1.2924867
313288,-1.9236041
264029,-1.3162462
275625,0.3884657
252282,0.5925348
290108,-1.933253
314619,-1.9339327
259724,0.621601
306216,-1.9361085
284431,0.3770783
284839,0.3981578
261711,0.36596426
238887,0.42520747
277721,0.57689923
284153,0.5781532
260998,0.57475996
267841,0.58132744
301829,-0.9078744
317492,0.27791777
264999,-1.3362056
251017,0.59298396
263864,-1.2820357
264576,-1.3262895
284406,0.50838554
270929,0.61881644
239868,0.4178286
240134,0.41560832
283818,0.5802442
315496,-1.9575886
265166,-0.53849936
282837,-1.3334659
273378,-1.3383754
296261,-1.9494646
284805,0.58087826
251744,0.4154045
242941,0.4178286
287084,-1.9250754
318029,-1.9575886
253887,0.7336307
300041,0.2837443
264532,0.47082213
312556,-1.9469664
290723,-0.6139474
247869,0.59267575
254590,0.59298396
310236,-1.3322736
307642,-1.893019
313152,-1.9236041
239489,0.5959374
295913,-1.9362969
274173,-0.77733034
282623,-1.3391312
248394,0.5925348
275972,0.58132744
301273,0.37401322
257139,-0.5319794
248086,0.5879914
245772,0.41433254
240912,0.59298396
239765,0.42634842
269602,0.4016929
282267,-1.3537154
273332,-1.3628687
250815,0.42589924
292724,-1.2617173
312637,-1.9531918
267822,0.39840317
250488,0.59298396
314362,-1.9531918
247191,0.5071206
311510,-1.9469664
239228,0.59298396
318008,0.45765048
255992,-1.3223668
255472,-1.3309735
252888,0.5925348
303911,-1.9491422
250684,0.59267575
243384,0.5988233
300113,0.29635382
257504,0.5957664
270024,0.58448863
262587,0.5909663
255498,-1.3309735
242233,0.69755894
284954,0.5772287
286256,0.38366342
277118,0.38234973
252952,0.47201377
268226,0.577793
295203,-1.9261023
301467,-1.3151827
282829,-1.3306792
269797,0.5856825
293579,-1.9494646
301205,0.37743297
268014,0.39568007
273312,-1.3660432
254123,0.4178286
271079,0.64171284
285757,0.38366425
312069,-1.9337988
284287,0.3578966
291401,0.36417574
285588,0.3847693
294098,-1.9261023
289038,-1.933253
246899,0.49482167
271009,0.5836229
301658,-1.902507
247598,0.4247583
240274,0.4173794
282578,-1.3339107
314607,-1.9469664
271902,-1.3049061
257700,0.3936941
258120,0.5455542
276976,0.47047332
290929,0.49042892
297108,-1.9362969
277552,0.5158172
312989,-1.9469664
263384,-1.3069924
289823,-0.980492
264001,-1.3289169
317148,0.34682688
266094,0.2636353
248901,0.59298396
287313,-1.948072
309903,0.6525029
289134,-1.933253
254668,0.58855575
291815,0.40638113
286491,-1.3087267
307672,-1.9597644
279286,0.5707409
245101,0.66853845
286800,-1.9280605
240147,0.6260513
268897,0.5818568
294629,-1.9231172
295105,-1.9134616
317411,0.40119228
247982,0.5833886
308214,-0.5177438
288445,-1.9280605
274656,0.67268926
240909,0.59298396
252942,0.80096054
278106,0.60059905
266811,0.46212745
302291,-1.936404
284000,0.38840234
250849,0.5983462
240868,0.5622988
277850,0.62205017
313839,-1.9694505
296875,-1.9362969
290072,-1.933253
253924,0.5925348
289309,-1.933253
313757,-1.9337988
273674,-1.3649544
241845,0.5810192
276050,0.5708007
278062,0.66787094
314866,-1.9469664
268060,0.40082726
293842,-1.9494646
264392,-1.2981842
312093,-1.9469664
256158,-1.3378431
257873,0.5738411
296330,-1.9194186
317357,0.49183178
296361,-1.9261023
273962,-1.2891616
310027,-1.3241668
254389,0.5680829
292088,0.4555676
260420,0.5784542
275011,0.41484654
254542,0.59298396
263103,-0.40288085
286043,0.47126597
313588,-1.9236041
262832,0.39990872
267745,0.5460034
308952,0.41572988
288574,-1.8923392
281476,-1.3310001
315447,-1.9021382
293619,-1.9261023
262998,-0.33929485
314499,-1.9575886
303785,-1.9491422
256578,-0.57290167
277040,0.3884657
239657,0.5925348
272312,-1.3177043
294743,-1.9494646
291993,0.4751016
302577,-1.9374241
278848,0.39717025
250188,0.41654545
243379,0.59519875
310332,-1.9102952
292676,-1.2575488
272980,-1.3135176
244557,0.59298396
300141,0.41192922
317810,0.45026162
269762,0.61847526
287948,-1.9382552
292017,0.4351053
244256,0.56306535
274359,0.60136133
243350,0.42520747
280956,-1.3179525
288003,-1.933253
277714,0.39840317
266551,0.60529256
267339,0.46682158
239065,0.82318664
278823,0.39909494
260296,0.39204183
244376,0.42278337
281818,-1.275507
301462,-1.3265816
284914,0.5049697
268840,0.4673848
285073,0.58087826
284206,0.5802442
302005,-1.1389138
305760,-1.8792864
285555,0.55486625
278384,0.5080054
251674,0.41609627
313003,-1.9531918
253305,0.4154045
257937,0.38844895
300581,0.34157947
299918,0.57992923
269458,0.3888387
307660,-1.3335218
255793,-1.3397342
264097,-1.3242954
247011,0.59298396
294490,-1.9362969
240304,0.5071206
305790,-1.9359746
276422,0.38153073
284986,0.35766253
300427,0.3369323
270158,0.39615166
310986,-1.920619
245435,0.4181911
300151,0.41026962
251496,0.59928155
281394,-1.32473
242158,0.5925348
268817,0.6089023
281119,-1.3076652
254997,-1.2902648
252011,0.4178286
298127,-1.9683831
245933,0.49201638
263262,-1.3003339
296951,-1.956909
256058,-1.3470496
298436,-1.0758485
273756,-0.2011874
278464,0.5158634
295406,-1.9494646
240398,0.42634842
306528,-1.899803
273947,-0.16844934
248809,0.59222656
309427,0.39720264
302313,-1.936404
314072,-1.9337988
250395,0.59298396
263442,-1.323415
261794,0.5707409
252827,0.53682065
290908,0.57464105
249029,0.4319342
296954,-1.956909
308319,0.42459026
312039,-1.9236041
294420,-1.9194186
274459,-1.3305541
264612,-1.3278857
258351,0.601156
257607,0.60456455
285856,0.39425886
276750,0.3947113
296473,-1.9313726
307637,-1.8968902
307030,-1.9597644
279497,0.56852436
250887,0.42589924
249989,0.48890045
302532,-1.9491422
240723,0.5959374
285664,0.38868684
253327,0.7800397
241268,0.9365799
270260,0.61803687
264546,-1.3262895
273645,-1.3649544
289872,-1.9052411
299778,0.28535667
301219,0.38092294
277440,0.58132744
317841,0.2841684
294600,-1.954081
300742,0.6105832
255310,-1.309986
300011,0.5521565
240146,0.6260513
266906,0.6753214
291156,0.50610775
248299,0.59298396
304244,-1.9393669
317897,0.6327758
261352,0.574026
305230,-1.9694505
306025,-1.893019
285240,0.5748396
249686,0.42634842
264212,-1.3242954
283690,0.45920798
247889,0.5925348
297599,-1.956909
300560,0.54799056
310642,-1.9029711
262732,0.5746901
284128,0.451805
277041,0.38257587
267141,0.6261704
302124,-1.3484925
315340,-1.9339327
251264,0.39634663
256490,-1.3165101
254735,0.5796021
253143,0.45932424
316414,-0.9203657
255772,-1.3397342
291666,0.4552264
239642,0.5570617
249781,0.4107675
264982,-1.3473787
292396,-0.2970761
287436,-1.9382552
286541,-1.3063892
281764,-1.328324
283750,-0.010610226
244397,0.49696153
271324,0.58604693
274304,-0.07900022
302099,-1.939934
256404,-0.98393023
261098,0.58087826
283805,0.39451832
273523,0.18327805
307770,-1.9155374
312034,-1.9236041
295298,-1.9231172
285952,0.4673848
312425,-1.9469664
281197,-1.3268521
260728,0.39829916
251411,0.4173794
261070,0.56837666
248596,0.5046069
255906,-1.3407505
280473,0.32210794
308784,0.47209784
261082,0.383519
269731,0.6181382
302808,-1.9236041
317672,0.42771477
310258,-1.2650129
266101,0.35994983
246473,0.5925348
247371,0.5944519
317416,0.29339823
280912,-1.3496487
285441,0.38889813
311138,-1.9088695
288950,-1.9250754
277938,0.5784542
316549,-1.8737702
257459,0.3969424
270740,0.7095143
256512,-1.3171443
291638,0.46317747
241562,0.8161966
305158,-1.9236041
239667,0.59298396
250915,0.5925348
300446,0.5108986
275465,0.49304017
314908,-1.9053743
308600,0.5427073
274465,-1.3629645
243713,0.59289724
287309,-1.948072
277884,0.5096239
259064,0.38844895
272862,-1.3024868
312281,-1.9469664
239622,0.41190845
240697,0.62050873
307444,-0.88658285
291956,0.45832175
313635,-1.9469664
262215,0.45319209
277906,0.38012648
269448,0.62056226
284426,0.56837666
304198,-1.9236041
316263,-1.9053743
273848,-1.3395634
256933,0.74481016
308000,-1.0323712
255509,-1.3211918
263824,-1.3211918
249693,0.59298396
293367,-1.9362969
304446,-1.9472651
268594,0.38165796
287883,-1.957382
268058,0.58428085
276071,0.71055305
289803,-0.9844054
299259,-0.32804546
309560,0.33160853
308809,0.41130945
311452,-1.9337988
255849,-1.3376689
245484,0.50640213
277619,0.5054189
257627,0.4503317
316734,-0.698496
303192,-1.9491422
256659,-1.3141272
263378,-1.3324184
317971,0.4552264
271723,-1.2923772
271286,0.5767415
286888,-1.9280605
288500,-1.933253
244065,0.44963706
296456,-1.9362969
240509,0.48153526
250392,0.59298396
254749,0.43275324
270477,0.61847526
270851,0.4185794
250115,0.41852036
279076,0.5742248
269702,0.41945666
261417,0.39829916
257881,0.58069336
315997,-1.879784
305496,-1.9260988
315306,-1.9272221
305147,-1.9190962
311838,-1.9469664
266069,0.18283623
261405,0.5728321
285138,0.46756008
240277,0.4127424
266465,0.5180169
268620,0.3889432
249261,0.5925348
266406,0.32836077
304716,-1.9359746
248716,0.5925348
292198,0.43546245
307981,-1.8850036
302699,-1.9553676
274669,0.4762132
303703,-1.9359746
312840,-1.9469664
245352,0.59298396
304802,-1.9491422
258039,0.39204183
290755,-0.5381799
259413,0.5784542
308246,-0.63679355
294623,-1.9231172
268230,0.5167599
279569,0.54313016
288795,-1.8923392
259221,0.5743904
255455,-1.309986
279672,0.57196635
245767,0.7385737
253642,0.41852036
280894,-1.3496487
263816,-1.2782344
249478,0.59298396
249869,0.55325055
280418,0.37931663
253655,0.5925348
314928,-1.9690627
317998,0.4552264
307241,-1.9597644
279435,0.5743904
251594,0.5925348
284581,0.3884657
290426,-0.83994055
302368,-1.9190962
241020,0.4154045
262337,0.5743904
265994,0.13352494
318001,0.4552264
289987,-1.8663385
315065,-1.9272221
299963,0.23796704
292990,-1.8786212
281730,-1.3567461
293558,-1.954081
303893,-1.9491422
270265,0.6246825
254027,0.4154045
285903,0.38602632
276007,0.57689923
257913,0.39091796
292731,-0.97871214
283747,-0.31163898
297673,-1.9683831
303946,-1.9491422
296278,-1.9261023
252677,0.49132454
293174,-1.9494646
295906,-1.9362969
284086,0.6209669
256864,-0.8890757
292341,0.1923955
258589,0.60079217
299075,-0.84485275
256611,-1.3059802
268881,0.46057302
301523,-1.29853
246413,0.42520747
313627,-1.9469664
265435,-1.317742
295622,-1.9362969
299612,0.29588664
301413,-1.3098269
291536,0.22801293
274012,-0.664376
248785,0.5901107
277080,0.6279262
298200,-1.9030135
296348,-1.9261023
265893,-1.3078245
296639,-1.9232434
246817,0.59298396
256101,-1.3470496
257623,0.36773
275833,0.62205017
295803,-1.9362969
286449,-0.0065537915
301057,0.31286216
281389,-1.3001235
306815,-1.9597644
280412,0.05359724
312067,-1.9469664
251548,0.5959374
264376,-0.60142076
302978,-1.9553676
311544,-1.9337988
307745,-1.9459114
249875,0.4247583
264034,-1.2902367
255962,-1.3407505
291726,0.4003023
267816,0.5776779
241309,0.41896954
256803,-1.3110508
307425,-1.8304304
241714,0.41213745
313053,-1.9099361
254064,0.5952871
255146,-0.67164886
298724,-1.933253
259029,0.56084925
284550,0.37824005
248857,0.593134
250378,0.4107675
308400,0.39733183
249800,0.41213745
245629,0.41654545
248395,0.59222656
