id,apparent_temperature (°C)
266937,0.54303116
285690,0.8275016
256178,-2.2428575
275280,0.5486164
241917,0.9086242
279668,0.9183704
262918,-0.050270732
285464,0.7666374
308358,0.1407719
244752,0.8673731
268812,0.4577165
278792,0.52713436
242384,0.47226903
299444,-0.31251892
308425,0.11236411
278006,0.57492864
292970,-3.4955828
292097,0.60544556
270921,0.82716227
254722,0.5664128
299213,-0.23545423
289103,-3.263547
290913,-0.094363146
249763,0.9177777
274782,0.37393525
292389,-1.9191134
267349,0.57505375
310604,-3.5297525
285419,0.85441375
293669,-3.2248924
241488,0.9130454
250503,0.57321537
283190,0.05945639
239896,0.5745833
292491,-2.0273945
279871,-0.16636252
261350,0.55913067
263585,-2.2980146
295539,-3.0773413
260461,0.5188994
261207,0.55290186
294534,-3.2248924
261444,0.6119521
307042,-3.2567868
290979,-0.102911636
304661,-3.3453984
289442,-3.4222634
264431,-2.2775595
259410,0.63107157
244243,0.91626585
247118,0.59740824
282818,-2.2510123
316270,-2.6842227
268430,0.5325565
275337,0.65654594
307471,-0.50725126
259320,0.92150325
282331,-0.6008361
285113,0.7857996
264681,-2.415582
314296,-3.1927588
291940,0.6887499
270418,0.53504926
296601,-3.3460026
264343,-2.4874067
249930,0.9315259
295063,-3.0773413
240467,0.5294554
309876,0.91333336
284129,0.62449723
247090,0.50411594
316837,-0.20940012
309111,0.09201838
279205,0.57197195
256331,-2.43206
276501,0.93177235
295707,-3.3453984
250460,0.9130454
255062,-1.172576
264730,-2.4118168
278046,0.5620663
256267,-2.217984
310558,-3.5352347
269716,0.93502676
301794,-2.8405304
300729,0.35041878
299877,0.60949695
244364,0.9256683
310194,-3.0067577
238792,0.48043257
247846,0.93540215
285136,0.817992
297691,-3.1236932
281783,-2.264433
292955,-3.1908507
252317,0.5950375
316786,-0.14223404
306576,-3.605556
277203,0.7281185
293921,-3.3379664
296434,-3.0873647
281111,-2.2702842
303383,-3.220181
265865,-0.7205007
285904,0.5762874
305002,-3.3453984
304139,-3.081879
247791,0.5868216
244739,0.60465777
299300,0.08430724
258555,0.65743834
291606,-0.012562754
277249,1.0626886
244573,0.63386214
277294,1.2167366
299111,-0.36856097
248144,0.62602663
310419,-3.1851585
249518,0.5740975
300843,0.21514054
275897,0.54720676
260542,0.9248998
305534,-3.1891065
243200,0.5961578
312790,-3.3454792
276725,0.56935585
284822,0.60274917
266386,0.7411524
299884,0.7895706
270974,0.52561986
248147,0.6234555
291023,0.678428
311407,-3.0774221
307899,-2.65981
259446,0.59886175
239902,0.9261823
256723,0.21546887
275854,0.9245916
243014,0.5816037
286357,0.51645845
265526,-0.091597006
303809,-3.41335
304596,-3.3407204
255276,-1.9804578
313251,-3.0774221
264963,-2.2463124
275575,0.8117386
272119,0.16496752
284267,0.6583215
245516,0.9186052
264676,-2.2406654
261572,1.1817821
298666,-3.275176
298158,-3.5386386
271323,0.9065635
255920,-2.1065648
315411,-3.53204
290827,-0.22021483
306192,-3.275176
316420,-0.26110974
281572,-2.2532573
251984,0.63503146
279993,0.6162882
244846,0.91568726
298054,-3.3624356
268334,0.57178205
266705,0.8750834
298936,-2.5928698
270594,0.9247185
265843,-0.5480063
298658,-2.9625487
283558,-0.5793065
238663,0.57268566
289809,-3.516065
273424,-2.4405048
257802,1.0265462
287619,-3.1927588
256259,-2.3699534
315843,-1.4846717
246992,0.6438196
262061,0.6994405
262351,0.5737989
269207,1.0610179
302855,-3.3554218
243759,0.56548494
306014,-3.3453984
275741,0.60637265
278763,0.9152117
261817,0.9245916
246733,0.5816037
308741,0.073252834
239020,0.7709146
302470,-1.525655
301780,-3.195943
263114,-1.1927644
290632,-0.35769027
265184,-1.1630491
274694,0.03233436
291650,0.6539072
270440,0.56117207
255101,-2.3342197
245021,0.722012
304587,-3.0773413
264535,0.15494214
276386,1.0593969
243225,0.5592866
294524,-3.192678
267638,0.5819982
255372,-0.32864758
316701,-0.32672933
296321,-3.192678
291397,-0.014411526
263548,-2.3231359
307947,-0.45322436
255616,-2.3010912
308679,0.09119651
257515,1.1904949
282924,-0.025579019
269014,0.95409155
292317,-0.3777702
308505,0.29200935
300595,-0.0850937
305614,-3.2323966
310163,-2.6604629
316697,-0.34646824
281524,-2.281027
307292,-3.474933
277324,0.8191809
299134,-0.4243192
266429,0.62074
300349,-0.054117538
297683,-3.1890628
284066,0.66748124
260670,0.8346097
303660,-3.0773413
279011,0.76702887
251326,0.9469525
287435,-3.0819597
298955,-2.6846683
265432,-0.19278324
288685,-3.0774221
275384,0.581307
247022,0.5832339
243138,0.9107146
317365,-0.34049115
308212,-0.19377996
275145,0.6717645
305394,-3.0873647
254103,0.5635875
311543,-3.0774221
312393,-3.1927588
291691,0.57503754
250902,0.51601684
295410,-3.192678
244171,0.91568726
306631,-3.3224285
260022,0.7943903
274831,0.6260188
291790,0.3290948
293384,-3.1890628
251533,0.631148
287150,-3.1129491
294975,-3.3453984
257194,-0.2663929
273388,-2.4191124
311982,-3.1891437
240843,0.9220386
294360,-3.2027013
312142,-3.1927588
273466,-2.7335813
270939,1.0798362
268305,0.6640816
245834,0.9171965
240510,0.5895213
308896,0.639457
245840,0.47310144
264588,-2.4479046
261742,0.91594344
258498,0.9197184
302173,-2.9124994
281137,-2.2557752
259392,0.91594344
296872,-3.0773413
240504,0.9117014
274977,0.049041055
285089,0.8451963
310901,-3.3380473
260149,0.5725641
268556,1.0365475
270211,1.0452893
272203,-2.3673427
270349,0.65494186
264272,-2.4846277
276225,0.53053343
275785,0.91394514
295585,-3.192678
266185,0.0794532
263853,-2.2938635
297655,-3.1257186
278530,0.5450731
244922,0.9177777
284340,0.6250573
283669,0.77554905
264134,-2.474476
263373,-1.8388664
299570,0.04114203
292243,0.021115752
244968,0.8519054
266315,-0.15779379
262287,0.87549835
313454,-3.0838304
291916,0.7443224
281988,-2.5263093
312473,-3.1891437
246325,0.613817
311682,-3.3408012
281510,-2.4490814
300826,0.039987143
294736,-3.0773413
315092,-3.2752569
305548,-3.246591
310024,-2.6297562
257016,-0.86251694
265806,-2.318387
303886,-3.2027013
268964,1.0577359
310095,-2.8124862
308534,0.107053354
290463,-0.7246188
312777,-3.2027822
312474,-3.1891437
279382,0.9634715
287233,-3.0774221
254772,0.56698567
264701,-2.3585658
286294,0.9335232
246115,0.9171965
247076,0.9186052
254028,0.5978905
264309,-2.2688692
273017,-2.5859656
239771,0.6048025
272356,-2.3964977
306453,-3.4868758
283546,-0.03165963
266613,0.9304596
274254,-2.2831142
296616,-3.506788
289286,-3.4222634
281602,-2.4475977
314930,-3.4148564
281406,-2.399679
239521,0.9246699
287154,-3.0774221
297254,-3.248947
287256,-3.3555026
308195,-0.10780322
251023,0.55763733
265745,-0.5392607
295713,-3.3453984
256117,-2.4270878
304434,-3.2936356
245371,0.9106109
251287,0.55522
293675,-3.2248924
269421,0.9065635
292084,0.14467356
278113,1.0452893
293399,-3.270873
307612,-0.56862324
276543,0.57995564
293482,-3.2027013
269245,0.52549344
257754,0.066918924
240870,0.63302857
249773,0.6620049
310606,-3.5297525
279410,0.9245916
287708,-3.223428
277783,0.77183825
314411,-3.3555026
242007,0.57981527
304935,-3.3453984
300995,0.18626387
272631,-2.3410833
264511,-2.4990253
293229,-3.610349
268302,0.79985
275721,0.81641674
248705,0.9261823
258890,0.9151328
314045,-3.0774221
288141,-3.291118
246531,0.9451306
308588,-0.05685986
250166,0.5809536
267078,0.65743834
281550,-2.3883061
265320,-2.3478928
271973,0.97302103
314803,-3.4197154
283560,-0.8302744
294435,-3.1890628
306360,-3.391544
245854,0.9067539
309466,0.051190022
289629,-3.3625164
275628,0.5746981
247356,0.59082747
241126,0.9340729
317154,-0.17833583
280531,-1.9991822
246135,0.5523248
282672,-1.7902905
285481,1.0708708
290067,-3.2242353
264569,-2.261167
260733,0.97242785
268112,0.781581
305526,-3.081879
239910,0.61638737
240774,0.82223856
259856,0.754221
264749,-2.3421967
314739,-3.5244458
274897,-1.7511358
248225,0.9121233
303773,-3.4285622
252585,0.603565
278634,0.92817485
315100,-3.2752569
274921,-0.9256746
311100,-1.5439905
264444,-2.4435241
312492,-3.3555026
244749,0.8673731
305279,-3.167675
313717,-3.3454792
305231,-3.41335
314915,-3.22932
284204,0.9236604
256222,-2.230456
305088,-3.41335
290118,-3.270954
278081,0.7760237
250539,0.9187645
270123,0.9500439
314979,-3.5203302
241048,0.5729558
275563,0.98076165
261608,0.8117386
290905,0.25928098
284699,0.5853271
309585,0.05627091
253455,0.5549385
260879,0.94651115
276427,1.0785674
245479,0.5948726
269248,0.5232251
285795,0.7062862
277331,0.55488634
266577,0.5320381
297749,-3.3624356
265331,0.80247504
239306,0.93879664
269017,0.9057529
289373,-3.2685776
313670,-3.1927588
305260,-3.4385855
312799,-3.1927588
253091,0.48614967
249323,0.5942461
241040,0.6193919
258032,0.58804125
298202,-1.0713884
244599,0.59639686
242296,0.54981256
271610,-1.2921389
300414,0.8705537
316277,-2.883383
290443,-0.5491923
316617,-0.47904688
247927,0.48768806
258369,0.81445366
269457,0.54430836
290415,-0.5127591
246189,0.89831626
296194,-3.3453984
249882,0.9297976
303036,-3.0737262
251711,0.98468477
289677,-3.2484314
249365,0.67822754
266100,-0.13443156
287314,-3.2027822
295798,-3.0773413
309122,0.08577579
259546,0.68933505
246923,0.6070438
315992,-3.5203302
243954,0.9256683
252165,0.84069127
256722,0.27763402
248379,0.9107146
273146,-2.6025116
313151,-3.3454792
310227,-0.44683105
286873,-3.2249732
297388,-3.2634661
298368,-0.4419219
301385,-2.5941226
281900,-2.2906055
272054,-0.47185096
306096,-3.25503
255943,-2.4165866
316899,-0.28282645
243027,0.9186052
252431,1.0095112
285288,1.0707531
275202,0.2733002
296702,-3.192678
317392,-0.011432503
255773,-2.274428
312670,-3.1927588
310362,-3.3063107
244564,0.9397273
313894,-3.3408012
292102,0.6219142
267560,0.5707379
272683,-2.6013746
299473,-0.16340362
308270,-0.16559091
266690,1.193249
262008,1.0972357
281255,-2.2590153
313074,-3.1927588
254196,0.61206025
240578,0.8925284
307457,-3.5185304
239677,0.6173133
316344,-0.59090614
306376,-3.4289443
252126,0.5948236
313912,-3.3408012
306758,-3.2409267
238986,0.9129751
297907,-3.2567868
241228,0.91097534
301400,-2.3919005
313136,-3.3454792
266019,-2.1150815
264989,-2.355424
301522,-2.953928
284645,0.55893093
306119,-3.3691149
249650,0.9117014
280138,0.7898878
275397,1.1128134
304285,-3.192678
265161,-0.41287357
254258,0.91072553
247762,0.7123683
304529,-3.0773413
281516,-2.2637494
279174,0.56485766
260246,0.626473
239829,0.9346541
311670,-3.3454792
248325,0.9171965
314695,-3.0774221
310030,-1.2952766
265394,0.11458361
250294,0.9186052
258236,0.95484495
300341,0.1038409
306509,-3.3708718
251487,0.59388465
245168,0.5532769
246920,0.6153896
260448,1.0626886
282306,-1.7008276
315127,-3.2960367
289785,-3.6100402
276241,0.9316547
258719,1.1053002
310649,-3.0346203
264161,-2.2692647
291373,-0.017332474
291533,0.022530012
314438,-3.3555026
262798,-2.2690141
315927,-2.7811015
309836,0.28130886
315627,-3.3648927
250423,0.5788917
256698,-0.24780783
255259,-2.3437314
279620,0.93017024
260095,0.75688106
296510,-3.2990952
313208,-3.1927588
312255,-3.3454792
302527,-3.1844466
251849,0.9186052
251123,0.6008508
263234,-2.3819683
248764,0.5920318
293304,-3.315207
287609,-3.4386663
277270,1.0784175
248133,0.9242596
275746,0.58671564
253134,0.51624006
288046,-3.2559562
256126,-2.2435465
286442,-0.093403906
243114,1.0442613
314088,-3.3284936
239446,1.0718939
286809,-3.3454792
305488,-3.192678
282499,-2.2664456
271854,-2.463388
255632,-2.580341
309029,0.5563874
261194,0.91291076
297039,-3.192678
300316,0.20327644
264531,0.61992097
287143,-3.413431
282931,0.1723487
259785,0.6009624
311277,-3.1927588
272459,-2.4512286
240965,0.76217985
303604,-3.3453984
286911,-3.1927588
246572,0.9130454
250472,0.5899012
246399,0.549508
294403,-3.1135087
272257,-2.392411
287938,-3.0774221
256555,0.8892089
311436,-3.3555026
272632,-1.8534553
244225,0.8462511
297094,-3.2634661
316870,-0.2639625
255877,-2.42214
256782,-1.4472413
308312,0.49413967
282147,-2.2628481
270009,0.52773106
261316,0.69462967
305156,-3.3453984
294404,-3.1092532
292310,-2.2426538
291665,0.7024899
297342,-3.533348
248458,0.59740824
261975,0.75016147
311514,-3.1927588
255051,-2.3342197
305399,-3.2892766
261853,0.54997534
256196,-2.217984
292847,-3.2562225
275911,0.62052816
267520,0.5706296
258501,1.1053002
270583,0.5543356
301365,-1.1401366
298522,-1.7077776
306850,-3.3430355
242913,0.5311936
261854,0.5356531
298252,-0.23266813
306578,-3.4155033
279992,0.5848563
296443,-3.0873647
284291,0.8229553
309130,0.09201838
298731,-0.62278795
253934,0.5497218
298586,-2.9755583
250981,0.5550635
272846,-2.9386945
265738,0.6299893
284051,0.71065414
256470,-2.0861638
258530,1.086482
314138,-3.2692113
262863,0.58439684
270463,0.57213736
242809,0.92194283
243281,0.9256683
263842,-2.5424397
272608,-2.3991761
254588,0.8448424
254283,0.98053366
239237,0.6254479
303727,-3.41335
279238,0.95281094
316676,-0.1661557
265858,-0.33768436
240779,0.8546846
308103,-0.21295968
266783,0.9222072
306176,-3.192678
296382,-3.2248924
277916,0.90449345
285896,0.74876136
273959,-1.9871707
256061,-2.3622482
257589,1.1157504
273582,-2.7369068
247524,0.60552263
251738,0.9187645
282987,-0.2465404
264723,-2.2435465
277264,0.78771657
257451,0.87018126
249955,0.9326642
308562,0.08382291
257176,0.57073635
276859,0.9183704
313771,-3.1927588
317578,0.44436803
301411,-2.9952354
289552,-3.3691957
254468,0.8603101
246896,0.65024006
310216,-2.871294
277496,0.55712396
304024,-3.0793667
278999,1.0707531
269970,0.9057529
253754,0.9380675
297371,-3.366758
239241,0.510372
270368,0.5797713
290502,-0.2569633
309403,0.09658582
280955,-2.4466898
296372,-3.3407204
240989,0.666008
240254,0.6118655
295601,-3.0773413
245578,0.529949
264289,-2.2581277
279264,1.094149
273850,-2.5276704
251942,0.5911791
260100,0.48643577
294687,-3.192678
304175,-3.081879
241584,0.9326642
254125,0.6044714
263231,-2.0409873
265483,-2.2949197
249900,0.6173133
298033,-3.535798
285146,0.9513886
269344,0.5250506
252434,0.997031
280000,0.23801756
278377,1.0688322
312591,-3.1813226
293364,-3.0773413
249128,0.6280489
267270,0.60132194
312489,-3.302867
297258,-3.2291734
315645,-3.598487
305572,-3.246591
309217,0.083856106
288695,-3.5362685
288417,-3.3500168
267024,1.0836623
249230,0.5816037
272362,-2.559542
316167,-3.3691957
251905,0.917536
266710,1.135242
306537,-3.4726186
261203,0.5308037
309051,0.2589729
287964,-3.0774221
292314,-1.3447524
254364,0.5694865
286427,0.09092519
271716,-0.46075952
243779,0.52227116
296634,-3.0873647
276466,0.5819982
248081,0.8448424
266047,-0.05643833
287925,-3.2027822
252672,0.93173355
295293,-3.3407204
280786,-0.16124828
299362,-0.28490156
309428,0.064892866
259097,0.85685146
293351,-3.4264855
246989,0.5837546
299719,0.09245789
293616,-3.5361876
276441,0.756349
308197,-0.36713994
313692,-3.1927588
280567,-1.1112432
261248,0.8353391
309464,0.043608982
252663,0.58933383
305993,-3.3453984
301645,-3.174274
287844,-3.0774221
288494,-3.0874455
262423,0.7669381
308104,-0.12875523
259245,0.90225595
263798,-2.2104797
268266,0.64546734
274499,-0.13400352
244567,0.54865015
270235,1.0372248
244819,0.9107146
316120,-3.270954
274045,-0.39479294
280071,0.85919636
261502,0.92009455
313475,-3.3457775
303647,-3.3453984
294813,-3.192678
244423,0.49568978
285927,0.79135543
287053,-3.3454792
244202,0.9171965
309047,0.24108267
293074,-3.2456212
307949,-0.55674404
275623,0.554764
308119,0.2714993
309371,0.07686444
292896,-3.2689457
275456,0.6121793
292504,-0.68075347
273292,-2.4195046
289268,-3.3648927
309306,-1.1519094
310738,-3.0697005
255344,-2.6124437
262199,0.85818243
256320,-2.2381232
242523,0.8448424
260773,0.6008739
298062,-3.3624356
261199,0.59262675
264346,-2.470927
263048,0.57995564
253297,0.941136
291576,0.13489324
240520,0.596864
287319,-3.0774221
273647,-2.3768091
301169,-0.10951422
297875,-3.192678
238703,0.9171965
264919,-0.5245785
245225,0.9107146
268404,0.5265443
294656,-3.0773413
280629,0.16551685
252521,0.9106109
244353,0.61320055
239106,0.927591
271267,0.9107146
305731,-3.2027013
243532,0.9177777
312499,-3.3555026
293640,-3.275176
315165,-3.4265664
262621,0.5511855
278223,0.53172714
265384,-0.1666274
240766,0.9397273
265417,-0.99853516
257511,0.8575199
253558,0.8603101
288538,-3.0874455
239668,0.683435
246816,0.9177777
272636,-2.6213725
259583,0.92282975
296988,-3.081879
275069,0.9366394
282218,-2.2359934
312600,-3.2202618
275815,0.78436685
254058,0.9107146
279249,0.5456204
265323,-2.4242694
261972,0.558358
312920,-3.073807
259634,0.9290509
272577,-2.6074026
305696,-3.349936
239488,0.58871895
269005,0.50804037
295402,-3.192678
317345,-0.9903477
262475,0.5850289
304422,-3.3554218
255909,-2.2359934
246103,0.5491506
292005,0.94319725
251704,0.5079688
310724,-3.3604977
249636,0.56447345
303037,-3.0737262
257850,0.9394861
313693,-3.1927588
245613,0.9776217
294587,-3.3453984
303621,-3.3453984
250957,0.59173375
288892,-3.419887
291011,0.6411288
307800,-3.3365133
307864,-3.3128307
311753,-3.0774221
275255,0.9671794
274613,-0.5550499
255461,-2.3183212
289609,-3.366437
253243,0.9131101
257074,-0.17596091
311348,-3.223877
306960,-3.275176
318181,1.4842147
279649,0.9204405
311053,-3.3403232
267172,0.85744405
264623,-2.2596564
314825,-3.2027822
300910,0.63540685
258473,0.59100896
303196,-3.192678
247741,0.5665289
284691,0.6562427
250760,0.52404696
305502,-3.0757952
280743,0.60045403
240413,0.5768074
261939,1.077235
271109,0.70098174
242499,0.84479237
269048,0.5570459
301642,-3.1772199
291558,0.3385272
266540,0.9929042
281716,-2.2571502
246626,1.0647804
240228,0.6171771
260583,0.58221006
286143,0.8029562
247578,0.927591
243125,0.6680866
256614,-2.4328456
239705,0.9397273
265292,-2.2538226
309948,-1.1259351
289797,-1.671963
260318,0.55340624
303368,-3.1890628
276840,0.91594344
275864,0.759422
261083,0.5686473
291204,-0.047242876
258970,0.5264336
272884,-2.7369614
316627,-0.44200277
286654,-3.1891873
263818,-2.5424397
275248,0.6767838
295618,-3.0773413
269261,0.544561
296255,-3.192678
274683,0.9465808
269449,1.0498667
253344,0.935357
289576,-3.2752569
295532,-3.3453984
249564,0.5629523
285179,0.8563455
315150,-3.5362685
293931,-3.3379664
256514,-2.2325459
283468,0.6980307
313799,-3.1891437
255064,-1.0931336
283162,0.37120235
279349,0.57151085
270875,0.5368747
243099,0.9177777
247718,0.6452013
286461,-0.388928
295032,-3.2027013
284728,0.5921262
306302,-3.192678
264968,-0.17547312
247626,0.9326642
270560,0.7793571
313618,-3.1927588
299729,0.06705276
244475,0.45943373
312361,-3.1927588
303824,-3.41335
302430,-3.2009177
279884,0.8541873
268756,0.6487851
280506,-1.0611938
307825,-2.5155833
248993,0.9171965
261976,1.1047674
301406,-2.560022
261900,0.57197195
263524,-2.3173141
259465,0.9294839
281610,-2.2494335
245191,0.57389474
270541,0.54992104
287770,-3.109334
267234,1.106421
276183,0.5676393
290238,-0.2675463
241483,0.9107146
282117,-2.263061
287731,-3.2027822
304097,-3.081879
306948,-3.2441065
257082,-0.97325087
295545,-3.08939
241263,0.57981527
301538,-3.4648545
292823,-3.48186
280936,-2.2679005
261277,0.8097803
270800,0.88023454
241352,0.56531525
307797,-3.2217782
301269,-0.0059694545
309935,-0.1190544
284796,0.6315757
273554,-2.3873098
269520,0.9057529
