id,apparent_temperature (°C)
301485,-3.3215945
298662,-2.8928423
316319,-1.3432391
269607,1.2194201
301178,0.5744312
255895,-2.3489401
282363,0.17025356
312653,-2.8883789
239848,1.5605302
249974,1.418707
280771,0.52957916
261322,1.4332712
293796,-2.7770066
288038,-2.7552972
272899,-2.268138
316546,-1.3738941
313971,-2.7722716
278159,1.377438
311437,-2.777444
249019,1.5244648
287615,-2.752587
308220,0.4372003
270984,1.4856398
272694,-2.2526662
252441,1.3968035
293933,-3.4877872
261613,1.2649878
289481,-2.9323401
259705,1.5279224
246326,1.5656074
286993,-3.4655898
296144,-2.7770066
286806,-2.7548091
266865,1.4770776
240549,1.4851142
317422,0.42879754
256050,-2.1669729
276365,1.4071379
268528,1.4387001
295214,-2.7770066
267599,1.5234225
272490,-2.255264
246603,1.69494
276067,1.4120076
266889,1.3545423
290753,0.09817072
307669,-2.934943
297983,-2.8486202
289438,-2.9494853
281690,-2.2797608
282467,0.4125582
286097,1.4386681
241929,1.4202452
254673,1.4161485
266768,1.4389923
316330,-3.5427704
257073,0.42317477
248065,1.4662634
249215,1.5641823
316376,-1.3092443
257158,1.3344417
291696,1.4413706
313935,-3.4882245
263504,-1.0506265
246764,1.5102485
310862,-2.777444
292446,-0.975109
247813,1.418707
283619,0.41820192
239033,1.421663
250964,1.5479425
267627,1.5849131
280073,1.3819268
252656,1.3950415
256234,-0.9036887
268038,1.4140027
294781,-2.774923
298642,-2.7947962
239867,1.4168944
262492,1.4730703
240666,1.4489056
301319,0.07498082
261262,1.5292293
314707,-2.820858
250509,1.6089708
257842,1.4945743
298973,-0.9132946
238912,1.4939369
267129,1.409572
273007,-2.4335394
268648,1.4139819
268274,1.4940711
248864,1.4246137
316821,0.52089936
282588,-2.356386
264526,-1.6792755
255885,-2.170114
291679,1.2537447
296253,-2.785058
271877,-2.1585186
303877,-2.891616
249452,1.5275496
290215,-0.15807393
260277,1.5225148
317159,1.0185261
293750,-2.774923
308833,1.3389788
290846,0.32142562
313324,-2.7722716
291493,-0.1449838
264806,-0.9903524
264012,-2.2958355
294430,-2.8918805
254643,1.5412768
285766,1.5087818
303808,-2.903604
259729,1.5279224
285495,1.3296261
284360,1.4612601
290012,-2.8390393
299022,-0.30320922
265420,-2.1254194
243126,1.4321774
265497,-0.5068515
312528,-2.777444
302900,-2.7746587
311724,-2.8883789
317610,0.79348344
315328,-2.7934728
276408,1.3208486
250500,1.4138205
269109,1.5747697
311288,-2.8883789
282193,-2.1671355
302031,-1.6092817
254537,1.5479425
292709,-1.8042057
298753,-0.19876382
304126,-2.7819722
263374,-2.0246444
315869,-0.41957873
302804,-2.7847936
241609,1.4211434
299634,0.67253834
261392,1.3897563
299125,-0.6510812
270127,1.2885507
273004,-2.2775183
308571,0.8709003
242020,1.5997655
290182,-1.1408105
304916,-2.7767422
245113,1.520527
317688,1.0886359
250387,1.4662634
302743,-2.7746587
315651,-1.2984027
240547,1.8944199
284578,1.4316685
301861,-1.1928595
301340,-0.21464974
268638,1.4139303
317341,-0.9240959
261642,1.508995
276080,1.341863
294406,-2.8808026
257252,0.36682773
243370,1.4237876
293365,-2.774923
293452,-3.4877872
266611,1.6085801
274362,0.42945704
302485,0.079544075
272384,-2.3345628
291334,1.1103064
251854,1.5314877
253139,1.4045087
317596,0.67398584
294710,-2.785058
271037,1.5384762
279908,1.4264957
241877,1.5671535
255409,-2.2706509
290895,0.70913655
258326,1.2532784
247584,1.5205773
256452,0.967039
283048,1.1548455
272319,-2.1532123
310602,-3.5397499
258282,1.4631147
259406,1.4357263
238745,1.5314877
254978,-1.3442491
263214,-2.2185562
245254,1.5063735
295397,-2.785058
252402,1.4865341
316110,-1.1720371
248938,1.4233488
257454,1.2919859
275385,1.4676913
241620,1.4201221
261562,1.419671
307281,-3.5254803
285290,1.5839945
311044,-2.8853445
256760,-1.0674616
286139,1.3900803
243577,1.5730721
248818,1.4272679
293190,-2.7490525
306213,-2.8412344
297380,-2.7947962
261238,1.3169146
309545,0.6783445
276560,1.431856
243203,1.4067254
285010,1.1898556
254890,1.4272679
277217,1.4481851
246434,1.5479425
239589,1.7116705
245491,1.5549651
306550,-2.9614804
316074,-2.8459687
271717,-0.4889936
306259,-2.8412344
242365,1.4202452
310354,-3.5826817
239035,1.4230688
257530,1.313741
265317,-2.7317238
310392,-3.651653
259414,1.508995
278114,1.5839945
297807,-2.8077626
275870,1.3576275
253771,1.5244648
270271,1.3351464
270333,1.5158294
277076,1.567881
244930,1.22428
267722,1.473013
287466,-2.7548091
308677,0.8978788
278585,1.5149218
261351,1.4402404
249787,1.5282257
246423,1.4384701
294893,-2.785058
301927,0.2921697
258847,1.5772218
294220,-2.774923
260087,1.5938475
289184,-2.783387
274814,1.1058854
295737,-2.774923
272407,-2.304437
285480,1.5839945
257373,1.1730474
249635,1.414731
274403,0.2500459
243638,1.4115325
262826,-1.3094306
314606,-2.7824066
248491,1.5479425
300871,1.0700456
318191,1.7875631
308465,0.8466194
272961,-2.4912786
251935,1.4666492
304700,-3.4875228
315193,-2.8459687
256341,-2.1196153
293053,-2.851841
273078,-2.426071
286320,1.5856671
310833,-2.777444
268779,1.5659201
273602,-2.220866
274320,-2.466568
268083,1.5794399
254479,1.3791274
292254,0.5883191
264939,-0.2365716
252097,1.4662634
249770,1.5282257
265894,-2.1064036
295967,-2.771049
262143,1.419518
252600,1.5102485
287827,-2.7597718
275153,0.5144375
269504,1.388508
260288,1.431041
290664,0.38251078
278503,1.2143526
280943,-2.146072
281283,-2.1997533
261856,1.5032599
313319,-2.7722716
268606,1.4979267
264242,-2.193169
242480,1.4335142
242696,1.417591
238953,1.3979738
256858,-0.6570967
293967,-2.7770066
282429,-2.1750422
258740,1.5001974
310021,-2.3244073
306246,-2.7945318
251546,1.4196405
240943,1.4858184
279924,1.4071379
246157,1.6690679
293471,-2.9445996
265873,-2.1242964
290048,-2.7905083
317475,0.7571931
305783,-2.7945318
286915,-2.7597718
264708,-2.3327842
309185,0.7805763
310179,-2.4846745
243740,1.4371189
276476,1.5213513
247585,1.4722207
276944,1.2423481
283628,0.07523941
243329,1.4372851
310904,-2.884163
270705,1.4452406
249281,1.5514014
249944,1.391109
317869,1.4956573
311700,-2.8883789
299616,0.57370144
290710,-0.063705176
265024,-1.9742239
310262,-2.5070992
259741,1.3938037
262913,0.1425979
271967,0.9763546
246428,1.520527
288530,-2.8020847
311509,-2.7824066
271254,1.3676153
264487,-2.402322
307331,-3.5254803
252356,1.7402806
305812,-2.8021483
294890,-2.785058
251467,1.5069865
246916,1.5849131
314315,-2.9009938
240080,1.370083
263459,-0.4472381
277163,1.4460535
252926,1.439946
254899,1.4455472
306217,-2.8466926
280774,0.07568995
300342,0.85422766
317987,1.3729696
277541,1.4741154
279400,1.4654772
288376,-2.749637
316288,-2.8459687
290292,-2.8403425
265219,-2.0379622
252826,1.6260816
271312,1.2506865
287210,-2.749637
313468,-2.777444
242874,1.5314877
255228,-2.3720312
246260,1.5244648
305690,-2.8021483
263694,-2.2988224
286616,-2.749637
286990,-2.878359
299503,0.34531638
293873,-2.9038684
284288,1.2259195
260038,1.5279224
316933,0.08781264
259044,1.420891
290340,-1.7179737
305410,-2.7767422
278838,1.4181534
256260,-2.3420992
241269,1.7198421
248312,1.4379579
296781,-2.843447
298602,-2.79597
292613,-1.1702994
260548,1.5637401
278032,1.4541347
264123,-2.218143
272300,-2.1400163
296873,-2.774923
266679,1.3430966
253390,1.3431612
304182,-2.7746587
259688,1.3787011
267256,1.4317209
283343,1.5718791
254163,1.4641982
284515,1.6076725
245672,1.3968319
277693,1.3632829
245176,1.735823
275994,1.4733939
305136,-2.7767422
238831,1.403447
317513,0.7745547
292010,1.3697472
242865,1.4141607
246462,1.447418
299086,-0.041037716
264207,-2.3782878
304949,-2.7767422
317505,0.66935927
302321,-2.8359218
266266,1.4185215
303698,-2.8805382
289333,-2.8345575
275214,0.39861912
281957,-2.2989004
256108,-2.1669729
245070,1.3624309
290878,0.6970259
298896,-1.154905
247980,1.3986721
263570,-2.2209206
247677,1.5102485
292050,0.8951682
304578,-2.7746587
291596,0.6506246
286025,1.3848511
292840,-2.9293604
239445,1.5854963
303695,-2.7730644
258353,1.3514768
263491,0.3076426
260006,1.4225438
259535,1.5270147
312960,-2.7873924
295135,-2.774923
239467,1.5049154
304964,-2.7767422
267041,1.3632482
272809,-2.219592
272477,-2.246228
275931,1.6411082
291100,0.7106979
301463,-2.8053732
279692,1.5093756
278647,1.4172457
303750,-2.7767422
310964,-1.3571873
294704,-2.7770066
314300,-2.8883789
303081,-2.891616
247135,1.4381335
300859,0.5291685
241217,1.5102485
255584,-2.3465722
285391,1.2332479
279910,1.340225
290186,-0.40733507
309685,1.6138572
305180,-3.4875228
273314,-2.2321866
265992,0.3303159
278639,1.513769
298988,-2.8940232
305498,-2.7585762
285769,1.5213513
249108,1.4272679
315521,-2.7727067
296444,-2.774923
296421,-2.8808026
254636,1.520527
256118,-2.345799
288205,-2.7457628
257174,1.3743995
277565,1.4669385
302166,-2.880506
278698,1.4291358
298007,-2.8542805
316469,-0.27955997
292325,0.34047434
282079,-2.443439
262413,1.091871
290679,0.21666363
309744,1.4412204
249847,1.3997864
283835,1.6542568
304116,-2.7746587
263867,-2.37475
303175,-2.891616
239385,1.3695209
242382,1.3997961
257961,1.2421815
275679,1.4815254
254424,1.57437
307088,-2.8412344
256070,-2.345799
252396,1.416326
248506,1.7136102
307140,-2.7945318
287907,-2.788584
284001,1.4448466
259787,1.3878535
306105,-2.7847936
249677,1.8706075
273211,-2.220866
297093,-2.7588406
247800,1.9879785
283806,1.4507792
304809,-2.7847936
295122,-2.7770066
258832,1.4206128
310794,-2.7683945
316603,-0.3819227
302830,-2.7767422
290606,0.5117673
301456,-2.6387262
310585,-3.6550238
254052,1.4274501
303069,-2.891616
261142,1.4893842
264265,-2.218143
252739,1.4441415
265330,1.000472
305616,-2.8045032
240649,1.8940184
313958,-2.7722716
240953,1.58781
274726,-0.87534714
250448,1.3281589
297374,-2.7770066
301373,-0.17007448
239401,1.4196405
248000,1.3909322
316432,0.44512537
261500,1.5234225
278657,1.5210183
286707,-2.749637
273298,-2.40523
266864,1.4911709
274346,-2.336622
243766,1.5479425
260138,1.5137583
249697,1.4571756
297265,-2.7947962
273405,-2.2321866
245541,1.5337262
273187,-1.167624
318155,-2.781797
240049,1.5063107
290091,-2.8113275
255932,-2.0724475
298234,-1.823725
275819,1.4105812
301468,-3.2866266
283326,0.9926774
279060,1.4194759
277174,1.489699
309436,0.6293901
257761,0.26678985
259490,1.5144026
277372,1.4544556
264556,-2.2877584
257811,1.4106413
262179,1.5225148
302886,-2.7729404
316552,-2.7645202
291395,0.6261149
258448,1.474762
309959,-0.4549288
258974,1.4206128
250008,1.8731807
283157,-0.572566
265750,-2.114459
310920,-2.8255436
281705,-2.226371
284827,1.5270147
279206,1.4126539
296449,-2.774923
250818,1.5244648
299205,0.51724553
271184,0.48294207
264766,-2.1709752
246876,1.4272679
247472,1.4358879
258545,1.3861263
310721,-3.5905683
262946,-2.231791
275950,1.6040802
276357,1.4962004
290893,0.70913655
254876,1.5314877
279129,1.3773762
288671,-2.783387
260750,1.4041573
279087,1.4317932
315944,-2.756189
294484,-2.774923
253208,1.4146489
288979,-2.783387
313114,-2.777444
317035,0.5017062
307133,-2.8016531
262929,-0.19721372
268738,1.3917186
250289,1.5312
315583,-2.8068807
279204,1.4200255
240358,1.5894107
285648,1.5261253
299862,0.96131384
266143,0.5830343
296779,-3.4877872
288563,-2.7343974
298365,-1.2583823
316609,0.1498203
280558,-2.244991
243454,1.5113518
296351,-2.7770066
275259,1.6696454
245681,1.5314877
313789,-2.7824066
299388,0.5422086
310299,-1.2841983
303940,-2.7847936
300619,1.5573418
293938,-3.4877872
243962,1.5549651
248835,1.5549651
265209,0.097464345
298318,-2.812939
287926,-2.8345575
268211,1.4617362
245848,1.4885625
285890,1.5839945
305165,-2.7767422
285008,1.346411
263658,-2.22265
317064,0.59363705
277910,1.433701
251507,1.3979014
309201,0.7638866
268515,1.5659201
312129,-2.7824066
317175,0.7884878
306039,-3.4875228
256747,-2.1379642
264326,-2.4126358
303564,-3.4875228
242465,1.5479425
250802,1.5479425
308536,0.72858745
305630,-2.7746587
251078,1.3875513
243199,1.420891
256463,-2.0849767
304957,-2.7767422
258357,1.5839945
316935,0.0722107
264877,-1.2420477
294082,-2.771049
259666,1.467286
254428,1.4630985
256570,0.59133947
314243,-2.7824066
299447,0.34954873
299818,0.9062431
267084,1.5156195
298868,-1.4077138
263130,-2.242461
301947,-0.3923006
243758,1.4329233
252221,1.813389
269683,1.5225148
257428,-0.8934796
242405,1.671216
265746,-1.5161225
302592,-2.7847936
283821,1.604026
264575,-2.2877584
248824,1.4614784
245975,1.5189182
281296,-2.1997533
255202,-2.4173129
275974,1.6040802
291913,1.2275469
245858,1.4455472
314997,-2.7921448
272756,-2.222043
317092,0.5757301
291398,0.6527652
245769,1.4052016
299314,0.8795162
240871,1.334322
251562,1.5069865
277155,1.5791929
308587,0.72981143
249645,1.5244648
276472,1.4181534
302077,-2.809635
297930,-2.7947962
274194,-2.1243908
272193,-2.3154237
309208,0.80091727
301056,0.3844813
268927,1.4386733
275198,0.42290553
297665,-2.9812593
286615,-2.749637
276464,1.408553
264061,0.16475432
264385,-2.256861
288055,-2.749637
244132,1.3938645
302342,-2.8796496
270375,1.4317932
316237,-3.606724
279567,1.4329301
298178,-2.8415596
249879,1.4310243
312332,-2.7722716
260249,1.5619919
255510,-2.300552
274397,0.25305793
267057,1.304792
255288,-2.2203546
283294,-2.8072333
251320,1.4445728
283037,-2.3798552
257915,1.4235255
260815,1.5121729
310459,-2.7967494
295575,-2.785058
294513,-2.7770066
268110,1.4250603
299944,0.74121803
318004,1.402529
291928,1.188945
317433,0.7951513
299499,0.45782614
306074,-2.8412344
296847,-2.7770066
260597,1.3421263
246113,1.5244648
313631,-2.7824066
295746,-2.774923
283975,1.2421815
317832,0.9057756
272957,-2.3353846
246259,1.5244648
280737,0.46365094
268466,1.5201604
279875,0.56347114
248745,1.4168944
263465,-0.6708115
302303,-2.8576477
283773,-0.15865454
275376,1.38775
270187,1.3341985
286805,-2.7548091
252878,1.439946
260352,1.4878411
299721,0.86592764
248807,1.4429593
241770,1.5102485
306954,-2.865799
318069,-2.777048
314781,-2.7921448
251678,1.3995216
276292,1.4376476
274730,0.53051364
259427,1.4472463
274297,-2.1573455
295341,-2.7770066
311973,-2.7722716
265477,0.32319343
249509,1.5046724
260143,1.408553
304632,-2.7746587
292763,-2.4689713
256521,-2.3533938
294531,-2.8918805
267508,1.4317209
309602,0.76737964
306309,-2.8412344
257254,0.41976345
262646,0.485863
313922,-3.4882245
249112,1.4871186
249496,1.722205
256114,-2.349378
312396,-2.7824066
311777,-2.7824066
269368,1.4673533
296715,-2.7858152
247480,1.4891741
296164,-2.7770066
298378,-0.384498
287113,-2.7548091
271899,-2.157752
297693,-2.8019176
311693,-2.8393114
315374,-2.7722716
316918,0.52069914
304460,-2.7767422
272525,-2.236096
259864,1.4079672
292037,1.2949437
311402,-2.7722716
246230,1.4397705
265256,0.27329856
251239,1.4194036
317076,0.6537485
262553,1.4730703
275826,1.5461524
256365,-2.021958
261397,1.4037381
259057,1.5225148
294250,-2.7770066
273008,-2.4431403
281850,-2.1996922
252744,1.446164
242938,1.4060289
261236,1.3295571
310319,-3.658213
277088,1.4305588
245215,1.4329233
252479,1.5289726
283102,-2.2729106
315425,-3.524908
265658,-2.1226037
316773,0.4661818
313682,-2.7824066
284149,1.4552395
243602,1.749511
281754,-2.1574068
282297,-1.3218733
269611,1.5847602
313456,-2.7722716
304369,-3.4875228
248289,1.4881972
305132,-2.7767422
268291,1.5795544
296942,-2.786818
281680,-2.2167344
265361,-0.17028682
300692,0.7929552
279046,1.5339895
271818,-2.20149
315837,-1.3491207
251577,1.388271
259423,1.4687685
299289,1.0560415
317203,0.5860918
288580,-2.7816803
316859,0.21616817
300896,1.0388882
317909,1.413989
299850,0.73707247
304323,-2.726597
270455,1.4328372
279584,1.5904748
303575,-3.4875228
272678,-2.2422414
261346,1.3944597
305791,-2.7865536
312244,-2.782409
260105,1.3671834
300786,0.77591026
251979,1.5102485
278346,1.4715276
262500,1.3868686
305004,-2.7767422
250096,1.7377053
313809,-2.8883789
245563,1.4450245
248090,1.5482994
265054,-2.1669729
279162,1.4813254
238959,1.5839882
287244,-2.7343974
318166,-2.7763555
258260,1.5698898
296353,-2.7770066
299266,0.89905703
311017,-2.941098
309377,0.63183993
303241,-2.7847936
315121,-2.7921448
295320,-2.7770066
250356,1.4413612
282307,-1.5090798
297592,-2.785058
291548,0.7744979
274109,-2.186185
299355,1.1178063
243742,1.5244648
265766,-0.5342075
297721,-2.8019176
248075,1.4413612
263173,-2.3053107
289590,-2.7905083
258912,1.4654772
294418,-2.8104432
314796,-2.7824066
249934,1.8205395
312491,-2.777444
252307,1.489699
294753,-2.785058
301313,-2.7530575
285371,1.419671
301010,0.64172685
302839,-2.7767422
298559,-2.9038637
261315,1.4973332
307114,-2.7945318
295699,-2.7770066
265423,-0.8291299
245433,1.4282143
257033,1.4268999
267995,1.4596171
293949,-3.4877872
252038,1.4991467
245948,1.5328453
271454,-0.507537
311356,-2.877301
308054,-1.07141
310541,-2.988995
317735,1.2198598
300044,0.74994344
290548,0.69244915
252042,1.4229026
258362,1.5780318
267092,1.5234225
284992,1.4657613
264920,-0.5270156
302617,-2.7767422
282003,-2.303145
302649,-2.891616
271699,-2.1980894
263240,-2.274898
311615,-2.7824066
258949,1.426323
277557,1.5839945
250131,1.4450245
309837,0.5613597
262776,-1.2907313
285591,1.4002738
315816,-0.36937928
268700,1.5860858
306496,-2.8798609
251974,1.5314877
244143,1.5113368
253908,1.5690477
313787,-2.7824066
290945,0.929861
269992,1.4294641
266974,1.6040802
307598,-3.3574665
259808,1.3991382
297204,-2.7770066
290835,0.47440884
295709,-2.7770066
294621,-3.4877872
241869,1.5244648
299463,-0.0031724265
304726,-2.7746587
302416,-3.4903295
244912,1.4623605
257000,1.218762
261027,1.5712516
298211,-1.3269731
240950,1.4121994
240218,1.482647
317437,0.5775293
271435,1.4876827
264000,-2.1353526
264197,-2.218143
314886,-2.80285
264520,-2.2869606
284253,1.6906887
306173,-2.8412344
304302,-2.7550225
289927,-2.8003488
250011,1.918202
242695,1.4067254
288648,-2.793419
267100,1.4977487
276088,1.3023856
252191,1.5169314
278746,1.6535727
242321,1.8472377
243487,1.4221344
316311,-2.941098
272052,0.57653856
278916,1.2539003
310687,-3.5496292
305750,-2.754247
291474,0.47337306
274063,-1.5947176
268660,1.4262476
260734,1.5216519
278419,1.5225148
295296,-3.4877872
286527,-1.5543009
299367,0.4184538
283076,-0.39345208
266751,0.81958157
273421,-2.4028802
275228,0.8748603
285674,1.5893478
299815,1.0435778
282988,-0.83322424
267081,1.6173532
310201,-2.6930099
281703,-2.404206
242907,1.5105085
250655,1.5479425
288238,-2.793419
284506,1.6990167
301941,-0.8164371
287456,-2.749637
293104,-2.9114337
286065,1.394646
285527,1.5257704
306222,-2.7945318
264204,-2.3623917
283042,0.9101516
274054,-2.139882
260450,1.508995
279767,1.5108529
268502,1.4140027
299796,0.6659091
266612,1.6085801
314092,-2.7722716
291624,0.74757284
295645,-2.7770066
308871,0.9608728
268415,1.4999979
309264,0.7703398
276121,1.3455145
303407,-2.7847936
287860,-2.8546662
271533,0.89580154
298038,-2.8017395
268883,1.3119284
288722,-2.793419
310316,-3.658213
248099,1.4381335
267803,1.3877392
292975,-2.8171737
296457,-2.774923
256661,-0.8069074
247396,1.5181922
252791,1.5314877
284970,1.57497
302722,-2.7831304
251199,1.4219337
296288,-2.7770066
263607,-2.22265
289087,-2.783387
254940,1.8091323
299943,0.74121803
250521,1.4305404
276552,1.5108529
289878,-3.2699945
258653,1.3858178
255577,-2.195822
267440,1.4329233
253365,1.5030487
293422,-2.9445996
266337,0.45588356
310572,-2.813779
