id,apparent_temperature (°C)
284674,0.54157454
241780,0.7440172
289660,-2.4020512
316789,0.3584036
262093,0.4775086
279950,0.48948616
270469,0.5504294
305306,-2.3630118
301221,0.49069268
274174,-1.2241787
294992,-2.3780997
257987,0.56805474
249988,0.7580364
291950,0.5662897
307105,-2.4594889
279463,0.56604284
252671,0.7580364
279581,0.5155715
267316,0.45292345
312882,-2.3755167
293603,-2.3780997
287550,-2.3755167
304402,-2.438807
301341,-0.20602152
284408,0.5191514
250968,0.77865756
313349,-2.6490498
294966,-2.3780997
248242,0.5132859
247894,0.7179809
282247,-1.711756
295497,-2.3780997
309746,0.47529295
299836,0.2965223
267384,0.81062776
296398,-2.4086502
303484,-2.679963
304546,-2.4387095
295357,-2.6499038
284208,0.75923634
298445,-0.24528944
314594,-2.4729023
247225,0.77865756
271467,-1.8707206
292418,-0.3265099
274959,0.6757447
241633,0.7580364
314692,-2.469168
254357,0.6199044
257535,0.51831096
289317,-2.6046352
273725,-2.0345335
316581,-2.40813
292854,-2.826945
315369,-2.425794
276296,0.5068548
239726,0.4985153
253193,0.7687836
239211,0.7623296
289919,-1.8483006
289731,-2.452567
249372,0.5010931
262952,-1.0293276
278335,0.46651894
308373,0.54180646
244073,0.75004065
308657,0.2008013
303439,-2.4387095
243042,0.8594689
278473,0.8477423
257375,0.76450723
249866,0.73705745
280689,-0.56438875
243983,0.78408957
304058,-2.4387095
275832,0.8253826
258608,0.44250363
317879,0.53389245
308393,0.2191787
284537,0.4950578
254727,0.5276584
283142,0.32814217
308323,0.43533152
256744,-1.7427672
303035,-2.40643
308627,0.38395637
257679,0.49907446
272466,-1.8540868
269405,0.5163947
250872,0.7687836
307733,-2.2458308
239462,0.476848
275129,0.75726813
259957,0.54656786
264359,-1.8274549
284971,0.7679891
261812,0.72452366
266187,0.57323754
301112,0.8872218
275559,0.48050582
268689,0.49862322
304817,-2.4221077
259781,0.51274455
296488,-2.3780997
302878,-2.4300644
256886,0.37265018
251117,0.53352606
250055,0.9315373
295962,-2.3763707
306810,-2.4679785
240970,0.49473882
301734,-1.1509631
264977,-1.8157604
305092,-2.426057
281058,-0.6860677
285227,0.50894076
300138,0.30335197
266366,0.460692
314688,-2.469168
269477,0.46462995
253112,0.52612734
296585,-2.3780997
282548,-1.8021761
238783,0.5055167
287134,-2.588889
245685,0.7687836
290537,-0.054662704
288303,-2.3755167
308566,0.2128428
245546,0.8137715
253776,0.77865756
267861,0.748241
245526,0.5015792
254914,0.5514946
287717,-2.4077961
278363,0.45542264
263134,-1.8810525
276066,0.81350005
268171,0.72452366
284303,0.72101706
269696,0.47603145
239331,0.7623296
241087,0.5336535
287193,-2.3772457
257999,0.71186244
239814,0.615678
258397,0.41644165
265794,-1.933575
245828,0.78295064
298332,-2.4276297
299162,0.37168747
294171,-2.3763707
280092,0.5163947
246978,0.77865756
313546,-2.3755167
288838,-2.3737295
240258,0.7580364
264858,-1.8543367
278506,0.4741159
246904,0.53371644
269240,0.4849283
276521,0.5554019
304260,-2.426057
312417,-2.6490498
255613,-1.695093
272588,-2.0006573
277571,0.61888653
280307,0.5046875
273683,-1.604024
287906,-2.4287937
299504,0.31606793
272874,-2.3073215
267887,0.7397451
298219,-0.8263554
301211,0.5388594
250859,0.5132859
289544,-2.3878372
263440,-1.8598826
311587,-2.3755167
308546,0.4144129
287613,-2.4546168
240590,0.5542747
307771,-2.3830137
243423,0.5473048
304749,-2.4387095
293423,-2.6826718
274710,0.52627915
247003,0.77865756
311282,-2.6490498
293785,-2.3780997
253509,0.7580364
244940,0.7974746
304983,-2.426057
295850,-2.3780997
279338,0.7462224
274168,-0.35714537
265938,-1.8244637
305727,-2.4387095
267186,0.832199
297576,-2.469168
316939,0.3978986
291429,0.342168
299218,0.19233918
314247,-2.6534386
269884,0.64419615
313474,-2.3772457
302484,-0.6056715
309303,-1.2314928
306484,-2.6331599
271400,-1.0114017
276458,0.7622602
305747,-2.4186907
270172,0.67252654
254531,0.5392377
293348,-2.6190715
302144,-2.720917
272592,-2.0009518
285571,0.7617003
250786,0.5153598
270827,0.4870606
245778,0.77865756
252752,0.5191364
309513,-0.05622439
296771,-2.4638388
253680,0.8374628
302583,-2.4588892
259531,0.71186244
263969,-1.8384593
254567,0.81131107
281027,0.2567078
276644,0.7397451
303757,-2.426057
284938,0.5110442
269209,0.8477423
303903,-2.4387095
290014,-2.3636086
313641,-2.4077961
242349,0.78408957
292162,0.4060032
270862,0.7586852
303125,-2.6476836
313560,-2.3772457
276299,0.5068548
280657,-1.0202041
270751,0.53396815
258173,0.5775719
253972,0.77865756
302547,-2.4387095
281666,-1.8091164
282086,-1.6537867
247051,0.77865756
311689,-2.588889
283413,0.54249495
261523,0.7308229
294291,-2.6499038
253381,0.51978296
270372,0.4664672
291219,0.57787836
294416,-2.589743
256531,-1.9441324
244823,0.77865756
317719,0.36704314
302953,-2.4362147
279427,0.748241
308225,0.17662191
306092,-2.4679785
306499,-2.713499
294630,-2.589743
281915,-1.683599
283364,0.9490234
308040,-0.5696885
310965,-2.1295636
298812,-0.9234926
248873,0.7882874
304940,-2.426057
242892,0.51511204
249865,0.75004065
271652,-0.5239426
243170,0.7687836
284718,0.47227117
282053,-1.8150086
302016,-2.3548853
298325,-1.6564962
248539,0.78295064
317047,0.2553688
304556,-2.426057
245143,0.494643
286210,0.52186763
307633,-2.295227
263403,-1.8773174
244695,0.49745294
266334,0.6897504
312407,-2.4077961
295819,-2.3780997
284642,0.71186244
270940,0.8003918
306163,-2.508935
246791,0.77865756
272457,-1.7589345
238971,0.8537157
314655,-2.3755167
261338,0.7160075
275393,0.4950578
258702,0.50932103
284684,0.6881451
285804,0.4940735
286778,-2.588889
247710,0.4985153
276812,0.748241
259633,0.71186244
274861,0.6451573
279719,0.748241
298920,-0.65529317
281475,-1.8839694
250983,0.5180741
271168,0.7168632
307668,-2.508935
286639,-2.4077961
251727,0.5284432
294173,-2.3763707
286985,-2.3899956
317389,0.21002217
297163,-2.3612509
240463,0.5371583
289709,-2.390766
303806,-2.70225
280980,-1.7016215
245972,0.77865756
292126,0.68928075
307796,-2.4594889
252657,0.4905905
271374,-0.40052032
291083,0.49191907
289015,-2.5122957
253994,0.77865756
266730,0.7160075
305383,-2.40643
243999,0.48900616
259717,0.5444675
258206,0.41644165
256615,-1.7784821
309115,0.21944076
262507,0.792702
279899,0.3729029
267015,0.5409437
271656,-1.6340842
261266,0.7045412
283854,0.4875366
242198,0.5092625
246288,0.77865756
316477,-1.4734674
252694,0.7580364
311155,-2.3755167
297418,-2.3763707
287950,-2.3934958
296170,-2.3880258
269077,0.4935417
245128,0.5441247
261822,0.47761315
313102,-2.4077961
300850,0.15987869
307698,-2.5869908
308729,0.2742393
287603,-2.381253
247140,0.5010931
292408,-2.3760557
262376,0.478233
251169,0.5697723
263781,-1.8513439
301000,0.33936352
295855,-2.3780997
253880,0.51511204
283917,0.23681675
301410,-2.6739798
256103,-1.8835871
244561,0.8817743
293469,-2.6284773
266804,0.68048185
252580,0.7687836
266724,0.4062057
262225,0.8170293
314999,-2.6311612
246664,0.66514707
299667,0.6858526
246145,0.746311
278771,0.45542264
298046,-2.4047942
292703,-2.0415237
298571,-2.4047942
295854,-2.3780997
301754,-2.6034775
285879,0.47754338
293657,-2.3763707
297697,-2.3259375
278036,0.7725976
281675,-1.6986066
264081,-1.6544688
289817,-2.6280637
294561,-2.3763707
289138,-2.3755167
244530,0.7401666
266046,0.47051135
243089,0.77865756
273391,-1.804491
239551,0.4914676
305137,-2.4323604
244614,0.50732684
265192,-1.7400291
315011,-2.5110252
293272,-2.589743
272570,-1.9293456
283101,-1.75455
297033,-2.3763707
250979,0.52654386
261282,0.8085998
282290,-1.8590901
300187,0.5033395
282847,-1.6721245
269156,0.9089759
248921,0.7687836
312571,-2.4053013
269823,0.4664672
278995,0.8043678
313092,-2.4077961
284010,0.5260212
239391,0.52194643
300428,0.2530012
264283,-1.8293648
265614,0.6438341
244284,0.485632
284424,0.6755901
256640,-0.5582823
289289,-2.4212053
315495,-2.469168
260158,0.7127907
314347,-2.4787457
317072,0.16601677
269768,0.45542264
282814,-1.8677353
240013,0.484617
265473,0.097545065
280345,0.19297597
260408,0.5155715
298774,-0.6526452
280705,-1.614665
274057,-1.8699404
296329,-2.4086502
247801,0.822512
313229,-2.3755167
247824,0.9045744
317558,0.5791884
316861,0.0881104
277229,0.6089939
256963,-1.2517382
274735,0.7488824
284952,0.7107825
282624,-1.7995352
260904,0.69273674
278259,0.7622602
241220,0.7401666
297399,-2.4086502
270344,0.5155715
316578,-2.4720967
299838,0.50452614
309780,0.97078246
288471,-2.4077961
312908,-2.4077961
251006,0.5092625
273447,-2.098119
303513,-2.426057
306555,-2.7253675
238859,0.4945432
287629,-2.3772457
296393,-2.4086502
276731,0.5304136
291231,0.5690485
265465,-1.8648967
285839,0.744795
241386,0.77865756
281824,-1.756623
261219,0.70216405
283569,0.57092416
271013,0.49972665
272211,-1.8789011
291370,0.0939116
307828,-2.3788888
267397,0.55716246
305441,-2.426057
246382,0.77865756
247287,0.48900616
278668,0.4709837
282097,-1.8216889
262775,-0.88346446
268712,0.5720467
272892,-2.3410816
274561,1.0007735
294419,-2.6495888
316798,0.38721433
266574,0.54819375
268348,0.51710427
317643,0.32323822
264420,-1.6537867
262871,0.13375051
302551,-2.40643
280280,0.5759286
261848,0.46747524
273595,-1.9376122
306696,-2.722876
240257,0.7580364
270849,0.5246833
298233,-1.6783228
296507,-2.3780997
241623,0.49567702
260346,0.748241
306554,-2.7212427
306054,-2.5031168
275109,0.7545324
299793,0.40163296
303828,-2.70225
277861,0.5489896
252595,0.78295064
298349,-0.8805582
243474,0.77865756
273035,-2.4406815
275216,0.28860915
300844,0.41652906
245388,0.55027807
270857,0.803333
315415,-2.4083393
246102,0.47544897
285302,0.60555255
258283,0.6662201
311713,-2.6490498
259906,0.52128005
266394,0.5124182
307656,-2.1315374
249892,0.84460783
317665,0.69849455
270040,0.5169727
252652,0.7325755
253968,0.77865756
269221,0.54039824
259837,0.38734663
245556,0.48649535
298129,-2.6450095
245909,0.4920054
287687,-2.588889
276336,0.81062776
284639,0.6943974
292150,0.71970433
246346,0.5414172
245456,0.5092625
264256,-1.8419372
288816,-2.5152245
252947,0.5333943
264597,-1.82707
247268,0.77865756
304070,-2.4387095
253495,0.5296569
278050,0.4959624
291609,0.0939116
290376,-0.00501699
309227,0.17003575
274446,-0.5483
259280,0.49698088
246570,0.77865756
270614,0.29904795
260729,0.73141307
272976,-2.1673498
250892,0.77865756
312823,-2.4077961
310313,-2.5500214
297403,-2.469168
297840,-2.407723
301186,0.3561942
276977,0.55858546
306500,-2.713499
316483,-1.0202756
298721,-2.4015963
276517,0.59827435
303262,-2.4362147
254118,0.50434756
310578,-2.5579886
262688,0.5046875
262671,0.4209501
262149,0.72452366
273621,-1.4947109
247390,0.90688705
290750,0.61772525
279757,0.4812564
290505,-0.08376955
307805,-2.6269147
286519,-0.66110796
307924,-0.9091544
269722,0.5170061
272402,-1.8757399
252227,0.5362591
310853,-2.3772457
252650,0.7654872
280808,-1.7100167
246171,0.76996744
286738,-2.4077961
278633,0.7476811
273144,-2.2281
269728,0.5701874
240207,0.48864138
311728,-2.6490498
291259,0.6184461
259694,0.47151193
308583,-0.014701815
272004,-0.41241676
292196,0.55179334
278063,0.78149986
274405,0.30706474
289459,-2.5152245
283069,0.50625086
292256,0.5116773
307648,-2.508935
269025,0.5246833
296569,-2.4131303
253454,0.4887122
309478,0.13860916
257322,0.65403724
289018,-2.588889
298408,-2.0662243
314521,-2.469168
286433,0.70005333
250359,0.5425676
299828,-0.010968698
286014,0.46649882
265173,-1.9213779
263339,0.36862603
283620,0.3296607
263455,-1.7071444
262369,0.72452366
299658,0.31503922
307599,-2.4868739
299771,0.3288941
299099,-0.4574211
277214,0.53732556
300942,0.34228256
248475,0.77865756
282830,-1.7421948
260046,0.58604527
307976,-0.89000326
244149,0.77865756
266131,-0.20232135
254835,0.75004065
269565,0.7875951
266575,0.48050582
291147,0.47810134
294488,-2.3763707
249530,0.78295064
255935,-1.6463698
276792,0.72452366
304522,-2.426057
313513,-2.588889
262602,0.7476811
270385,0.72396386
239380,0.4860039
278421,0.748241
245640,0.77865756
291854,0.37400064
284554,0.53394306
289972,-2.3832064
293011,-2.5801663
281649,-1.6627308
257304,-1.7518858
312682,-2.6490498
253117,0.51511204
296014,-2.3780997
269743,0.44268757
295908,-2.6176243
251016,0.77865756
290925,0.39379868
287762,-2.4053013
253869,0.77865756
267876,0.4768807
281055,0.038167585
286828,-2.381253
276734,0.55165976
318005,0.4917754
308927,0.5234494
303106,-2.40643
309918,0.93986756
316394,-0.03766101
284432,0.42302755
275399,0.71186244
258033,0.4926615
286900,-2.3772457
263061,0.72452366
277120,0.49552968
292462,-2.2140095
286523,0.32483745
309502,0.27234706
274318,-1.839435
286276,0.49859148
299890,0.5810011
286104,0.8691042
238821,0.78295064
254097,0.58827347
275576,0.4885535
315042,-2.6826718
257910,0.45471394
313004,-2.6490498
293947,-2.589743
301661,-2.6925144
293693,-2.589743
303218,-2.4387095
267989,0.5995799
277441,0.81310314
300035,0.36673504
246351,0.5425676
304057,-2.4387095
245232,0.77865756
314782,-2.4282115
264302,-1.6544688
296031,-2.3908496
283403,0.5208073
270382,0.7689847
243677,0.53257304
265941,-1.8396568
264498,-1.8091164
240717,0.754334
244788,0.5517709
286892,-2.3772457
306779,-2.6222155
294390,-2.4086502
257014,-0.26583472
255899,-1.7212038
240193,0.7580364
313584,-2.3772457
306041,-2.6377003
265400,0.44381684
284530,0.4482201
318121,-2.4077961
315959,-2.4197218
314466,-2.3772457
251337,0.52243084
289123,-2.3878372
289938,-2.3766582
288268,-2.4287937
262984,-0.89873
258352,0.5316873
246681,0.5231598
298597,-2.4047942
264593,-1.82707
300204,0.5463433
301483,-2.5554328
301755,-2.6034775
269292,0.4849283
276918,0.6194703
290198,-1.5082837
262324,0.8043678
297148,-2.4282115
245024,0.5425676
265725,-0.9572778
259982,0.54610556
318104,-2.4077961
249166,0.77865756
261606,0.57440096
251156,0.77865756
240839,0.7580364
286369,-1.8881862
269673,0.49480236
244406,0.5491116
257726,0.49302498
297285,-2.4047942
275237,0.6680015
301976,-2.4830627
288307,-2.374719
266307,0.71186244
288212,-2.3934958
303899,-2.40643
301002,0.29464695
293937,-2.589743
238758,0.5191364
290842,0.22521742
269450,0.7471611
252920,0.53862494
309251,0.034697134
248033,0.8560679
242151,0.5326937
249343,0.5231598
307084,-2.5118637
244064,0.5231598
271524,0.7497354
292692,-2.6250973
303692,-2.4387095
255002,-1.7911618
285333,0.68582606
255219,-1.772649
312016,-2.4077961
298105,-2.4311402
287023,-2.3772457
292158,0.34886295
300439,0.48047855
242569,0.77865756
266184,-0.027000464
292889,-2.3030007
317992,0.49333254
293062,-2.6061075
314213,-2.4077961
280041,0.34504968
248655,0.5465073
316295,-2.1913192
284155,0.71186244
242720,0.5231598
270669,0.76272357
276803,0.45418197
254921,0.7687836
262198,0.7468237
277515,0.4678543
287943,-2.3755167
304616,-2.426057
307541,-0.81491625
270295,0.56030333
296310,-2.4086502
284733,0.6714451
291566,0.07349427
301923,0.03826775
279631,0.49868748
293685,-2.589743
272051,0.6016939
271403,-0.2527565
285736,0.5562712
243789,0.78295064
260797,0.5350293
287015,-2.6534386
275907,0.51338565
299604,0.28979653
290612,0.25738722
254605,0.5092625
280289,0.542178
250375,0.48170978
275288,0.22705634
292916,-2.5463476
314399,-2.3171587
240403,0.9240421
241939,0.77865756
291528,0.43608183
301851,-0.24395423
257646,0.552708
284615,0.81136376
248598,0.48749623
314374,-2.4282115
300973,-0.6744536
313041,-2.3772457
306726,-2.629035
279764,0.72452366
277542,0.5615574
269081,0.70512
262237,0.5163947
279717,0.74145895
246007,0.48680866
278737,0.748241
275117,0.3781402
247862,0.48864138
292998,-2.4437017
316672,0.12124099
253886,0.567632
256340,-1.952106
250444,0.7931664
261953,0.83440053
242900,0.78295064
249521,0.7400077
267446,0.4636992
241230,0.47766897
310652,-2.815033
276192,0.81062776
298939,-0.4682892
311368,-2.3755167
303680,-2.6476836
308167,0.4904052
285352,0.4839366
297555,-2.4147203
270464,0.48829195
278371,0.7731297
256893,-1.3728653
251120,0.5051175
268126,0.8617614
301378,-1.9688985
240221,0.52194643
288148,-2.374719
252082,0.47650078
239072,0.49951518
272736,-1.9273291
249136,0.5342508
298633,-2.4409559
252518,0.5191364
275596,0.49254367
254994,-1.7732105
246373,0.54040414
301491,-2.4866402
271707,-1.8237183
260385,0.4812564
255572,-1.8384593
263066,0.72452366
314455,-2.3772457
248433,0.5364178
304365,-2.6377003
257386,-0.03731485
315720,-0.9470399
265126,-1.845094
302600,-2.4387095
269210,0.82385606
306097,-2.508935
249247,0.6761005
247878,0.49449098
303149,-2.40643
288619,-2.3737295
287606,-2.4077961
255175,-1.5842688
257595,0.6438572
239479,0.6132317
256159,-1.7340784
298599,-2.4047942
270731,0.5070344
280793,-1.7763591
241476,0.5132859
263087,-0.86129814
298866,-2.1163952
298758,-0.4633438
260920,0.4839366
304187,-2.40643
294898,-2.4022655
293971,-2.3780997
286908,-2.4077961
253960,0.54480505
311736,-2.6167703
262955,0.062099148
267000,0.82372195
276932,0.8502267
279149,0.48868746
288379,-2.3934958
314027,-2.3755167
281970,-1.8267245
268276,0.52925646
272238,-1.6996517
243924,0.5231598
286710,-2.3755167
253519,0.53372455
302907,-2.4472284
245798,0.5092625
276331,0.8054028
282278,-0.4557864
301485,-2.5554328
298662,-2.4311402
316319,-1.7509334
269607,0.5049351
301178,0.23095702
255895,-1.711756
282363,0.39373657
312653,-2.646555
239848,0.52692384
249974,0.5120725
280771,0.62036926
261322,0.4631558
293796,-2.3780997
288038,-2.3755167
272899,-2.2208433
316546,-2.0833917
313971,-2.3755167
278159,0.7222045
311437,-2.3772457
249019,0.77865756
287615,-2.3826733
308220,0.21526223
270984,0.75238603
272694,-2.0938594
252441,0.52250177
293933,-2.589743
261613,0.5049351
289481,-2.644067
259705,0.72730887
246326,0.44101548
286993,-2.588889
296144,-2.3880258
286806,-2.3772457
266865,0.5623892
240549,0.7988916
317422,0.4239632
256050,-1.8543367
276365,0.50341547
268528,0.5047072
295214,-2.3780997
267599,0.7622602
272490,-1.8336471
246603,0.8690825
276067,0.8019761
266889,0.5441789
290753,0.48477992
307669,-2.5126693
297983,-2.469168
289438,-2.6452262
281690,-1.8725022
282467,0.606045
286097,0.615553
241929,0.5231598
254673,0.5127731
266768,0.4615652
316330,-2.5509527
257073,0.26667356
248065,0.78295064
249215,0.8608218
316376,-1.6687349
257158,0.90082914
291696,0.5120211
313935,-2.588889
263504,-1.1229494
246764,0.77865756
310862,-2.3772457
292446,-1.4693731
247813,0.48864138
283619,0.31034493
239033,0.76346815
250964,0.77865756
267627,0.4902277
280073,0.786649
252656,0.48649535
256234,-0.636272
268038,0.54399806
294781,-2.3763707
298642,-2.4282115
239867,0.50588816
262492,0.72452366
240666,0.7820282
301319,0.061978754
261262,0.7385962
314707,-2.4050658
250509,0.91209865
257842,0.6020854
298973,-1.3916217
238912,0.50888395
267129,0.4797568
273007,-2.341107
268648,0.52684665
268274,0.7491694
248864,0.52243084
316821,0.43584704
282588,-1.702331
264526,-1.2420402
255885,-1.8689641
291679,0.5146704
296253,-2.4086502
271877,-1.9029518
303877,-2.679963
249452,0.77865756
290215,-0.57815987
260277,0.748241
317159,0.41157418
293750,-2.3763707
308833,0.5734306
290846,0.31146744
313324,-2.3755167
291493,-0.38827857
