id,apparent_temperature (°C)
302504,0.6082937
282780,1.1307224
315131,-1.4789867
258602,1.0731956
278170,0.95774233
255808,-1.1851733
264388,-1.1584754
282036,-1.1130525
292079,0.89678115
267773,0.9394811
289828,0.39866364
314355,-1.3483146
269537,1.0960798
253407,0.94281906
291865,0.9679142
309391,0.951202
246835,1.0772597
311988,-1.4782408
274287,-1.1638234
291102,0.8915148
259846,1.0691106
315972,-1.3708025
252835,1.0772597
312892,-1.4650197
308033,0.90231526
278757,1.0760683
284637,1.0693431
244337,1.0780385
288890,-1.3411847
296020,-1.4780861
292144,0.97946227
311186,-1.4656992
251919,0.9400777
309274,0.95552
304550,-1.4756403
273844,-1.3524305
275560,0.95198613
309640,0.885467
251580,0.94942695
278128,0.94650906
245737,1.0772597
305714,-1.3921691
296633,-1.4451624
243088,1.0988054
272364,-1.1430302
299827,0.9623814
314001,-1.4782408
270261,1.083541
239140,1.1102581
311961,-1.4782408
296979,-1.3836244
285400,0.94928056
239416,0.94992644
314061,-1.4604193
253890,1.0774106
254171,0.94160813
303200,-1.4758354
274590,1.0085508
284647,0.9555649
248278,1.0772597
307383,-1.3802054
289602,-1.3926766
287526,-1.4782408
246886,1.0772597
275099,0.94977456
287669,-1.4650197
300860,0.9572883
256291,-1.2860663
281549,-1.205566
295765,-1.4780861
289301,-1.3821859
313607,-1.4782408
276515,0.93642676
278912,0.94609463
250934,0.94160813
250354,0.9417591
250620,0.94160813
289198,-1.3640317
265440,-1.2224402
251970,1.0774106
247007,1.077937
316938,0.94803375
290438,-0.7890498
265282,-0.24011582
304688,-1.4744507
268686,1.1000011
242030,0.9423869
285776,0.9501758
242790,0.94501376
305813,-1.3921691
291131,0.8908842
260426,1.0654699
296422,-1.4604597
241949,0.9693528
314800,-1.4782408
239874,1.0774106
304048,-1.4580139
268678,1.076283
269931,1.0878844
272829,-1.5276573
304695,-1.4744507
247993,1.0772597
287017,-1.4844011
242430,0.941662
315636,-1.4007919
267840,1.0700144
306575,-1.3323088
246022,1.0774106
308291,1.0986246
289885,-1.3957484
241221,1.0772597
253634,1.0772597
251753,1.0780385
262557,1.0840718
239315,0.95098317
276540,0.9400434
265575,1.1127827
294013,-1.4780861
297702,-1.3805526
310625,-1.5073162
299965,0.901427
306032,-1.4756403
289501,-1.3957484
315694,0.9471049
282158,-1.1116909
263386,-1.138732
309596,0.9878369
267209,0.9519868
274439,-1.236167
260511,0.9549365
316692,1.0181319
254942,1.1097463
278791,0.9453597
271468,-1.1516645
267518,0.95047104
269242,0.9677172
317407,0.91630137
251098,0.94579756
277587,0.96113294
276616,0.93920237
317628,1.1128483
308486,0.9490241
273396,-1.4245727
267966,0.9517317
310091,-1.5073031
261669,1.0815991
239395,1.0780385
294668,-1.4604597
281025,-0.2618158
312741,-1.4604193
256476,-1.1666902
252860,1.0772597
317368,0.63319904
260150,0.95805854
246422,0.9423869
261456,1.0694236
298668,-1.3836244
293594,-1.3812797
240605,0.962944
285985,1.0862441
274213,-1.1610521
291009,0.8802049
265225,-1.2463613
278583,0.9396375
280206,1.1020329
260785,1.0731523
266401,-0.3226176
316630,0.9584533
286376,-1.1067214
241062,0.9419426
245017,1.0774106
307830,-1.3788073
265674,-1.2176819
309327,-0.16662906
314394,-1.4604193
271511,0.5413266
258781,0.9501758
303608,-1.4756403
317138,0.94099635
314028,-1.4604193
246124,1.0774106
313860,-1.4789867
303490,-1.4453528
261278,0.93788207
238845,1.0774106
276568,0.94028074
297786,-1.3836244
266402,-0.29191005
266296,0.95479494
284964,1.0997472
266189,0.9857213
301845,1.0130409
279049,1.0695636
267099,0.9963865
299112,0.9049914
275183,0.5695266
301602,-1.4172785
245951,1.0889593
291405,0.9599987
267724,1.1026671
306534,-1.3921691
253210,0.95266134
314325,-1.374751
299763,0.9442735
242875,1.0774106
243256,1.1161494
272029,0.67342985
316876,0.85563594
307649,-1.3662063
278956,1.1003693
316322,-0.7592926
241956,0.9417591
272776,-1.5012634
272060,-1.1514083
298844,0.94258106
239572,1.1075932
308640,0.9945679
268330,0.9394811
310840,-1.4819052
295892,-1.4604597
277471,0.94217926
254753,1.0772597
269605,0.95572376
276109,0.9684409
305261,-1.478504
297396,-1.4782813
291837,0.9603459
268846,1.0776764
302904,-1.4756403
248781,1.0781585
260507,0.9478104
317280,0.8570555
250622,0.9449341
310315,-1.4065319
278906,1.0711535
303391,-1.4563032
316078,-1.3695849
307426,-1.3890973
309211,0.9950505
265661,-1.180755
291714,1.0067848
286998,-1.4842777
313158,-1.4789867
256096,-1.2158571
296866,-1.4780861
293107,-1.3747914
255368,-1.1180805
309953,-1.1659113
316663,1.0022349
305083,-1.4756403
287264,-1.4604193
317775,0.8996236
247756,0.98655695
271983,1.0011982
262328,0.94631904
267495,0.95686716
289779,0.5807298
255451,-1.1503521
247331,0.9520335
297659,-1.4604597
274692,0.8668737
271373,-0.53205734
311457,-1.4789867
304750,-1.4758354
290391,0.4856151
286381,-1.1591
302408,-1.4744507
316245,-0.19589335
265407,0.93605244
300815,0.9873167
287903,-1.3843318
313285,-1.4604193
272794,-1.4522885
259971,0.95592237
250551,0.941813
274030,-1.4216231
313159,-1.4572357
312959,-1.4782408
307872,-1.3773421
278604,0.93903035
263322,-1.1916373
288397,-1.4604193
252233,1.0772597
294313,-1.4604597
316412,0.52043056
288220,-1.383584
308632,0.9952926
308935,0.95272815
278620,1.1253017
257737,1.0914972
294995,-1.4809498
269625,0.9802542
252365,0.96415585
312177,-1.4604193
283409,1.0658969
249849,0.9349637
283450,0.94940126
317702,1.0523014
247042,0.95127535
292801,-1.3846322
272444,1.0691448
264621,-1.1584972
315153,-1.4844011
240216,1.0774106
254687,1.0774106
266522,-0.57973653
286207,0.9561709
240582,0.9757194
313536,-1.4604193
279344,0.9503529
246558,0.941813
270399,0.950373
267029,0.95743334
248453,0.96000963
269084,1.076283
283127,-1.1944293
271593,0.9711723
279234,1.0816916
311812,-1.4604193
270021,1.0881163
281616,-1.1956464
301117,0.9605091
302003,0.3223004
253580,1.0772597
252774,0.9511843
243062,0.9419901
310999,-1.4844011
241406,0.9423869
310544,-1.4740255
308182,0.9599086
283856,0.94737136
306963,-1.3788073
280920,-1.181205
297448,-1.4782813
305921,-1.4742725
245508,0.9417591
241586,1.0774106
286319,1.0802528
275020,0.51302713
284572,0.9734706
278083,1.0925807
285598,1.0917219
310142,-1.5018318
316459,1.036222
239334,0.9423869
280652,0.88404554
309445,0.95568794
275769,0.95045626
265096,-0.3073822
308368,0.9729176
247923,1.1048502
277627,1.0791738
305185,-1.4744507
289702,-1.3821859
241915,1.0774106
289500,-1.3957484
249298,0.9423869
247455,0.95954114
267705,0.9445535
257803,1.1127385
304272,-1.4758354
248717,1.1107843
317777,0.8996236
277898,1.0707799
281345,-1.1545507
255305,-0.63594323
269849,1.0817873
287911,-1.4782408
293875,-1.4718727
285857,0.93890715
254022,0.9457129
276300,0.93317646
291847,0.9742957
310410,-1.407268
248388,0.9417591
244517,0.9633222
275906,1.0694236
254440,0.94281906
275515,1.0689497
248358,0.9398617
310111,-1.4033877
278733,1.0766246
269650,0.94576657
291228,0.9320612
272575,-1.1936901
299999,0.95749336
240934,1.1091791
278710,1.0766246
293561,-1.4782813
272494,-1.2201868
272866,-1.4266803
283710,0.9567248
304493,-1.4756403
306903,-1.3337069
275988,0.93818045
304891,-1.4756403
274816,0.9168267
307233,-1.3676044
260958,0.94429076
252139,1.0772597
259651,1.0664196
259009,1.1122639
255752,-1.0967652
240483,1.1178501
293447,-1.3836244
274739,0.9217233
314974,-1.3964888
297264,-1.3836244
304757,-1.4580139
246656,0.9417591
275676,0.93354154
307402,-1.3921691
287829,-1.4782408
268571,0.97365046
303247,-1.4758354
285737,1.0974185
249244,1.0772597
240846,0.94117695
254084,1.0780385
307244,-1.3324893
311171,-1.4844011
289786,-1.355021
292663,0.47935238
259439,1.0664196
260995,1.0699205
258715,1.1035599
299584,1.005574
258356,1.072761
292468,-1.1094947
273071,-1.5004883
264518,-1.1180377
298735,-0.7476481
306404,-1.3341184
246553,1.0774106
303554,-1.4580139
254903,1.0774106
317418,0.87642276
246501,1.0781585
258182,0.9474598
301564,-1.3695594
271081,1.0812689
261373,0.9372405
251499,1.0780385
252695,1.0780385
252829,0.94169277
300287,0.95273876
316226,1.0255599
241162,0.9398617
306867,-1.3662063
267842,1.0700144
261629,1.1181245
295883,-1.4782813
278161,1.0776445
283897,1.0333847
292819,-1.3849164
289163,-1.4789867
279785,1.0711535
281322,-1.1634241
255886,-1.2126571
260375,1.069656
258964,0.94509745
275339,0.9367447
306556,-1.3308156
314929,-1.3671035
248593,1.0783414
302418,-1.4744507
279201,0.9510365
277248,1.0730447
260747,0.9505409
267704,0.9445535
296931,-1.3836244
278142,0.9426192
238870,1.0780385
279342,0.9556088
293205,-1.3442565
317995,0.9526712
299980,0.9007093
271127,1.0880432
300421,0.9122051
274070,0.5330355
270048,1.0761001
295144,-1.4587204
299079,0.3682113
316805,0.92816794
254340,0.9423869
242746,0.94213736
300127,0.9501936
264729,-1.1672152
287454,-1.4604193
287062,-1.4789867
302330,-1.3812734
270442,0.94259673
287300,-1.4789867
310153,-1.3406805
302359,-1.4756403
310314,-1.4184898
285236,1.069667
255050,-1.1489276
243413,0.9611777
283004,-1.252772
296676,-1.4667192
238725,1.0772597
298900,0.53804135
270117,1.0951065
292684,-0.3814924
298822,0.9603832
242998,1.0772597
283799,1.094136
253999,0.96137583
247647,0.941813
302280,-1.3676044
299260,0.87359744
260822,0.95218754
252939,1.0772597
257593,1.0842592
271038,0.9536789
310228,-0.3433648
278984,0.9446761
256027,-1.237018
241764,0.9419864
275892,0.95089644
311570,-1.4604193
309378,0.9944544
272121,1.133111
283802,1.0698994
265841,-0.41496575
304938,-1.4756403
246408,1.0774106
290459,0.49236178
288283,-1.374819
255490,-1.1211998
265690,-1.1840909
245689,1.0772597
290086,-1.3936255
288914,-1.3926766
243113,1.1063315
297989,-1.3603635
281808,-1.1607207
287516,-1.4782408
243458,1.0761299
276687,0.93890715
263631,-1.195124
280295,1.0688922
274685,1.0363666
261722,1.0700829
240849,0.9507997
286657,-1.4782408
308190,0.9599086
264075,-1.1584754
245292,0.95917135
287360,-1.4648392
245650,0.94160813
303164,-1.4758354
254382,0.9493037
307052,-1.3660258
306268,-1.3338873
302390,-1.4744507
239755,1.0772597
296638,-1.3747914
298048,-1.3955882
298241,-1.3937958
255931,-1.2431182
271851,-1.2111562
268699,1.0795358
299856,0.94636947
272085,-1.1816293
276119,1.0903432
310930,-1.4798276
245638,1.0772597
279612,0.96789604
245037,1.0774106
313138,-1.4844011
248274,1.0772597
264018,-1.1576012
311416,-1.4604193
290838,0.8576494
255211,-1.1777222
290984,0.9296474
242147,0.9500209
315849,-1.3957484
311223,-1.4604193
262392,1.0657
293433,-1.4547487
311285,-1.4650197
242409,0.9417916
264954,-1.1851027
256223,-1.286803
249675,1.096636
277357,0.94410914
294936,-1.4604597
259310,1.0997472
271940,-0.66210365
270100,0.9718179
299573,0.92316866
243306,1.0774425
249526,1.1095309
273953,-0.9449699
312622,-1.4782408
277534,1.0731956
285806,0.93317646
242659,1.0772597
274336,1.016015
305955,-1.3672261
263866,-1.11675
263634,-1.1576236
306557,-1.3308156
253462,1.0774106
244511,1.0766551
294387,-1.4789608
303693,-1.4758354
309524,0.88740754
264752,-1.1719525
296661,-1.4780861
294000,-1.4780861
276996,0.9391485
254404,1.0772597
277731,1.0995691
306315,-1.3676044
316104,-0.7524383
259736,0.93866205
285954,1.0912007
289518,-1.393417
316275,-1.3928851
275479,0.9515749
303160,-1.4758354
272057,-0.251397
242040,1.0780385
299240,0.8454263
253275,1.0780385
293070,-1.4547487
306646,-1.3788073
261809,1.0817336
300330,0.99675775
307986,-0.75983113
259010,1.0726764
239751,0.96746135
295903,-1.4781008
309031,1.0027521
246460,1.1075932
260839,0.9435406
244964,1.0772597
261477,1.0694236
249469,0.94160813
259163,0.9458552
282481,-1.2169967
289745,-1.3679112
284003,0.9524708
299359,0.8503218
277296,1.070629
288662,-1.4844011
309416,0.9031801
261797,0.95252466
249339,1.0780385
277408,0.94217926
300082,0.9952926
302934,-1.478504
272559,-1.2676996
302409,-1.4744507
239840,0.9417591
260565,1.0868758
253404,0.9423869
261612,0.95198613
293479,-1.4650197
265489,-1.252118
298895,-0.7981728
297021,-1.3710234
315218,-1.355021
309565,0.9637502
268938,1.0860703
304931,-1.4756403
274803,1.0013586
300724,0.9740856
257767,0.91331923
291756,0.9635993
248382,0.9436456
304820,-1.4580139
286693,-1.4604193
292569,-0.2819687
299389,0.85876226
309035,0.9525405
270486,0.955575
256528,-1.1852726
277582,1.0917219
249321,0.9427652
253501,0.9449341
307205,-1.3788073
242858,1.0766551
308250,0.8584147
314128,-1.4789867
309805,0.9407548
241496,0.9406405
279934,1.0814598
295963,-1.4604597
312717,-1.4604193
300202,0.969131
268872,1.0936217
256649,-1.1365337
313782,-1.4789203
259050,1.0624014
318158,-1.4771097
299475,0.9619911
287018,-1.4844011
261775,0.9401985
283478,0.9391861
272983,-1.4536581
280281,0.93536556
248341,0.97154653
303131,-1.4580139
313023,-1.4782408
252869,0.962793
282781,1.1307224
287738,-1.4782408
256425,0.05498799
291779,1.0815929
294414,-1.4838467
270157,0.9475999
294091,-1.4604597
250156,1.0762224
245318,0.94160813
311944,-1.4780604
274269,-1.2886424
303234,-1.4758354
297245,-1.3710234
252747,1.0772597
247349,0.94219124
307207,-1.3771336
283885,0.98822266
276842,1.0813186
257295,0.8675857
259946,1.0734761
314612,-1.370983
282289,-1.2124957
241760,0.94023997
288250,-1.4782408
307608,-0.6245139
260576,0.94610375
279215,1.0697601
277784,0.94573355
279590,1.0949235
259869,1.069095
313045,-1.4789867
259375,0.93826336
260084,1.1024172
287569,-1.4789867
279180,0.9506481
285066,1.0680504
288202,-1.4789867
281751,-1.1211089
273346,-1.4245727
252976,1.0988901
262465,1.0698994
262944,-1.1506157
299135,0.96398604
252253,0.94160813
297775,-1.3745319
308707,0.9028921
256695,0.4726094
249920,0.9406405
263680,-1.1564134
277869,1.0688301
303001,-1.4765149
267421,0.94355285
239905,1.0774106
288466,-1.4789867
246879,0.9592916
314364,-1.4650197
260707,1.0816832
264185,-1.1584754
244249,1.0772597
286882,-1.4844011
272111,-1.2028099
284556,0.9720292
302913,-1.4756403
302400,-1.3848248
276798,1.112229
252495,0.9519815
296801,-1.4757522
315782,-1.355021
273184,-0.8871616
248848,0.941662
279266,1.0842676
288804,-1.4844011
301108,0.8984568
280983,-1.1641608
291846,1.0211194
305810,-1.3921691
258643,1.0731956
252212,1.0774106
293562,-1.4782813
314104,-1.4604193
288035,-1.4610988
289636,-1.3695849
258391,0.9429921
246185,1.0772597
309283,0.5792915
292282,-0.7126755
301484,-1.4103795
271317,1.0767107
239534,1.1105924
313134,-1.4844011
247628,1.0974326
270509,0.95308125
314301,-1.3687869
259217,0.9425564
289033,-1.3695849
287605,-1.4782408
272445,1.0657209
293463,-1.4838467
305837,-1.3921691
311231,-1.3686064
311671,-1.4789867
270928,1.0990411
239879,1.0774106
243655,0.9398617
250451,0.9398617
310435,-1.4073178
259703,1.1070199
289605,-1.3943503
290154,-1.3695849
251019,1.077283
251542,1.0774425
285210,1.0958035
297584,-1.4782813
276658,0.96032006
278844,0.93335354
279907,1.0816916
296564,-1.4782813
260767,0.9396422
290628,0.9277389
281614,-1.202056
312416,-1.4750408
277818,1.0693865
317226,0.93852514
257247,0.8514522
303910,-1.4758354
263837,-1.157484
259020,0.9665563
258875,1.1010277
288588,-1.4676198
294823,-1.4650197
253695,0.94204026
265213,0.96617913
277608,1.0789903
274452,0.96029294
269022,0.94422567
244809,0.94160813
260778,1.0698994
290665,0.9224483
245687,1.0765042
281403,-1.2116662
279793,1.0697601
309590,0.5142167
239977,1.1074075
315054,-1.3746719
275751,0.9424597
310358,-1.511842
284787,1.0997472
269829,1.0878844
316125,-0.73309493
273364,-1.5158393
240325,0.94169277
279416,0.9506481
282655,-1.1777257
271630,-1.1474639
249492,0.94160813
247332,0.9417591
254715,1.107748
260697,0.9448641
293920,-1.4838467
318031,-1.3708429
271623,0.5831527
254192,0.9382774
242564,1.0774106
316383,-1.3593544
250780,1.0772597
305736,-1.3674239
291059,0.96697825
271460,-1.151193
277141,0.9330255
258229,0.945991
243419,0.951292
281304,-1.1641608
309608,0.9898463
253593,0.96989715
294582,-1.4838467
284065,0.9697604
241772,1.0772597
276005,1.1018928
252798,0.9450851
245272,0.941813
242150,0.94160813
291426,1.1339223
275686,1.0837028
259598,0.948147
267903,0.9338043
256907,0.9485392
271222,1.0104994
278077,0.9452675
259579,1.0664196
280089,0.9503529
274748,1.050077
284348,1.0691953
261553,1.0731523
277309,0.9558151
265763,0.9657125
310478,-1.5090524
311421,-1.4604193
280712,0.9957391
279781,0.9539741
316022,-1.370983
303772,-1.4758354
280284,1.0242203
266451,1.0813667
256925,-1.1602672
284483,0.946198
297048,-1.3710234
294170,-1.4604597
261736,1.0699205
258915,0.9655622
264066,0.9073563
249423,0.96439946
249052,1.1075932
309580,0.94179535
274755,0.742367
302654,-1.4556237
298499,-1.3669634
256462,-1.2636818
246707,0.94213736
309364,0.99852145
246226,0.9500209
255240,-1.1518409
302796,-1.4758354
272715,-1.5043441
271840,-1.1574308
270405,1.0981125
308900,0.95272815
313339,-1.4844011
299460,0.3342228
279021,1.0697601
317721,0.96761036
284336,0.94254434
251775,0.941813
268343,1.0700144
248408,0.9625637
257061,-1.226387
274603,0.055020638
257774,0.942834
269517,1.0763812
292081,0.9044508
313673,-1.4782408
246480,1.0774106
294166,-1.4547487
267992,1.4420725
293550,-1.4610198
298417,-0.2102491
310460,-1.3935751
278938,0.94235635
299281,0.85782987
266140,-0.18327369
282257,-1.2126571
297102,-1.4604597
297959,-1.3801744
309989,0.037901968
252066,1.0774106
315132,-1.4789867
274607,-1.2053359
280611,0.9028382
312466,-1.4782408
278070,0.94507074
310553,-1.5061321
301448,-1.4778019
274992,0.22259843
264133,-1.1133646
240831,0.9460912
242810,1.0978069
307099,-1.390771
284832,1.0698994
285762,1.0943055
262572,0.9555649
312610,-1.4780604
264353,-1.1431956
297649,-1.3411847
308634,0.99675775
302790,-1.4580139
267814,1.0847054
300165,0.97047067
301890,-0.786879
317656,0.95501184
309276,1.0409365
247960,0.94319975
303728,-1.4744507
281859,-1.176121
310481,-1.5077217
276519,0.93885326
290567,1.017111
257015,-0.29284322
251210,1.0773443
287534,-1.4782408
278586,1.0765647
286648,-1.4782408
280906,-1.1320909
277376,0.9405997
285992,0.98010814
269130,1.088713
301953,-1.4965552
250256,0.9520335
306219,-1.3645326
242869,0.9417591
274502,0.99807703
302542,-1.4758354
287612,-1.466317
272394,-1.2148317
273176,-0.81231266
307289,-1.381753
249655,0.94160813
317504,0.90143627
272523,-1.237647
274245,-1.2436278
292767,-1.4974916
297250,-1.4782813
267569,0.9465641
257175,0.90966403
314390,-1.4604193
295673,-1.4780861
252787,1.0774106
305179,-1.4744507
276201,0.9673974
247808,0.95035535
239944,1.1102581
269271,0.9412814
300218,0.938368
292878,-1.4041126
270883,1.0881279
267774,0.9338043
292278,0.9967013
243013,0.94160813
300019,0.95272815
250069,0.94160813
281546,-1.2041854
241261,0.9417916
261274,0.9666635
272500,-1.2374856
311618,-1.4780604
282016,0.5304827
293450,-1.3836244
295604,-1.4781008
260541,1.0663457
312394,-1.4782408
302382,-1.4756403
238905,0.95015675
241362,1.0774106
254887,0.9592702
250215,0.9597813
315715,0.09430382
242113,1.3946323
248166,0.94213736
284670,0.94101864
293964,-1.4780861
291476,0.8856618
251815,0.9417591
283551,0.94098294
304943,-1.4756403
285100,0.94469994
314095,-1.4604193
276375,0.93885326
244462,1.0774425
296963,-1.4703614
270066,1.0817677
296591,-1.3891973
286782,-1.4844011
244744,0.941662
303611,-1.4756403
286267,1.1242156
280733,0.909772
264587,-1.1180377
