id,apparent_temperature (°C)
302817,-1.5832616
275681,0.9003717
242585,0.9205894
289915,-1.6905216
273402,-1.3214048
312146,-1.6820492
243023,0.7584856
266707,0.9384748
307434,-1.3598622
296646,-1.662905
270026,0.7724102
294398,-1.7090098
278924,0.8508789
277754,0.77146316
242787,1.1503865
268500,0.84775066
290745,0.59917194
276099,1.0265623
295000,-1.7401315
313980,-1.6820492
246082,0.8325441
244607,0.92079526
288721,-1.6483854
282305,-0.3724797
306878,-1.7039516
255177,-0.96129227
304067,-1.649506
286606,-1.6812638
253601,0.7584856
240281,0.8219701
269315,0.860546
266229,0.77773213
260689,0.77276075
270109,0.8428668
239576,0.8079543
313825,-1.7134091
294208,-1.7090098
258129,0.80767167
290363,-1.4415767
308458,0.74968797
283209,0.4768698
264335,-0.9840427
283379,0.77132607
273611,-0.017691683
285526,0.88887423
256389,-0.4936042
277006,0.7798173
272361,-1.321667
283197,-0.9507734
287659,-1.6845043
290056,-1.6960374
268896,0.8154982
307175,-1.6174891
302460,-1.6244718
251530,0.8369471
258108,0.9964803
239917,0.82770675
307572,-1.6437289
300779,0.785327
251732,0.7573372
302601,-1.649506
260488,0.83807236
306851,-1.5879126
285473,0.93776274
252577,0.9192572
240229,0.819139
279131,0.8407162
278257,0.783916
270297,1.1616176
287739,-1.7028081
261383,0.7796384
310370,-1.7044071
269705,0.78022575
261647,0.77923787
238839,0.8250867
267293,0.825364
262506,0.7724102
274610,-1.1010323
254672,0.9004666
305795,-1.6606475
262552,0.7843453
246159,1.1815534
290700,-0.083629996
256308,-1.0308434
245605,0.8130283
306049,-1.668581
309144,0.6132492
277150,0.77731943
240621,1.0124874
302622,-1.649506
291250,0.7207179
295394,-1.7365314
313301,-1.6383659
284703,0.826447
269932,0.86903656
266784,0.861559
274858,0.87492275
281323,-1.0303773
310327,-1.7408699
262228,0.7787022
284299,0.8189234
309215,0.80357385
256519,-1.029985
311779,-1.700229
241972,0.95662326
262810,0.34686357
289208,-1.7203878
294436,-1.7331669
263466,-0.5167882
269965,0.86149305
316544,-1.0201964
287997,-1.7339815
248241,0.84188706
295399,-1.7365314
294558,-1.7090098
272581,-1.3130887
239247,0.8052711
310297,-1.1168672
281914,-1.008867
291712,0.8103234
277947,0.86768967
289030,-1.7242459
270973,0.82764876
305255,-1.5832616
304998,-1.5832616
304770,-1.6219845
278240,1.0259817
240120,0.90980244
261806,0.83225214
243252,0.81606764
310824,-1.7016267
256359,-1.0133106
255013,-0.86124295
302564,-1.6219845
281845,-0.97534186
249837,0.7546799
243812,0.75600505
294891,-1.7331669
238938,0.7560121
286160,1.0044162
305952,-1.6510462
303215,-1.6461415
278876,0.7864917
306788,-1.6610975
297017,-1.7365314
289166,-1.6347715
276174,0.96649253
296487,-1.662905
315920,-1.0603303
241209,0.85442233
253029,0.7591266
251243,0.8310175
305351,-1.6039413
279673,0.7843453
302465,-1.4440552
240003,1.0124097
272406,-1.3494761
245528,0.8317984
292095,0.6944963
286602,-1.6812638
263003,0.55271673
260533,0.7306547
248544,0.9084703
307671,-1.6565752
259762,0.984255
306925,-1.7104851
256966,-0.923874
309287,0.38894507
304262,-1.5982721
265349,-1.0804017
307161,-1.6293328
305157,-1.5832616
292690,-1.5126746
282686,-0.86759365
251667,0.7567578
315486,-1.7175587
263840,-1.0022495
284542,0.7782678
317081,0.6566728
246438,0.9665415
250037,0.8599555
288173,-1.6812638
279212,0.7737308
240084,0.8518811
281723,-1.0072765
269736,0.8681299
244109,0.7273247
297781,-1.7090098
283642,0.5581782
291324,1.0095506
298963,-1.6433635
275520,0.890848
264839,-1.0235516
317500,0.6392917
301122,0.69960666
289974,-1.6200716
284342,0.84533674
268156,0.83901054
275380,0.7330629
246272,0.828082
278439,0.82781446
300521,0.8012373
280444,0.20978285
292553,0.42183706
241486,0.75753856
276959,0.7763724
265696,-1.0281781
281913,-1.0089097
287590,-1.703932
261989,0.7506623
282680,0.21375461
315593,-1.7249644
240611,0.85924727
265002,-1.0182407
311744,-1.6820492
241059,0.92148155
267529,0.8378682
314090,-1.6939673
275147,0.828295
251602,0.8413075
279412,0.7870304
299167,0.5898662
313552,-1.6834443
280228,0.7787022
255527,-0.9970548
314998,-1.7015823
262523,0.824261
247315,0.7582843
296204,-1.7472898
250032,0.9193734
265194,-1.0217023
256066,-1.0389172
252626,0.75753856
282666,-0.864354
288158,-1.6812638
277075,1.1468674
288654,-1.6483854
310856,-1.6383659
241642,0.850934
253819,0.7582843
317872,0.8265611
295914,-1.7090098
274135,0.53295356
254624,1.1639715
262791,-0.9726169
279876,0.72400045
245390,1.2321329
295496,-1.662905
260191,0.96524286
313036,-1.7167095
258065,0.83850425
293086,-1.7163264
246902,1.1573795
281228,-0.9949581
295325,-1.662905
270336,0.77678084
305600,-1.6219845
294428,-1.7930769
253690,0.83274543
262477,0.83109367
301670,-1.6782867
275614,0.78834677
282341,-0.44751328
311738,-1.7490188
300711,0.6209286
271806,-1.071008
244955,0.90329355
245058,0.7573372
314834,-1.7250313
274099,-1.2459134
295139,-1.7090098
256125,-1.0235516
248686,0.75753856
311091,-1.6813283
248592,0.7562064
254736,0.7584856
276777,0.8279846
284397,0.89577013
313117,-1.6383659
296782,-1.6681588
270968,0.8400809
290323,-1.495249
254427,0.92148155
255235,-0.98308426
247954,0.83274543
240601,0.75753856
256552,0.5136779
248124,0.8265726
245346,0.7573372
241985,0.9212802
247307,0.8411062
279954,0.7870304
274165,0.08099495
243280,0.82130754
241805,0.72506124
263250,-1.2445611
293635,-1.7090098
286332,1.2124988
244373,0.72484416
284935,0.8874695
265716,0.7059358
287536,-1.7028081
270586,0.8681692
251409,0.83594805
251047,0.8039389
280271,0.7904753
255741,-1.0063776
262138,0.7470094
305546,-1.653241
297556,-1.6681588
316464,0.31616768
248691,0.75753856
249133,0.7876557
307494,-1.4237628
261674,0.7904753
284403,0.9021003
293829,-1.7090098
246345,1.0451349
286771,-1.7579814
313505,-1.6886541
287648,-1.698525
296619,-1.6600938
241532,0.7560121
302730,-1.61862
309340,0.7989004
277622,0.9413922
312940,-1.6383659
250159,0.8291376
307632,-1.623715
264956,-0.9891625
254936,1.3431975
273019,-1.3633204
244963,0.7582843
306413,-1.7077749
279243,0.78176695
303786,-1.649506
317630,0.51831466
307303,-1.6658359
247863,0.8079543
292412,-1.2601157
266282,0.5368309
314287,-1.700229
268486,0.88700336
316960,0.43824434
288601,-1.6483854
281171,-1.0087017
266754,0.8152981
294094,-1.7477422
260040,0.7749749
312669,-1.6820492
287008,-1.6845043
316879,0.60236466
311660,-1.6383659
289734,-1.6267393
272666,-1.4410793
314865,-1.7029104
250514,1.1920904
252520,0.8130274
290305,-1.0021182
273135,-1.4362851
271300,0.7898266
266744,0.8637675
260248,0.8388161
258851,0.73965544
263817,-0.99995935
260926,0.9349606
258566,0.8233705
243781,0.8062264
292815,-1.7375693
258372,0.8930665
314909,-1.6491708
287071,-1.6845043
312317,-1.6820492
247000,0.81547105
315852,-1.7272339
252931,1.1250241
278987,0.9053256
284629,0.8429213
284194,0.83709615
289020,-1.6983135
250116,0.8413075
304918,-1.5832616
314715,-1.7001872
315714,-0.24274836
275116,0.6797813
247850,0.90985733
243782,0.8062264
299553,0.6046502
270022,0.7853332
267160,1.0944079
264120,-0.9840427
265109,-1.0715417
251380,1.1334155
296903,-1.7220788
288940,-1.6645685
293431,-1.772615
307913,-1.6330316
275373,0.8583661
283269,0.75088465
262156,0.7858719
272951,-1.4808761
297024,-1.7464406
313865,-1.6852896
282734,-1.0368471
255949,-1.0232667
247877,0.9530964
248095,0.8413075
303388,-1.7177278
292671,-1.4521695
317898,0.82412165
269367,0.9508941
278947,0.7703481
263927,-0.98186636
247100,0.75753856
291212,0.53862906
269023,0.8230374
248164,0.7254855
244651,0.75753856
297316,-1.7215967
286983,-1.6432494
296378,-1.7131932
252091,0.96108186
317286,0.62951475
298542,-1.0680332
241120,0.8215089
303027,-1.61862
239819,0.9048694
269137,0.81269187
250693,0.8325441
309975,-1.5242463
267362,0.8451414
296268,-1.7365314
254512,0.8215089
314144,-1.6821185
283907,0.7872055
297416,-1.7090098
268588,0.8406752
246788,0.7584856
311971,-1.6993103
254333,1.1532035
282860,-1.0118939
288630,-1.7242459
310663,-1.71136
257436,0.6716752
260059,0.9391832
312305,-1.706305
280893,-1.0355098
308617,0.9240853
258404,0.861559
310099,-1.5898423
298518,-0.9340877
286036,0.9431744
302282,-1.6609216
265134,-0.80435735
291391,0.6279137
309525,0.5747607
300530,0.7945434
262291,0.8926627
281849,-0.9874351
272594,-1.4152677
286364,0.78151554
240922,0.8793917
250757,0.79588985
314944,-1.7035935
241968,0.7573372
300250,0.62670654
296519,-1.6901604
272007,-0.97179455
260531,0.8874695
264033,-1.0072193
301397,-0.89354545
268231,0.90107447
304313,-1.5982721
239978,0.75753856
241072,0.8215089
245082,0.7573372
262396,0.69134283
299854,0.6161714
282268,-1.0121303
316838,0.60143316
299851,0.61918545
262129,0.7644895
244866,0.75753856
263536,-0.9590984
307419,0.31517643
307961,-1.6330316
247370,0.93174016
241096,0.8215089
265240,0.59915817
241071,0.8079543
265728,-1.0954522
311419,-1.6820492
263358,0.31246635
295986,-1.7365314
276338,0.93235767
305173,-1.6233796
297636,-1.662905
241326,1.0668441
291283,0.60936075
316216,0.24580422
301473,-1.5571792
246318,0.85951364
274371,0.5570183
291721,0.78465706
262002,0.7855038
273068,-1.4458917
256654,-1.0049616
311397,-1.6993103
299920,0.9453386
249364,0.7562064
303457,-1.6219845
247752,0.75753856
300997,0.48549616
291362,0.6784661
317219,0.7388951
307935,-1.6330316
303501,-1.649506
276400,1.0930334
246376,0.82130754
314877,-1.7001872
274131,-0.41455233
292551,0.39254808
255268,-0.98379624
283135,0.30686677
290785,0.6645404
311935,-1.6383659
299441,0.48029563
287326,-1.6812638
311217,-1.6820492
270604,0.7576684
292929,-1.7364389
281005,-1.0410942
241008,0.9601348
292858,-1.8140332
279454,0.87287945
277268,0.86576754
284284,0.94061506
284224,0.8802834
289482,-1.726071
299321,0.73185843
305903,-1.653241
251770,0.8416857
247263,0.8248549
304746,-1.649506
241596,0.84036046
249867,0.75753856
304950,-1.5832616
246421,0.83007044
301772,-1.6383033
305888,-1.6219845
308108,0.670395
312951,-1.7035935
300464,0.9447641
308379,0.8930235
278824,0.84646577
272108,-0.3708838
297690,-1.7298893
267375,0.9651674
270175,0.8752485
294474,-1.7090098
259817,0.9572161
267725,0.82436955
287930,-1.7242459
267329,0.7320003
284372,0.7748229
263858,-0.9836903
300760,0.62560415
249217,1.1945493
264231,-0.99489844
314849,-1.6886541
295064,-1.7090098
276349,1.0053779
275105,1.1200198
314945,-1.6912677
284523,0.7853574
308266,0.5842605
301988,-1.7261873
244212,0.83159703
273688,-1.266049
287817,-1.7064083
292014,0.80736464
266816,0.85089296
300769,0.79760426
283013,-1.0092356
288333,-1.7242459
302980,-1.6369746
297032,-1.7090098
305536,-1.6452228
241583,0.75753856
274204,0.46296248
307325,-0.95177
263415,-0.7923815
286050,0.8323687
258958,0.7843453
261441,0.8491607
267809,0.89616
247804,0.72637767
292048,0.71807873
291960,0.7300487
313406,-1.700229
240771,0.8463428
281534,-1.0359796
300186,0.84249276
273668,-1.2559296
245205,0.7582843
304211,-1.5833726
288664,-1.6878687
238888,0.94998515
261530,0.7759884
255191,-0.9628799
272131,0.7099917
309235,0.6204021
283338,0.7575927
291840,0.70827705
250513,0.92814827
253168,0.8201767
245098,0.83007044
307372,0.15369481
248606,0.80662215
241701,0.75753856
259073,0.84473467
272843,-1.4399084
259385,0.82737845
272474,-1.218955
289028,-1.7208815
257003,1.0466194
270491,1.1319531
295617,-1.7090098
272958,-1.5171372
309774,0.80916315
249804,0.8151206
239407,1.1366885
285272,0.9282248
249975,1.0241394
303981,-1.649506
293597,-1.7322482
243405,0.75753856
251218,1.0742693
298480,-1.7424799
295651,-1.662905
260723,0.858172
289419,-1.7778058
272590,-1.4186321
292997,-1.6830262
270095,0.7887781
245313,0.8087
277887,0.91892254
283444,-0.44333285
268959,0.8499944
292685,-0.8489921
258419,0.86322534
309245,0.6064439
272113,-1.0272728
269052,0.84912515
266061,-1.0757713
280457,0.2919926
305227,-1.6744356
313248,-1.6820492
282109,-1.0109913
302981,-1.6702584
239234,0.75753856
253525,0.80890137
263082,-0.3360214
262365,0.7843453
308340,0.8008276
258904,0.95089036
299865,0.6229953
318128,-1.6797818
271845,-1.2325062
304141,-1.6219845
249612,0.8539623
300567,0.6316851
276713,0.84652084
271900,-1.2380133
265153,-1.0217023
316481,-0.926506
309937,0.5313745
298113,-1.7153769
240780,0.8576748
246598,0.8860154
271279,0.8339867
301042,0.48139185
312063,-1.7035935
259784,0.89891285
294511,-1.7126099
249726,0.8043465
304133,-1.6117238
292881,-1.7336657
248833,0.7584856
279989,0.64538753
263916,-1.001329
240079,1.302779
251465,0.75753856
253503,1.1554132
309048,0.8844656
283675,0.9415961
317819,0.6264522
314757,-1.7001872
240115,0.9568246
285041,0.9675094
244458,0.7562064
269978,0.76504713
241601,0.8386438
292106,0.73451304
258195,0.8977923
289578,-1.6994019
293567,-1.745455
253715,0.8301804
268770,0.7745016
309205,0.63129205
271203,0.36800843
292985,-1.6842127
286537,-1.0564069
313688,-1.7035935
304166,-1.6219845
244303,1.2782835
294199,-1.7090098
302761,-1.6255846
275186,0.28886154
317482,0.6519961
252675,0.75753856
310811,-1.6820492
280440,0.4068441
279859,0.76778835
292058,0.8260038
311959,-1.7035935
273793,-1.2332376
315284,-1.7356856
239130,0.7560121
244041,1.1668805
246247,0.9538421
267702,0.8160466
279189,0.7904753
258828,0.8504573
291681,0.9277385
248343,0.8060168
253543,1.1749095
305312,-1.5832616
268119,0.8252811
288559,-1.6812638
312913,-1.700229
251783,0.75753856
244315,0.7573372
269470,0.7880541
286503,-0.4556266
267279,0.82523876
308061,0.5037945
264036,-1.0036191
300713,0.6287472
255685,-0.98735523
251442,0.75753856
251701,0.83007044
255067,-0.9782683
306885,-1.6624374
273547,-0.48392278
316638,0.41739723
291603,0.59356666
265376,0.2736162
292464,-1.2042716
250080,1.1190754
248851,0.7584856
294965,-1.662905
272676,-1.2292193
257640,0.8801292
298644,-1.7215967
250403,0.8503773
299356,0.7652574
275450,0.8583661
266288,1.1590804
265963,0.21724084
277111,0.85140437
312888,-1.7601391
315767,0.18720423
245374,1.1062479
286290,0.7762221
279260,0.8187221
262026,0.8689764
306522,-1.5841062
314530,-1.6820492
263265,-1.2457145
309232,0.63081634
311032,-1.6852896
263644,-0.99379426
247661,0.9484178
267363,0.8580138
312816,-1.7601391
268605,0.77652234
260305,0.8195403
307002,-1.6700698
304435,-1.5832616
283585,0.4841927
264895,-1.0298383
266800,0.86623716
280919,-1.0321883
283178,0.5985074
263471,-1.0140314
301789,-1.6744273
309646,0.6528071
317453,0.7800633
260222,0.89690787
279002,0.8941893
246794,0.7584856
292028,0.7305781
272107,-0.20015815
298745,-1.0185508
312975,-1.7035935
311709,-1.7635036
293813,-1.7090098
279141,0.7771757
310039,-0.4950557
272222,0.2290771
305360,-1.6466179
311187,-1.700229
262107,0.9398803
284519,0.7797943
273218,-1.2587949
262860,0.56051946
254233,0.7582843
310871,-1.7250313
269229,0.8597097
265933,0.40156823
241140,0.69760793
255615,-0.9729362
272146,0.5552663
307674,-1.6456976
265181,-1.0539259
253216,0.8199823
251831,0.75753856
309803,0.56894284
268935,1.1129802
313896,-1.6886541
264390,-1.0576814
265686,-1.0227982
244810,1.168081
313729,-1.6856493
277711,0.847158
280157,0.7466796
297391,-1.694905
299024,-0.25207004
272226,-0.4205497
282276,-0.4055449
271305,0.97709626
262770,0.37270194
243837,0.75600505
282220,-1.0204769
283030,-0.9855252
293189,-1.7930769
313065,-1.7710096
247592,0.8405549
266263,1.1268092
282898,0.36026064
282848,-1.0264999
283861,1.1209381
285380,0.92982906
252425,0.7573372
260775,0.82444143
244639,0.8064277
246330,0.7573372
306295,-1.6483166
256982,0.9073302
260438,0.8548373
266982,0.9401178
273566,-1.290544
274331,0.66960424
261013,0.87156236
247802,1.1171153
245820,0.8302718
268641,0.8778603
287763,-1.7025967
263982,-1.0518408
284078,0.8747414
279459,0.7858719
300948,0.4796288
281726,-1.0184202
281290,-1.0151697
244251,0.7582843
306852,-1.58087
255012,-0.37287462
280124,0.7943197
278930,0.7747187
245117,0.8767817
312915,-1.7710096
270773,0.84291536
287699,-1.6342161
253203,1.1064492
250893,0.7582843
301880,-1.5984732
309440,0.60412407
253441,0.75753856
313448,-1.7456543
308805,0.73907745
265826,-1.2678123
283405,1.1466985
256582,-0.9903809
242484,0.82845247
251392,0.8243036
272731,-1.4109688
296223,-1.662905
300941,0.56169933
273679,-1.272308
287275,-1.6375805
278624,0.8534509
244009,0.75753856
266960,1.1622951
260355,0.785771
270820,0.8696565
244485,0.91862077
309784,0.5874815
317888,0.8288048
273149,-1.4564289
241922,0.7573372
275059,0.9176139
275452,0.8008271
272618,-1.446346
288976,-1.7149295
300962,0.58177584
250556,0.75753856
315822,-0.05334139
304341,-1.6744356
273704,-1.2726814
253923,1.1188741
307715,-1.581886
243133,0.97673875
255524,-0.99301463
307400,-1.5507632
297811,-1.6681588
304229,-1.5982721
246826,0.83274543
303446,-1.649506
287403,-1.7028081
307576,-1.5624601
267158,0.96649253
251737,0.7573372
255838,-0.9887508
287109,-1.6375805
308020,0.3923345
267487,0.8385116
294383,-1.7331669
286411,0.8719744
294553,-1.7365314
287737,-1.7382647
263955,-0.995192
263724,-0.9957485
242989,0.8191479
288438,-1.6403087
304080,-1.6219845
279092,0.7737308
278033,1.1148764
303225,-1.61862
271864,-1.2347875
283617,0.5595346
254096,1.1745027
310795,-1.705925
275325,0.7393254
241611,0.75753856
274592,0.4447876
268697,0.9531357
251997,0.75753856
269880,0.77678084
283852,0.75174344
294943,-1.662905
251471,0.7560121
274467,-1.182398
316678,0.55979186
317705,0.9215473
307065,-1.628397
256921,-0.9672428
264281,-0.98645586
273328,-1.3214048
279811,0.77579296
279988,0.6991504
260165,1.169966
293404,-1.7331669
308956,0.8691269
315451,-1.6491708
306653,-1.628397
292982,-1.6842127
266053,0.5807079
257316,0.582979
299716,0.9354452
308066,0.5909001
262969,-0.45494053
265967,-1.1444494
247213,0.8079543
280674,-0.35177636
296859,-1.6800587
247470,1.01293
282067,-0.98799133
264737,-1.0193236
317295,0.19662471
283739,0.5857394
240518,0.8079543
282253,-1.0041107
290585,0.29478142
252635,0.84188706
274560,0.77093196
316574,-1.7250313
244980,0.8195261
298560,-1.6471504
312561,-1.7035935
315915,-0.2552175
254395,0.7584856
310160,-1.6093367
296630,-1.7090098
254037,0.7573372
286528,-1.0983378
267016,0.947403
311839,-1.700229
277924,0.8432489
297468,-1.662905
245982,0.80915076
293225,-1.7131932
285020,0.86442363
289129,-1.7922597
314653,-1.6820492
310479,-1.7557014
296753,-1.662905
283749,-0.10748841
308374,0.7715357
274272,-1.2646426
273188,-0.8219416
258959,0.7858719
290640,0.44557497
272383,-1.4715207
278828,0.78521186
315851,-1.6491708
310408,-1.6828904
246177,0.8644723
246578,0.75644505
311715,-1.7635036
259182,0.9426828
246196,0.92222726
307203,-1.6174891
318097,-1.7013261
266513,0.59246165
279594,0.78779024
293917,-1.662905
280766,0.43687227
312279,-1.7035935
251822,0.82770675
273719,-1.2484697
242107,0.75753856
253295,0.75531423
281652,-1.0200472
282671,-1.0196137
308710,0.7044857
297110,-1.7090098
281100,-1.0376165
301353,-1.4740041
316044,-1.725981
288639,-1.6812638
295107,-1.7090791
292154,0.7188367
276897,1.0016489
308385,0.66318506
256278,-1.0442935
315770,0.28704897
