id,apparent_temperature (°C)
280052,-0.10178403
252328,0.9430485
267909,1.2282646
291630,0.6151984
259172,1.3843213
292304,-0.12054522
283703,1.1015869
262239,1.028837
311258,-3.8652303
308307,1.089502
303017,-3.966525
279946,1.0181829
286481,-1.4190772
315706,-0.6258105
258199,1.0713004
277585,1.2494308
306747,-3.885062
240573,1.2064748
260393,1.2445745
274391,0.27708662
253378,0.9871688
274496,0.289314
262142,1.0036832
309270,0.5194749
240783,1.0202253
248930,1.192198
242354,1.2076652
285683,1.0818187
261644,1.1787062
300070,0.3487318
287574,-4.122715
275488,1.1748494
297229,-3.8514338
260327,1.2269051
253146,1.2124606
260766,0.9876818
282602,-3.2811763
245775,0.96936005
316504,-0.43698755
308874,0.68841475
265496,-0.3898784
289461,-4.1130757
293182,-3.8637264
286350,0.98851407
316132,-0.4374587
315614,-4.0739594
266219,1.0440998
257948,1.3323815
293058,-3.9106872
300753,0.7659608
251755,1.2092729
313460,-4.0168943
277156,1.1295184
310748,-3.912543
307456,-3.9633968
286033,1.3982055
284737,1.2109051
314564,-4.1411133
247116,0.9910997
262675,0.84480095
292473,-3.6885908
301652,-4.1658854
246073,1.195605
283911,0.5486669
296542,-4.1361747
266762,1.0110755
294277,-4.1361747
291725,0.9195104
241622,0.99669886
241518,1.0037677
275410,1.1586525
286178,1.3865187
288165,-4.0017066
260656,1.009135
252392,0.97687554
300944,0.56653804
317451,0.77852035
271575,1.3777902
280700,-1.2089039
268668,1.0000329
242956,1.1809304
278342,1.0030395
265947,-3.3737323
299394,0.3240995
292655,-0.13529795
289231,-3.9934099
296511,-4.1361747
311903,-3.8428292
282026,-0.4059555
279007,1.0641973
266262,1.2094913
311995,-3.8652303
264763,-3.367691
282029,-1.0941641
268034,1.2151994
277536,1.3885788
252407,1.2076652
261511,0.9876818
315347,-3.8654232
269154,1.1912053
258853,1.0696396
243268,1.1372668
254234,1.1729941
245970,1.2106326
292337,-0.4697946
259454,1.0042918
253792,1.0545051
239510,0.9984257
278304,1.2138397
248018,1.195858
261576,1.2223192
297803,-3.9831204
310310,-4.091708
280573,-0.36553124
306971,-3.8770623
296067,-3.8516266
291449,0.62157196
302777,-3.9799478
255485,-3.351593
278048,1.0070266
243233,1.1987045
271945,0.5491065
318178,2.7144182
314169,-3.8652303
277326,0.99761903
313879,-4.1367826
253879,0.96467197
314403,-4.170512
262476,1.0036832
261249,1.1950077
244506,1.1867371
291379,0.47037908
241937,1.2036747
256297,-3.3920014
248859,1.2124672
287724,-3.822619
296727,-4.1361747
317093,0.44100797
290289,-2.92775
262700,0.99890995
240174,1.032767
240076,1.0902374
290563,0.1255932
247156,1.044463
308660,0.5206036
308574,0.8393338
269640,1.3755323
304131,-3.9750526
309002,0.8393338
276962,1.249861
270603,1.2195624
305917,-4.0165973
292340,0.03487085
243739,1.195605
288720,-4.113106
310547,-4.2228923
239790,0.99940133
246795,1.2012035
268898,1.2538904
247787,0.9940593
303221,-3.8254707
315357,-3.877523
260344,1.0504742
295829,-3.991266
241806,0.98134285
287490,-3.8391976
283470,1.0473022
300392,0.75610936
248374,1.2076652
290985,0.63230735
272418,-3.3504453
268401,1.0078155
278601,0.99391985
300391,0.7211398
304917,-4.1199613
270270,1.1711822
279607,0.8178809
251572,1.1688914
240402,1.216625
309714,0.9909409
252199,0.9259971
311518,-3.8652303
261641,1.1821352
280587,-3.3696883
258846,1.0696396
261102,1.0167532
241369,1.1878898
240597,1.2225964
299264,0.7159081
286539,-3.3005674
265595,1.0400821
271901,-3.3362834
314334,-3.8857048
239229,1.2000442
310040,-1.3495289
306888,-0.722263
304330,-4.028047
269902,1.1900101
262597,0.78495854
255921,-1.5327536
284766,0.9720715
249439,0.97483873
276450,1.0680329
305293,-4.1199613
315935,-3.8127148
311432,-4.1367826
285813,1.2042707
279560,0.9719612
291175,0.47112927
297284,-4.169903
286467,-0.523067
300068,0.3906443
316665,0.08640568
292952,-4.0771723
310404,-4.207664
258578,1.2501163
267332,1.189495
315772,-0.45337903
270186,1.3974226
284982,0.96354747
297079,-3.9788358
286040,1.2300272
251275,1.2036747
293343,-4.0218368
301536,-4.1928377
287270,-3.9758923
290639,0.14862481
273352,-3.3810663
242614,1.2092729
248503,0.98314536
238828,0.982637
299379,0.48732156
244671,1.236723
262541,0.976012
293770,-4.1361747
256235,-0.37303305
252414,0.9784272
266217,1.0389471
301255,-0.08246941
251389,0.9863034
278103,1.1491785
244453,0.9954661
244172,1.2050341
261299,1.0008501
302059,-3.778946
305897,-3.84923
284179,1.0764554
309174,0.54277647
299494,0.23975803
262677,1.1705099
249903,0.9984257
251382,1.1091082
307534,-0.7205272
292522,-0.64913917
304153,-3.9750526
241639,1.2457519
306558,-3.8445644
244568,1.0255673
245465,1.2111075
299527,0.28496143
263084,-1.010698
247896,1.1945212
262167,1.0647866
246642,1.2106326
267938,1.3899572
299669,1.0718906
259124,1.1814647
252930,1.1986563
281044,-1.1844571
271937,-3.3362834
277701,1.2151994
308151,0.25397235
275294,0.9462358
250661,0.93020767
277205,1.1266853
316543,-1.5732046
254596,1.195858
294787,-3.991266
268299,1.0782322
304482,-4.1199613
303248,-3.84923
260899,1.1986346
272333,-3.2307277
262157,0.987096
301455,-3.639634
254371,1.4993452
282495,-3.3074696
263233,-3.2689927
298638,-4.008784
280753,0.33813474
267135,0.9747539
254304,1.3275204
287168,-3.9758923
251657,1.1968764
315158,-4.1693993
245955,1.2227442
276107,1.1855613
270254,1.016876
273036,-3.6206322
273987,-3.2531996
257060,-2.9012246
241320,1.1903834
253178,1.2133667
303948,-3.8819156
249025,1.2106326
254854,1.2018976
258624,1.4310603
251604,1.2457658
284047,1.0686544
288431,-4.1564426
280688,-1.1972746
305514,-3.84923
275195,0.6183869
269313,0.98662513
299450,0.28496143
296221,-4.1361747
250087,0.9940593
241237,1.1449016
261662,1.0013962
255162,-3.1499832
297688,-3.8797193
270141,1.4246602
257042,-0.33029863
247555,1.2064748
269460,0.99830604
290301,-1.6783864
294458,-4.1361747
312448,-3.8857048
259553,1.1761023
285279,0.9742573
275756,1.3269862
313638,-3.8652303
270283,1.3974226
306038,-4.2029643
282209,-3.3961146
265883,0.050476536
247903,0.9940593
281584,-3.4288914
251672,1.283866
297858,-3.8869498
300171,0.99590445
292318,-0.16032334
268050,1.1279185
296651,-4.1361747
276017,1.1172742
252304,0.9811283
311110,-1.762746
313350,-3.8857048
249336,1.2106326
256084,-3.2983189
297510,-4.0606213
248480,0.97123754
278977,1.1916934
281016,-3.2873335
317314,-0.14460103
315981,-4.0132084
257083,-3.2216194
244994,1.2063055
290284,-1.5963938
282402,-3.24362
251725,0.98813236
252551,1.2245725
281469,-3.4157114
255120,-3.2943869
306673,-3.8626206
280084,1.2146268
310286,-3.875734
295933,-3.8514338
245742,0.9713638
287046,-4.122715
263302,-3.3367345
304658,-4.1199613
246008,0.98445153
259323,1.0223993
285468,1.0083692
293687,-4.221091
283049,1.0268888
288237,-4.1564426
316501,-0.7988168
295753,-3.991266
273993,-0.59192455
241981,0.99249876
279968,0.82280093
268138,0.98662513
272860,-3.5091515
252649,1.2064748
284569,1.485213
242059,1.1986563
290228,-1.4720076
275363,1.1449381
295465,-3.8514338
273446,-3.4136612
254792,0.9828025
241852,1.2094933
249137,1.1968764
278903,1.3379894
281839,-3.5304751
288019,-3.9758923
250091,0.99078393
274838,0.8726676
272595,-3.518472
267123,1.1065346
242335,0.98221755
250490,1.2064748
314536,-4.1367826
295625,-3.991266
258673,1.3899572
264027,-3.419281
305143,-3.9750526
313814,-4.0325975
263151,-3.3188226
239250,1.2064748
245495,1.2051151
310732,-4.1348157
267241,1.2384245
293683,-3.8719084
248861,0.9940593
298367,-0.50134766
252598,1.2064748
299368,0.34340766
303092,-3.84923
249061,0.9724325
309734,1.0838256
271041,0.7394912
281059,-1.3773801
262454,1.0042918
247520,1.0030107
278931,1.1707937
256957,1.1637912
317864,1.0641007
296968,-4.129973
264907,-1.2428262
238799,1.2290887
275695,1.2575742
277632,1.2538904
286287,0.9952048
276595,1.3712186
312174,-3.8654232
282947,0.5875549
311551,-3.9918742
301260,-3.4822364
312078,-3.8652303
289311,-3.9934099
267950,1.1169324
316055,-3.877523
314570,-4.0739594
301445,-1.5559281
249640,1.1764483
256448,0.7497399
268104,1.2370509
266839,1.2391721
304292,-4.0203595
269842,1.1407547
271129,0.8026415
289227,-3.8514903
256807,-0.0028396035
255923,-0.42880464
312251,-4.1367826
302721,-3.966525
279481,1.2262623
305878,-4.154787
267651,0.96850085
310865,-3.8652303
288690,-4.127045
282085,-3.4970503
273356,-3.3810663
312392,-3.8652303
279721,1.165641
258300,1.1405299
270963,1.1865407
252855,1.1969944
293753,-3.991266
272606,-3.1979597
238855,0.98926294
307026,-3.8626206
274401,0.023678457
310773,-4.062923
310898,-3.9005885
316121,-4.009392
240517,0.97120416
293742,-3.991266
287438,-3.9758923
278614,1.1945759
245988,0.9798429
313633,-3.8652303
293910,-3.991266
301380,-3.562217
292605,-0.5669319
290856,0.30223683
293676,-3.8719084
243459,1.1375893
314197,-3.8652303
314741,-4.024933
246160,0.98020905
269415,1.0030395
250436,1.2064748
258399,0.95443743
301026,0.5404197
266411,0.6327354
269802,1.2356914
265405,0.54066443
266681,1.2736925
306490,-4.066037
278043,1.2370509
311334,-3.8857048
258493,1.0140694
283815,1.1465217
300049,0.47976106
286131,1.1313672
298477,-3.956863
252565,1.0692573
307023,-3.9038277
252024,1.2124672
249312,1.2136576
288041,-3.9758923
289060,-3.8514903
315403,-3.877523
240367,0.98877585
251039,1.2106326
302555,-3.9750526
306401,-3.947699
255379,-3.3161402
307455,-3.9978426
314233,-3.893323
310124,-3.9794204
302301,-3.9136577
252846,0.9598831
296040,-4.0225635
309686,1.0608503
250265,1.0943413
289524,-4.1818595
267396,1.1789027
301116,0.9205651
307646,-3.8626206
262660,0.7889284
257201,0.30305716
251351,1.2352542
315135,-4.1367826
239524,0.9861778
315074,-3.877523
301493,-3.7862954
261563,1.0036832
262979,-0.44515494
316657,0.46466398
253498,0.99669886
274658,1.5096341
256581,-2.5526927
303462,-3.966907
262590,0.9777954
270806,1.1203219
242452,1.2012035
258141,1.3323815
299780,0.7295301
288249,-3.8391976
269374,1.1959698
241060,1.3165108
292205,0.84759736
250827,1.3152772
272792,-3.5526643
278662,1.1707937
305651,-3.9750526
299233,0.33471367
315752,-3.8672745
267605,1.0069056
264344,-3.4284942
261881,1.2047589
264391,-3.5033507
302125,-1.5864273
240256,1.0778285
303416,-3.84923
314188,-3.8652303
255518,-3.4339473
274127,-0.26945832
285685,1.0923816
311454,-4.1493626
313988,-3.9856725
295072,-3.991266
296493,-4.1361747
250051,1.211243
258174,1.1860003
240497,1.1479996
288958,-3.8668792
285607,1.0051265
289115,-3.9758923
302812,-4.1199613
251180,1.2092729
254461,0.99669886
243220,1.2063055
253605,1.2064748
256009,-3.3961146
280179,0.60427773
293426,-3.8534782
307922,-1.2002041
252833,1.2005379
250158,0.98682344
250164,0.9816707
305834,-4.154787
268279,1.1253036
273061,-3.6206322
292476,-3.812454
260718,1.0150574
272366,-3.3195248
244300,1.1768498
258420,0.9938695
243139,1.2063055
308646,0.8422584
271597,-0.5687389
288190,-4.211442
270007,1.0030395
308264,0.2753
285820,1.0059286
287335,-4.122715
313423,-4.1367826
248250,1.1944985
253380,0.9984257
261492,0.9988399
297899,-3.991266
254684,1.3281308
239763,1.2064748
316119,-4.009392
273777,-0.44412854
296339,-4.1361747
257409,0.5477712
245437,0.9954661
283309,0.5926899
265773,-3.2815363
254663,1.2050341
254301,1.195858
261913,1.1996062
303796,-3.84923
297213,-4.169903
307229,-3.852097
261615,1.1394979
273753,-0.7093122
312246,-4.134735
242704,0.9910997
241394,1.3108538
313368,-3.8246284
311409,-3.9918742
313667,-3.8652303
290049,-3.9934099
295535,-4.1361747
284858,1.385412
282265,-3.400756
258137,1.1067761
290220,-1.5514417
292831,-4.2332983
310589,-3.9804344
277942,1.2356914
314777,-3.8654232
301106,0.61525214
279602,1.2154757
277434,1.2205414
275389,1.0635253
293557,-4.0218368
311092,-1.6497283
243764,1.2076652
262723,0.2554879
284757,1.3463739
271440,0.7849001
279184,1.201391
261104,0.9891818
288632,-3.8391976
307881,-3.9353395
248617,1.2111075
309854,0.87701905
244210,0.98124194
305085,-4.020552
302486,-0.044694126
310767,-3.9050016
278061,1.2447731
248310,0.9838561
277265,1.1471839
243569,1.2064748
278155,1.1791469
249442,0.9670304
288686,-3.9807875
241855,0.98813236
286767,-3.9269695
252676,1.195858
242368,0.93859667
244871,1.3364118
292804,-3.8831632
271042,0.7968377
304201,-4.1199613
257649,1.2061143
299346,0.9634519
277307,1.1257123
257223,0.5701346
274132,-0.6858005
313488,-4.1693993
252207,1.196518
292111,0.6657485
251033,1.2106326
309179,0.5315952
261512,1.0030197
315525,-3.9706593
292585,-0.14345403
284845,1.0009023
265954,0.015656063
257748,0.46326068
307519,-0.6674376
313070,-3.8652303
311955,-3.8652303
257579,1.2229507
252382,1.195605
313162,-4.1693993
309923,-0.96782637
239744,1.2041813
245201,1.1686385
291568,0.3210284
241935,0.9907719
259356,1.1699314
306787,-3.8619077
312444,-3.869319
244144,0.98134285
296729,-4.1361747
269237,1.0080147
289510,-4.1130757
259595,1.009135
280915,-3.2963018
251359,0.93120337
280656,-0.94999754
306406,-3.8577964
292152,0.77295965
307483,-0.57489306
309007,0.8578644
317140,0.2547691
247691,0.9925108
273794,-3.3380432
250709,0.95708317
298081,-3.8534782
239759,1.2064748
243132,0.9694652
293180,-3.8718946
277199,1.258598
289567,-3.8514903
275285,0.92488295
279861,1.0896127
304093,-3.9750526
292355,-1.2717596
246946,0.97687554
255720,-3.4918368
275196,0.64056265
268600,1.0045727
274550,1.1106329
296345,-4.1361747
316494,-0.48952642
265478,0.29174188
254577,0.9434824
281086,-3.2475467
302966,-3.80727
255052,-3.2885623
251837,0.97213036
246363,1.2076652
239995,1.2051151
307553,-4.1267424
286857,-3.8167965
273021,-3.6974115
283652,0.5884347
266393,1.0650011
248477,0.96651095
307043,-4.019716
285861,1.2282646
283498,0.9976879
300472,0.8978274
296777,-4.2094393
265062,-3.341997
295462,-3.8514338
308878,0.876588
267753,1.0081227
292191,0.19132398
312196,-3.9918742
253132,1.216625
272079,-3.310834
249430,1.2051151
277877,1.0010085
289043,-3.930166
302153,-2.8321946
251789,1.0301324
253959,1.0223613
243773,0.98170304
280509,-1.3817384
282678,-0.35912406
305919,-4.0165973
264489,-3.4928472
313522,-4.1367826
251347,1.2256641
255907,-3.367691
250200,1.2302358
257359,1.0281746
256414,-3.3664885
250747,1.2063055
313498,-4.1693993
293566,-3.9009717
264692,-3.3939266
264581,-3.4937513
297561,-4.1361747
256338,-3.3836133
315970,-3.9009392
299663,0.92242795
259610,1.2478092
304012,-4.0278544
290167,-3.7866821
300362,0.55609286
288657,-4.1825876
255023,-3.1252325
297381,-4.018529
257332,-1.0819123
284652,0.99478704
305070,-4.1199613
242149,0.9910997
287281,-3.9807875
269098,1.1592318
245594,1.3335918
288889,-3.8668792
284139,1.0812654
296413,-3.991266
243443,0.99669886
249623,1.4535387
245005,0.9907719
282919,-1.4163038
261804,1.0181829
299808,0.62047964
242963,1.1766608
250550,0.9984257
246823,1.0347577
271718,-0.41931382
267680,0.9897513
290389,-0.5637982
266044,-1.3953012
300949,0.43704927
289818,-1.7622759
293234,-3.9361486
285112,1.0835619
312640,-3.8857048
264533,0.12831637
280399,0.7211774
286414,1.2455846
274259,-0.4139437
239327,1.2064748
294357,-4.0533705
305556,-3.966907
307104,-3.9936688
307201,-3.9936688
238694,0.9940593
306934,-1.5670753
297832,-4.169903
241271,1.1942456
296769,-4.219178
280613,-1.1658113
285187,1.4535592
245030,0.99249876
289860,-4.1130757
244824,1.2012035
266765,1.0877224
245086,1.2106326
283742,0.62487334
294785,-3.991266
274548,1.0046388
245620,1.1293074
303937,-3.84923
272122,0.701541
262265,1.2197441
305843,-4.1199613
282261,-3.4242253
250123,1.2299725
302789,-3.9750526
281321,-3.3905647
269102,1.150826
245233,1.1982361
269690,1.2138397
301201,0.70551664
276200,0.95752114
263844,-3.342925
255748,-3.4127147
310591,-4.021297
274379,0.5431291
247562,1.376148
288554,-3.996954
311341,-3.8857048
301017,0.72393036
272960,-3.64105
282229,-3.3707173
281112,-3.3206918
245281,1.2063055
248466,1.216625
294210,-3.991266
250304,0.9797331
256249,-3.3523078
291676,0.90002733
265765,-0.28905845
283278,1.1154088
295128,-4.1361747
313470,-4.1367826
240491,0.9842093
245639,1.216625
266699,1.2894578
298910,-1.6503086
286159,1.1278193
299283,0.98687047
302447,-3.8696234
274520,1.0378805
286407,0.9981765
281032,-1.0535889
311049,-4.073405
250996,1.2094933
279258,1.3609974
311274,-3.8727105
255232,-3.342293
263175,-3.3267157
239820,0.9828025
304200,-4.1199613
267280,1.0051265
240276,1.0010655
252053,0.94657826
306479,-3.8445644
267857,1.0657189
274126,-0.2546975
311525,-3.9918742
280016,0.52450866
309175,0.54277647
289160,-4.1564426
276628,1.004953
311479,-3.9257467
300862,0.5057742
293564,-3.8514338
284312,1.0987264
297158,-4.1361747
314600,-3.8652303
290746,0.3205789
291909,0.9297373
247644,0.98926294
317450,0.8439816
273701,-3.3892615
308573,0.80876577
257032,1.1775396
243879,0.9697931
247965,1.2064748
255104,-3.3906393
246885,1.2092729
281747,-0.6327738
289146,-4.003155
246639,1.2328496
288731,-3.8209004
240172,0.9844314
313457,-3.9918742
267548,1.2282646
268758,1.0080696
284861,1.1314768
296000,-3.8514338
273522,0.5601336
288966,-3.9934099
285470,1.0196261
256236,-0.4305638
264846,-3.3330514
275292,1.0259985
265111,-1.6970366
278358,1.0030395
294456,-3.9831204
285848,1.010295
306057,-3.8697047
254457,1.106615
251285,1.228056
297334,-4.169903
294104,-4.129973
270032,1.154044
314657,-3.9918742
291672,1.0643427
245680,1.0471026
310463,-3.9133708
259246,1.217476
245531,0.9940593
250637,1.0441362
253585,1.195858
252971,0.99373925
244869,1.2106326
274663,1.152364
306771,-3.9994643
245253,1.2094933
307174,-3.9936688
259487,1.217476
297506,-4.126566
263267,-3.3562505
311819,-3.8652303
261025,1.3617895
282465,0.6622556
243744,1.1784607
287940,-3.9758923
254595,1.1663723
242645,0.96270126
262505,1.2265038
315336,-4.009392
239081,1.2064748
304400,-4.0203595
301223,0.7035472
299185,0.32771358
276609,1.1148152
253812,0.98431015
250699,1.2063055
267756,1.0304005
285752,1.0105783
280198,1.1330942
252684,0.9871688
245597,1.0435879
248425,1.1878898
271643,0.92987204
291938,1.0987182
286520,-0.5030484
316411,-0.6281315
248602,0.99773955
241172,1.2064748
282432,-3.2973623
258080,1.2662613
256301,-3.367294
288876,-4.122715
291176,0.47112927
282052,-3.479165
280414,0.16098666
297252,-3.838202
246719,1.2064748
276154,1.014447
277397,1.1425538
243169,1.2063055
281101,-3.3416674
260225,0.9890676
244270,1.1982361
293369,-3.8514338
313446,-4.022445
264467,-3.4928472
242420,1.1986563
267750,1.0094929
312766,-4.1599226
275328,0.7780864
296177,-4.1593146
297001,-3.8869498
253590,0.9671681
260414,1.0602105
240857,1.0881141
307774,-1.6825064
239294,0.9984257
284567,1.485213
252859,1.2106326
310837,-4.015645
257229,-1.4962716
292540,0.28689685
293312,-3.9242816
312991,-3.8652303
264802,-3.3100467
241901,0.932154
271522,0.61476636
282105,-3.4807768
273048,-3.5771315
309409,0.5993112
251253,1.2063055
290547,0.15247528
304657,-4.1199613
281761,-3.3550825
280756,0.38925263
247543,0.94003737
259202,1.2269051
294905,-3.991266
270623,1.1906275
277796,1.2151994
285422,0.9416217
289140,-3.9758923
307267,-4.1267424
254113,1.2106326
266846,1.0641929
278037,1.2620032
297460,-4.018529
277859,1.192641
276945,1.0918196
250163,0.97556657
277634,1.2151994
306468,-4.0165973
283431,1.0567167
274312,0.037334137
243694,1.2000158
267323,0.9515921
