id,apparent_temperature (°C)
261492,0.6667733
297899,0.021568498
254684,0.6843996
239763,0.6781892
316119,0.07129946
273777,0.5179154
296339,0.039812844
257409,0.63213414
245437,0.68242455
283309,0.63305223
265773,0.06437557
254663,0.68594474
254301,0.7129524
261913,0.67205
303796,0.0092116445
297213,0.06952557
307229,0.05514304
261615,0.6879215
273753,0.30781072
312246,0.034277055
242704,0.6676903
241394,0.6845241
313368,-0.0043724123
311409,0.029647918
313667,0.004132394
290049,0.06978323
295535,0.039812844
284858,0.69370395
282265,0.0858309
258137,0.6576465
290220,0.043727353
292831,0.0138569875
310589,0.04617113
277942,0.6850971
314777,0.004132394
301106,0.60822314
279602,0.6812677
277434,0.6838035
275389,0.6822091
293557,-0.0068913596
311092,0.010939991
243764,0.69554305
262723,0.6094794
284757,0.68593097
271440,0.6058835
279184,0.68041164
261104,0.686166
288632,0.0020301545
307881,0.05152469
248617,0.68694514
309854,0.6389593
244210,0.68481076
305085,0.020814668
302486,0.46969494
310767,0.029647918
278061,0.6809572
248310,0.69747204
277265,0.7074454
243569,0.6874777
278155,0.702319
249442,0.6766862
288686,0.01996424
241855,0.6853249
286767,0.0020301545
252676,0.68543845
242368,0.67380375
244871,0.6766647
292804,0.060252417
271042,0.69211394
304201,0.032548722
257649,0.7060327
299346,0.7170941
277307,0.7029807
257223,0.64613694
274132,0.09731468
313488,0.017438184
252207,0.6812341
292111,0.6385109
251033,0.68212086
309179,0.5946266
261512,0.676558
315525,0.047677495
292585,0.57388407
284845,0.67189723
265954,0.5267168
257748,0.6508805
307519,0.26841503
313070,0.004132394
311955,0.010939991
257579,0.7057889
252382,0.67938805
313162,0.020616408
309923,0.08938226
239744,0.6726082
245201,0.6758763
291568,0.634677
241935,0.67797875
259356,0.6769839
306787,0.05514304
312444,0.0046164985
244144,0.66773343
296729,0.03300524
269237,0.679896
289510,0.064287186
259595,0.6767462
280915,0.073028065
251359,0.6923356
280656,0.082207605
306406,0.04487118
292152,0.6657177
307483,0.3008047
309007,0.5987262
317140,0.5851726
247691,0.69389963
273794,0.052650865
250709,0.6628602
298081,0.04416418
239759,0.67918015
243132,0.6853048
293180,0.030130506
277199,0.6777219
289567,0.056827046
275285,0.66669834
279861,0.6782012
304093,0.02111198
292355,0.07475055
246946,0.67549247
255720,0.08449163
275196,0.64146405
268600,0.7074023
274550,0.6481325
296345,0.03300524
316494,0.28343305
265478,0.60638165
254577,0.6756126
281086,0.07554354
302966,0.0022321127
255052,0.057628777
251837,0.6673383
246363,0.6823756
239995,0.6794537
307553,0.06421417
286857,0.008837751
273021,0.032354183
283652,0.58029
266393,0.67473096
248477,0.6756373
307043,0.062065512
285861,0.7047281
283498,0.6651817
300472,0.70120764
296777,0.039812844
265062,0.09368877
295462,0.014727591
308878,0.6898366
267753,0.6964139
292191,0.63774157
312196,0.029647918
253132,0.68581796
272079,0.08738749
249430,0.6777951
277877,0.6774288
289043,0.03498623
302153,0.001580023
251789,0.6678899
253959,0.66674364
243773,0.6961508
280509,0.06310165
282678,0.5916104
305919,0.005862256
264489,0.07514289
313522,0.04108465
251347,0.7038914
255907,0.08033532
250200,0.6998014
257359,0.66782737
256414,0.062985644
250747,0.6750725
313498,0.021047523
293566,0.02332291
264692,0.07130106
264581,0.07300105
297561,0.039812844
256338,0.0755035
315970,0.050761826
299663,0.7226778
259610,0.67087597
304012,0.01400707
290167,0.056827046
300362,0.61864126
288657,0.013433188
255023,0.05170536
297381,0.061918795
257332,0.1029252
284652,0.66944355
305070,0.03935631
242149,0.67856514
287281,0.01996424
269098,0.70483255
245594,0.68182325
288889,0.043727353
284139,0.6588821
296413,0.021568498
243443,0.68807447
249623,0.6700687
245005,0.6845687
282919,0.092128806
261804,0.6822791
299808,0.58872974
242963,0.67127126
250550,0.6868627
246823,0.66688484
271718,0.42384547
267680,0.71202236
290389,0.35256672
266044,0.091854736
300949,0.5799299
289818,0.046306834
293234,0.0461398
285112,0.69162655
312640,0.0024580169
264533,0.58523977
280399,0.6454019
286414,0.6808635
274259,0.5621838
239327,0.70488435
294357,0.026330603
305556,0.02111198
307104,0.064585604
307201,0.06887309
238694,0.67243904
306934,0.05566651
297832,0.06952557
241271,0.6758189
296769,0.0138569875
280613,0.058487467
285187,0.6636903
245030,0.67642766
289860,0.064287186
244824,0.6837078
266765,0.66572064
245086,0.6816146
283742,0.6396835
294785,0.028376097
274548,0.6416644
245620,0.68296313
303937,0.0092116445
272122,0.6287592
262265,0.67510283
305843,0.032548722
282261,0.08175011
250123,0.6768485
302789,0.02111198
281321,0.06716799
269102,0.70440984
245233,0.6816987
269690,0.67958087
301201,0.63666046
276200,0.70728093
263844,0.07096577
255748,0.08502447
310591,0.006675651
274379,0.64116246
247562,0.7076292
288554,0.06297566
311341,-0.0043495786
301017,0.5956087
272960,0.07520953
282229,0.08907167
281112,0.07589215
245281,0.6872479
248466,0.68287903
294210,0.021568498
250304,0.6839348
256249,0.062335074
291676,0.732235
265765,0.5785926
283278,0.6675501
295128,0.022560889
313470,0.04108465
240491,0.6873942
245639,0.6782648
266699,0.7161553
298910,0.044933774
286159,0.686217
299283,0.719649
302447,0.02737628
274520,0.60812956
286407,0.674095
281032,0.06983959
311049,0.015416821
250996,0.6851837
279258,0.6940074
311274,0.010939991
255232,0.066790566
263175,0.06887377
239820,0.6832416
304200,0.027667543
267280,0.71064633
240276,0.6861701
252053,0.6714125
306479,0.043667287
267857,0.6885361
274126,0.5219517
311525,0.029647918
280016,0.6576248
309175,0.5946266
289160,0.080033064
276628,0.6774605
311479,0.010939991
300862,0.5962653
293564,0.007919994
284312,0.6881728
297158,0.03300524
314600,0.010939991
290746,0.6210943
291909,0.7193305
247644,0.6857748
317450,0.7073395
273701,0.06670573
308573,0.5968857
257032,0.6884277
243879,0.6684513
247965,0.6804176
255104,0.068745874
246885,0.67828614
281747,0.11293577
289146,0.06297566
246639,0.6850536
288731,0.0020301545
240172,0.69350934
313457,0.030079039
267548,0.7042382
268758,0.6877567
284861,0.6924463
296000,0.007919994
273522,0.5716701
288966,0.06978323
285470,0.6894176
256236,0.5669945
264846,0.10195101
275292,0.6712756
265111,0.09460951
278358,0.6802736
294456,0.019104237
285848,0.7050496
306057,7.3628034e-05
254457,0.68090415
251285,0.83501655
297334,0.06952557
294104,0.039812844
270032,0.7127289
314657,0.029647918
291672,0.73123366
245680,0.6632639
310463,0.08482723
259246,0.67957604
245531,0.6829849
250637,0.66386485
253585,0.6804176
252971,0.67717516
244869,0.67710465
274663,0.6922039
306771,0.06887309
245253,0.6755011
307174,0.06766917
259487,0.6708602
297506,0.076333165
263267,0.088126145
311819,0.010939991
261025,0.69282365
282465,0.5990739
243744,0.6955504
287940,0.01996424
254595,0.68874216
242645,0.66409767
262505,0.6785376
315336,0.053902183
239081,0.6934983
304400,0.020814668
301223,0.630566
299185,0.6444492
276609,0.7054668
253812,0.6745944
250699,0.67407805
267756,0.7036939
285752,0.70096236
280198,0.67461985
252684,0.69200206
245597,0.6626004
248425,0.68644816
271643,0.6682812
291938,0.69986385
286520,0.31808847
316411,0.2875007
248602,0.7102339
241172,0.6768755
282432,0.06579754
258080,0.7046492
256301,0.07414622
288876,0.033309385
291176,0.64079183
282052,0.08459075
280414,0.5570822
297252,0.007919994
246719,0.6874777
276154,0.691933
277397,0.6794764
243169,0.68337005
281101,0.089034565
260225,0.68840915
244270,0.6759331
293369,0.014727591
313446,0.0041345647
264467,0.07514289
242420,0.67458147
267750,0.7012636
312766,0.034277055
275328,0.646716
296177,0.039812844
297001,0.053248156
253590,0.6684585
260414,0.6610571
240857,0.6718942
307774,0.06887309
239294,0.6829975
284567,0.68216914
252859,0.6753155
310837,0.022543013
257229,0.07531797
292540,0.55578166
293312,0.006546647
312991,0.010939991
264802,0.10212325
241901,0.68019146
271522,0.64873874
282105,0.08559685
273048,0.06502215
309409,0.6232997
251253,0.67458147
290547,0.6210405
304657,0.032548722
281761,0.07944438
280756,0.5882504
247543,0.7139196
259202,0.6805533
294905,0.028376097
270623,0.6747632
277796,0.6838695
285422,0.7016287
289140,0.01996424
307267,0.06421417
254113,0.6851837
266846,0.6966916
278037,0.68066835
297460,0.061918795
277859,0.7306411
276945,0.7060267
250163,0.6943281
277634,0.70911384
306468,0.0063126297
283431,0.6958379
274312,0.554097
243694,0.68058944
267323,0.7371978
289666,0.06297566
246983,0.6748469
303582,0.020373646
258565,0.67195666
288491,0.01996424
274597,0.592265
247397,0.6756373
302778,0.027919577
271674,0.07359048
240214,0.6874777
256105,0.0738855
252022,0.6874777
252588,0.68693113
267255,0.69829583
309698,0.69756037
280088,0.6705683
312784,0.034277055
314099,0.022840321
267859,0.7028211
265805,0.07474587
248024,0.8316963
307610,0.44385454
277845,0.68702495
240137,0.70296854
307371,0.5254904
238832,0.69486004
250495,0.70297325
249553,0.6783691
310129,0.07382149
312947,0.010939991
246271,0.6778778
245222,0.66773343
241900,0.6812875
259156,0.6757883
277547,0.72079444
243010,0.6764
310215,0.06385231
250140,0.6768884
311589,0.022840321
267899,0.72923386
286188,0.7199521
250595,0.68056303
286635,0.0020301545
294337,0.03300524
254948,0.79751295
298015,0.045368075
303356,0.027919577
252750,0.68892205
276043,0.67755264
266894,0.71842176
276316,0.69351256
290880,0.6169479
272716,0.055974714
289143,0.052046698
284359,0.67151713
274042,0.27973613
307723,0.07647985
267254,0.69884133
296520,0.060096286
284052,0.7179915
288056,0.026771843
302482,0.46866804
273905,0.03254874
246736,0.67708755
305273,0.01400707
285173,0.6842587
294903,0.028376097
305412,0.032548722
249664,0.66773343
244286,0.66556245
240220,0.6714686
253052,0.697226
314567,0.079640865
299151,0.04222131
265155,0.0680203
274414,0.047233157
256385,0.53041005
270620,0.7006766
239192,0.71382445
258214,0.66938245
239872,0.6768588
260867,0.6791929
274258,0.5514641
274247,0.043440916
262108,0.6904522
293710,0.021568498
307032,0.053714234
307759,0.06469698
295727,0.021568498
301249,0.6156762
241201,0.6773395
310388,0.09174485
257509,0.66024876
260310,0.6672151
295057,0.021568498
262571,0.6758273
242096,0.6807322
300989,0.6087753
305863,0.032548722
240710,0.7046126
281433,0.0843
285458,0.670337
244233,0.6734024
286784,0.013433188
254880,0.6888576
312812,0.01309848
317703,0.62769824
269613,0.68561953
247303,0.6780961
266987,0.6973228
278148,0.7258492
247313,0.673317
246142,0.68644816
299578,0.5748998
254189,0.6913126
309128,0.5987262
274505,0.5753621
316958,0.55987823
284661,0.67446107
287170,0.026771843
316959,0.55987823
246596,0.6816146
300457,0.71979624
250715,0.67948717
298554,0.076333165
246454,0.68654424
300574,0.61687374
248096,0.68037456
298949,0.5290416
240330,0.6803732
298691,0.068726376
256149,0.06986265
258001,0.6732882
295040,0.014727591
260646,0.67512745
312025,0.022840321
297536,0.007919994
242373,0.68337005
260880,0.67358845
253855,0.6962633
265981,0.6683209
257329,0.08245924
244745,0.6805588
252054,0.6769415
298953,0.075279176
285120,0.7041871
252501,0.6851837
299245,0.601357
312891,0.0046164985
301541,0.07938275
292853,0.045368075
272274,0.06998444
309911,0.64956695
260640,0.67358845
306050,0.045642897
299769,0.608295
267896,0.7079024
270608,0.6520074
280243,0.6780707
294301,0.014727591
286709,0.01996424
249485,0.6622057
246646,0.68302745
255552,0.064043604
284305,0.6728252
309612,0.6076604
287278,0.01996424
243402,0.68566406
300528,0.687527
256628,0.05942629
241722,0.6839086
286402,0.6831902
278292,0.6757895
254151,0.6665644
287572,0.033309385
264684,0.077788405
243213,0.6750725
286031,0.68352115
312054,0.010939991
301058,0.60861397
298441,0.5290416
242208,0.6853164
274833,0.6722671
279329,0.6771484
263841,0.07096577
258634,0.70396066
313269,0.029647918
302834,0.032548722
304466,0.032548722
275240,0.6823774
285580,0.68963826
278623,0.67119753
239184,0.68767273
271485,0.07438201
264632,0.0790758
302248,0.027919577
268162,0.69166714
273379,0.063499525
282531,0.07944999
265502,0.59271836
290009,0.04629578
282233,0.08749013
248102,0.66773343
265474,0.61221987
282736,0.103353664
298199,0.059621442
281457,0.07846192
238865,0.68712103
286720,0.01996424
249853,0.6926859
268816,0.7309736
274144,0.64338076
254875,0.6956406
282177,0.088612266
304092,0.02111198
287921,0.01032171
312910,0.01309848
256526,0.08077493
309182,0.5981557
277705,0.6880538
248267,0.6800992
303577,0.020373646
313576,0.034277055
306966,0.05514304
310524,0.024859345
298705,0.05895955
300193,0.6718448
285320,0.6950282
261748,0.6590806
242061,0.68287903
293602,0.03300524
260103,0.69992125
266572,0.6834735
241323,0.6812933
268412,0.6922112
303833,7.3628034e-05
304539,0.0092116445
286264,0.68127
270959,0.67880493
276762,0.6870526
306962,0.06887309
256745,0.081129596
298195,0.045368075
256876,0.09089541
271517,0.09641915
305094,0.03935631
288548,0.06297566
289980,0.07322545
238860,0.6885265
296442,0.021568498
262821,0.052704696
240881,0.67641133
247946,0.675611
313093,0.010939991
259063,0.67776054
245795,0.6810103
296525,0.03300524
279157,0.68204415
258786,0.70104474
294411,-8.3764724e-05
247530,0.70259166
301275,0.61297506
265341,0.5949041
248802,0.67698866
268460,0.71035
314644,0.07129946
301762,0.0437773
310911,0.011419484
275828,0.68603724
302810,0.032548722
270752,0.7175724
293691,0.006676411
257283,0.06327104
281995,0.075010635
288642,0.06820464
252946,0.6883269
303797,0.0092116445
256729,0.3142851
243776,0.71001476
268207,0.73199886
282536,0.09673041
257808,0.7413982
317899,0.70278996
272726,0.2893167
270407,0.7003073
308676,0.5974562
313340,0.008246641
280904,0.08565822
313974,0.034277055
277463,0.6792859
244504,0.67708755
283156,0.09104993
247146,0.6755011
282505,0.056328088
266881,0.70705575
262676,0.67514247
242732,0.6778174
265406,0.61520296
258386,0.67712253
270144,0.67638797
247746,0.67828614
247621,0.6884968
275333,0.6605298
254980,0.051685028
282234,0.08749013
296849,0.021568498
295305,0.03300524
316634,0.57669246
262760,0.6431912
310235,0.06385231
249378,0.6841601
315282,0.028659487
239415,0.7024385
269604,0.6946619
243087,0.66688484
274110,0.07659095
284702,0.6647048
262990,0.06683345
305122,0.032548722
271094,0.6768106
253938,0.6750455
285830,0.706378
283392,0.5913673
239948,0.68517303
297237,0.061918795
316358,0.059145883
251175,0.6720079
291010,0.70408565
283491,0.67296654
294177,0.021568498
284972,0.69090235
261759,0.66192347
312504,0.037242558
282254,0.0930277
314375,0.057353377
292496,0.08429034
242494,0.6764462
299595,0.5916276
300380,0.6238378
256230,0.089446954
276524,0.8733748
291309,0.70377386
307288,0.060008973
287495,-0.0001684372
255629,0.073117435
259849,0.6735459
301261,0.118876144
250632,0.6832941
294974,0.039812844
275143,0.6976622
291257,0.69494975
283732,0.62520957
266227,0.6725035
277508,0.68572265
299409,0.5561733
276471,0.70616853
307849,0.052307714
290346,0.06978323
248334,0.6681301
282708,0.096386656
251400,0.67700285
303442,0.0092116445
257807,0.71424526
294526,0.007919994
277651,0.70844
263828,0.06153605
311847,0.01309848
244391,0.6892955
295676,0.03300524
289936,0.080033064
293874,-0.00026095036
280610,0.5811793
255316,0.06780642
258416,0.688349
305415,0.032548722
314308,0.010939991
317069,0.6024857
306517,0.03935631
255938,0.08670031
306680,0.05514304
316728,0.5839941
254828,0.675611
283485,0.67296654
282594,0.08612311
243818,0.6835299
256087,0.1031748
271142,0.64337975
302738,0.0092116445
264599,0.07057377
257750,0.6532065
290517,0.5957127
288136,0.01996424
274809,0.63330686
284197,0.6576264
281566,0.059053633
270046,0.6767307
258485,0.67510307
309159,0.6084488
316829,0.62421715
281956,0.0755787
252603,0.6861995
254110,0.6851837
290353,0.068777025
280680,0.06370417
277140,0.6870593
244005,0.68517303
283528,0.643134
305233,0.005862256
290962,0.64289623
252009,0.687668
253156,0.6954167
316134,0.3145616
248935,0.6726252
317068,0.6038792
239091,0.7004161
274875,0.056333885
285720,0.6980772
297086,0.021568498
302926,0.03935631
291680,0.732235
284507,0.66454023
264400,0.07235145
301189,0.5621719
309339,0.5957082
279309,0.67952543
275861,0.6772121
253861,0.6716212
242224,0.6709399
247009,0.68674994
294634,0.0138569875
262160,0.6757324
267977,0.70431244
290561,0.55964684
275387,0.68576205
250243,0.68287903
302439,0.0092116445
302226,7.3628034e-05
265678,0.07263968
298387,0.50562483
247080,0.6780012
311140,0.024477439
263492,0.5999477
262819,0.05672755
263901,0.076182544
311241,0.029647918
252935,0.6781506
241031,0.68136424
261152,0.69304115
246212,0.67455447
276961,0.6754664
316877,0.6248927
251408,0.6952988
299177,0.6113047
245130,0.6781506
269663,0.67886615
313416,0.0078089717
258441,0.6897555
315049,0.05756942
315704,0.5610264
273347,0.07719659
317131,0.60726964
292454,0.04722723
284574,0.6734654
252813,0.68566406
317913,0.70709217
251559,0.681938
265598,0.66459394
303561,0.013193076
300462,0.7169081
272539,0.056516416
249088,0.67767656
289535,0.058436934
300290,0.62114114
311951,0.029647918
296196,0.03300524
277537,0.7157517
299776,0.6077245
251644,0.678603
253413,0.6864868
297621,0.068726376
261224,0.6902534
299883,0.6571213
302250,0.027919577
238922,0.6964356
299876,0.65838075
285893,0.7109605
300115,0.61752605
311498,0.020616408
268619,0.71527916
281126,0.082827635
310751,0.05756942
285296,0.6950282
306723,0.05566651
291823,0.6696618
259031,0.6793249
288256,0.0020301545
251268,0.6900071
274541,0.5795941
261472,0.6695696
281431,0.078649946
292213,0.6316788
241287,0.6616795
