id,apparent_temperature (°C)
240134,1.4009527
283818,1.237946
315496,-3.1608703
265166,-0.715771
282837,-2.2989457
273378,-2.4726157
296261,-3.1351364
284805,1.2210552
251744,1.4050995
242941,1.3956498
287084,-3.6194942
318029,-3.1451764
253887,1.5640526
300041,0.4773661
264532,0.20282671
312556,-3.1515641
290723,-0.06071118
247869,1.237903
254590,1.2451528
310236,-1.6605109
307642,-3.3816273
313152,-3.4749365
239489,1.2440845
295913,-3.3538206
274173,-1.1285936
282623,-2.268173
248394,1.2451528
275972,1.2260234
301273,0.7079451
257139,-0.7185816
248086,1.3150223
245772,1.3956498
240912,1.2451528
239765,1.4045208
269602,1.4788274
282267,-2.3609807
273332,-2.5039327
250815,1.3956498
292724,-2.9538863
312637,-3.1706693
267822,1.4025902
250488,1.2325542
314362,-3.1706693
247191,1.295976
311510,-3.1515641
239228,1.241999
318008,1.1459914
255992,-2.1276772
255472,-2.2340703
252888,1.2288013
303911,-3.1351364
250684,1.2461886
243384,1.2418406
300113,0.44916242
257504,1.5424012
270024,1.2927934
262587,0.8204094
255498,-2.192529
242233,1.4315833
284954,1.2800198
286256,1.4376608
277118,1.4114596
252952,1.2762113
268226,1.248994
295203,-3.4626825
301467,-2.6401255
282829,-2.1584277
269797,1.3626752
293579,-3.1351364
301205,0.6868185
268014,1.4009527
273312,-2.4689567
254123,1.3956498
271079,0.84725285
285757,1.403462
312069,-3.368218
284287,1.4254102
291401,0.40980327
285588,1.5091463
294098,-3.4626825
289038,-3.3522525
246899,1.4746952
271009,1.2812055
301658,-3.2371922
247598,1.3981594
240274,1.3956498
282578,-2.2573166
314607,-3.1515641
271902,-2.2587435
257700,1.4027065
258120,1.2207695
276976,1.4247442
290929,0.9465317
297108,-3.3538206
277552,1.4575644
312989,-3.1515641
263384,-2.1487544
289823,-1.3739775
264001,-2.256504
317148,0.47797638
266094,0.51010716
248901,1.2451528
287313,-3.1515641
309903,0.82804585
289134,-3.3522525
254668,1.3663607
291815,1.0117859
286491,-2.3409104
307672,-3.1437423
279286,1.2902849
245101,1.5404162
286800,-3.4764104
240147,1.3500316
268897,1.2288135
294629,-3.6196404
295105,-3.3179834
317411,0.37375468
247982,1.4916496
308214,0.34135196
288445,-3.4764104
274656,1.341907
240909,1.2451528
252942,1.6441566
278106,1.3472341
266811,1.4574484
302291,-2.8705971
284000,1.4073706
250849,1.322066
240868,1.2149141
277850,1.2920713
313839,-3.2740486
296875,-3.3538206
290072,-3.3486295
253924,1.2430513
289309,-3.3502865
313757,-3.3675485
273674,-2.4837832
241845,1.23359
276050,1.2156707
278062,1.3507724
314866,-3.1515641
268060,1.3956498
293842,-3.1351364
264392,-2.0146792
312093,-3.1652904
256158,-2.1726074
257873,1.3801956
296330,-3.3656814
317357,0.46011776
296361,-3.4626825
273962,-1.80631
310027,-2.6818657
254389,1.5494828
292088,0.94898355
260420,1.2369838
275011,0.29958507
254542,1.2451528
263103,-0.29098868
286043,1.4672348
313588,-3.4749365
262832,1.2778949
267745,1.2207695
308952,1.1192485
288574,-3.4019973
281476,-2.329002
315447,-3.4638035
293619,-3.4626825
262998,-0.4179267
314499,-3.1608703
303785,-3.1351364
256578,-0.93371344
277040,1.4805257
239657,1.2469345
272312,-2.296174
294743,-3.1491852
291993,1.1852765
302577,-3.118204
278848,1.468035
250188,1.39844
243379,1.2280945
310332,-3.3642602
292676,-2.9026394
272980,-2.7475367
244557,1.2451528
300141,0.65859246
317810,0.6068358
269762,1.2678349
287948,-3.368218
292017,0.84306866
244256,1.4370625
274359,0.908888
243350,1.4045208
280956,-2.26186
288003,-3.3502865
277714,1.39844
266551,1.5085931
267339,1.4553934
239065,1.4122435
278823,1.3938643
260296,1.3910785
244376,1.39844
281818,-2.118366
301462,-2.7967668
284914,1.5674914
268840,1.4820645
285073,1.2429143
284206,1.1833562
302005,-1.5830599
305760,-3.3507576
285555,1.5626808
278384,1.4892936
251674,1.4025902
313003,-3.1706693
253305,1.4025902
257937,1.4115654
300581,1.0869342
299918,1.2193727
269458,1.3471351
307660,-1.9437665
255793,-2.2427745
264097,-2.228663
247011,1.2480029
294490,-3.3538206
240304,1.295976
305790,-3.3538206
276422,1.4396828
284986,1.4539058
300427,0.7421688
270158,1.5005707
310986,-3.6180203
245435,1.3956498
300151,0.8880728
251496,1.2418406
281394,-2.3282568
242158,1.2480029
268817,1.4988277
281119,-2.165903
254997,-2.0909896
252011,1.3956498
298127,-3.14583
245933,1.454457
263262,-2.2565248
296951,-3.1456869
256058,-2.3163953
298436,-1.928772
273756,-0.5208184
278464,1.4802756
295406,-3.1351364
240398,1.39844
306528,-3.3396397
273947,-0.5379869
248809,1.2418406
309427,0.6752564
302313,-3.1390402
314072,-3.3675485
250395,1.2325542
263442,-2.290558
261794,1.2711527
252827,1.3640867
290908,0.83856636
249029,1.4747491
296954,-3.1456869
308319,0.48010963
312039,-3.4749365
294420,-3.3764794
274459,-1.3730452
264612,-2.116554
258351,1.568349
257607,1.4995753
285856,1.4009527
276750,1.4004486
296473,-3.439917
307637,-2.852626
307030,-3.1437423
279497,1.3024709
250887,1.3981594
249989,1.4546242
302532,-3.1236854
240723,1.2480029
285664,1.4017844
253327,1.6533105
241268,1.6384329
270260,1.2484072
264546,-2.241246
273645,-2.4837832
289872,-3.4305618
299778,0.49497938
301219,0.66472083
277440,1.2260234
317841,0.4955463
294600,-3.3765454
300742,1.1570077
255310,-2.2189407
300011,1.2221247
240146,1.3271608
266906,1.3181846
291156,0.34356847
248299,1.2430674
304244,-3.1469972
317897,1.088164
261352,1.3688084
305230,-3.31676
306025,-3.3816273
285240,1.2574095
249686,1.3956498
264212,-2.2453868
283690,1.5234416
247889,1.2451528
297599,-3.1437209
300560,1.3041639
310642,-3.406709
262732,0.38262996
284128,1.2596881
277041,1.4984404
267141,1.3079596
302124,-1.734933
315340,-3.351742
251264,1.4009527
256490,-2.270484
254735,1.2967181
253143,1.4605505
316414,-0.88754296
255772,-2.238566
291666,1.1414295
239642,1.2940109
249781,1.39844
264982,-2.2645874
292396,-0.26026937
287436,-3.3675485
286541,-2.1951795
281764,-2.2250414
283750,-0.12856378
244397,1.4601021
271324,1.2319635
274304,-0.4189157
302099,-2.8686285
256404,-1.1304289
261098,1.2428982
283805,1.3897141
273523,-0.31344578
307770,-3.1362002
312034,-3.4737139
295298,-3.6224427
285952,1.4436855
312425,-3.162675
281197,-2.106441
260728,1.4009527
251411,1.3956498
261070,1.2625847
248596,1.4944181
255906,-2.2556317
280473,0.5283647
308784,0.7611701
261082,1.5005707
269731,1.3426183
302808,-3.4612086
317672,0.5813115
310258,-2.820882
266101,0.7505276
246473,1.2451528
247371,1.3292644
317416,0.47384986
280912,-2.3264573
285441,1.4009527
311138,-3.3378527
288950,-3.6170144
277938,1.2327312
316549,-2.9924376
257459,1.3869241
270740,1.3757787
256512,-2.2663226
291638,0.63762194
241562,1.4078954
305158,-3.4612086
239667,1.2363939
250915,1.2451528
300446,1.2176783
275465,1.2965275
314908,-3.526698
308600,0.85534877
274465,-2.393143
243713,1.2287852
287309,-3.1515641
277884,1.5674914
259064,1.4009527
272862,-2.790585
312281,-3.1515641
239622,1.4062426
240697,1.3299242
307444,-1.4141032
291956,1.006191
313635,-3.1515641
262215,0.83294344
277906,1.4099704
269448,1.2979574
284426,1.2330234
304198,-3.4612086
316263,-3.523127
273848,-2.3606458
256933,1.3285338
308000,-1.3211956
255509,-2.2310343
263824,-2.2114804
249693,1.2451528
293367,-3.3538206
304446,-3.2897966
268594,1.3998044
287883,-3.202028
268058,1.2340697
276071,1.3669132
289803,-1.3146741
299259,0.9473869
309560,0.6373399
308809,0.8904434
311452,-3.3675485
255849,-2.110698
245484,1.4729517
277619,1.5698601
257627,1.4321059
316734,0.09800683
303192,-3.160279
256659,-2.1322784
263378,-2.280812
317971,1.1462728
271723,-1.8124831
271286,1.0243953
286888,-3.4764104
288500,-3.3522525
244065,1.4238932
296456,-3.3538206
240509,1.4480057
250392,1.2276537
254749,1.4305108
270477,1.2424052
270851,1.4009527
250115,1.39844
279076,1.3716286
269702,1.3922268
261417,1.4009527
257881,1.238606
315997,-3.3988404
305496,-3.3447013
315306,-3.2083695
305147,-3.3656814
311838,-3.162675
266069,0.32633674
261405,1.2837027
285138,1.3009111
240277,1.3956498
266465,1.0487881
268620,1.501719
249261,1.2215766
266406,0.7923503
304716,-3.3538206
248716,1.2234803
292198,0.8103413
307981,-3.323939
302699,-3.170918
274669,1.3288985
303703,-3.350763
312840,-3.1652904
245352,1.2451528
304802,-3.1351364
258039,1.3998044
290755,0.29402068
259413,1.2693928
308246,0.17003542
294623,-3.6196404
268230,1.4791273
279569,1.2380202
288795,-3.3984263
259221,1.2440257
255455,-2.2169073
279672,1.2391694
245767,1.5720603
253642,1.3960384
280894,-2.3361251
263816,-2.1021798
249478,1.2451528
249869,1.3640867
280418,0.05077183
253655,1.2479868
314928,-3.1446595
317998,1.1464258
307241,-3.1437423
279435,1.2489779
251594,1.2451367
284581,1.4009527
290426,-0.7841216
302368,-3.4758174
241020,1.3973716
262337,1.2495143
265994,-0.084721826
318001,1.1464258
289987,-3.4031756
315065,-3.210985
299963,0.4327617
292990,-3.0904036
281730,-2.2300408
293558,-3.3765454
303893,-3.1351364
270265,1.3079596
254027,1.39844
285903,1.4108024
276007,1.3552915
257913,1.3968207
292731,-1.2253995
283747,-0.211566
297673,-3.14583
303946,-3.1351364
296278,-3.4606905
252677,1.454497
293174,-3.1275468
295906,-3.3538206
284086,1.3070952
256864,-0.8881684
292341,-0.0021607995
258589,1.5440744
299075,-0.6263984
256611,-2.2521002
268881,1.4724569
301523,-2.8129213
246413,1.3989158
313627,-3.1515641
265435,-2.0364728
295622,-3.3538206
299612,0.3173598
301413,-3.0466735
291536,0.51877654
274012,-0.8323868
248785,1.2774599
277080,1.2533398
298200,-2.3234503
296348,-3.4626825
265893,-2.215747
296639,-3.3447013
246817,1.2480029
256101,-2.3163953
257623,1.3583736
275833,1.3003888
295803,-3.3538206
286449,-0.21325427
301057,0.6489471
281389,-2.2576528
306815,-3.1437423
280412,-0.08188644
312067,-3.1543398
251548,1.2386045
264376,-0.84961146
302978,-3.1652634
311544,-3.3675485
307745,-3.2339418
249875,1.39844
264034,-2.1077826
255962,-2.270168
291726,0.9004108
267816,1.2494383
241309,1.3956498
256803,-1.4060742
307425,-2.974786
241714,1.4009527
313053,-3.472067
254064,1.2451528
255146,-0.69721836
298724,-3.3515284
259029,1.2541982
284550,1.3956723
248857,1.2418406
250378,1.4025902
308400,0.5021317
249800,1.4009527
245629,1.39844
248395,1.2418406
293490,-3.1351364
240206,1.3956498
292558,0.2457227
289199,-3.143204
247363,1.2451528
305817,-3.4612086
271414,-0.84012735
282892,-0.94065946
259136,1.4009527
304660,-3.4612086
297222,-3.331097
311928,-3.3675485
311862,-3.177645
286177,1.2948802
260820,1.5063391
314726,-3.4749365
260871,1.4009527
286114,1.4851019
277099,1.2303157
314106,-3.3675485
267671,1.2902311
259146,1.2328306
280397,1.1972158
269110,1.2944309
304111,-3.3548126
259196,1.2706487
244335,1.5180724
244174,1.3137553
240514,1.535455
240625,1.394425
309700,1.4181695
306721,-3.1442866
288913,-3.524764
285546,1.2087774
268309,1.4820645
268930,1.4898591
270216,1.2429143
264534,0.0734169
279775,1.4073887
269749,1.4979632
289145,-3.3522525
271162,1.3229877
278764,1.452569
277682,1.2429143
303686,-3.6209688
269679,1.454736
308446,0.645209
306168,-3.1437423
294987,-3.4626825
291447,0.689696
257526,1.4376143
244119,1.4876524
255026,-2.101708
304327,-3.1469972
309579,0.67062503
289625,-3.1574488
240417,1.39844
293176,-3.1275468
291315,1.0526198
279532,1.316375
265393,-0.21788965
294063,-3.4626825
267595,1.2890991
277047,1.4477088
254405,1.4547377
314837,-3.1656866
305344,-3.4612086
315746,-1.9357396
247040,1.4045838
294854,-3.1540174
306613,-3.1351364
289805,-1.6719649
239344,1.2751429
283474,1.4009527
269637,1.2392552
298974,-1.9306754
282828,-2.1584277
310472,-3.1654444
281081,-1.2084681
279428,1.228439
302287,-3.088401
287234,-3.3675485
303303,-3.1351364
309906,0.66354257
292266,-0.42142817
287893,-3.3550785
254557,1.3956498
306013,-3.4612086
254922,1.2353282
304124,-3.3538206
258110,1.5153747
254500,1.2451528
315059,-3.2745037
269113,1.2927934
296814,-3.6224427
295116,-3.4626825
299926,1.2245245
296359,-3.4626825
298703,-3.5273643
309190,0.7694337
276077,1.4995753
286249,1.2999191
258249,1.3688084
276307,1.3256626
268346,1.2260073
245636,1.2480029
266712,1.3360881
302868,-3.4612086
281361,-2.1536596
299341,0.8275106
241036,1.2573429
292328,0.13529852
246087,1.4747491
251610,1.2480029
301782,-3.0680652
282910,-2.2253468
271912,-2.4123065
263698,-1.2650425
311401,-3.368218
262053,1.2944309
296949,-3.1519587
276120,1.3886778
241526,1.396236
302023,-1.7040142
268523,1.5005707
271337,-1.5985621
303853,-3.3538206
254332,1.2635562
291574,0.5646237
314553,-3.6155405
310245,-1.6193283
248263,1.4054351
300157,0.9616973
300337,0.558067
304930,-3.4612086
258291,1.6009363
249860,1.2451528
314496,-3.1608703
253782,1.2787206
284478,1.3635571
295904,-3.1351364
311762,-3.1652904
285716,1.2800198
287455,-3.368218
307936,-3.539289
283341,1.3753672
279558,1.3816452
307609,-1.3621087
260715,1.2287974
291371,0.33079317
269258,1.2944309
282076,-2.243835
298832,-0.6230167
269961,1.4774444
253534,1.2162026
297663,-3.453137
259893,1.3192543
299021,-1.1178155
250357,1.3956498
279080,1.3968207
299867,0.43260947
242013,1.5076832
271006,1.2397219
290841,0.07177426
295087,-3.3538206
303964,-3.3538206
275485,1.5076932
317292,-0.2683122
274010,-0.6705259
253536,1.2418406
317331,-0.11268359
299193,0.18378583
292149,0.81493753
281541,-2.1971948
305914,-3.170918
276006,1.3552915
262139,1.3897141
311978,-3.1515641
251010,1.2451528
260292,1.4028395
259347,1.3563873
241734,1.4748592
239162,1.2440845
305290,-3.3538206
299509,-0.23325747
308205,0.25029847
279121,1.2238452
280318,0.2177115
263177,-2.360668
240237,1.2480029
258798,1.4802756
312351,-3.3675485
250528,1.298766
311243,-3.368218
239413,1.3973716
287010,-3.6194942
301971,-2.1075041
315784,-3.1446595
253847,1.2430674
299096,-0.19086954
289488,-3.524764
317968,1.1464074
304258,-3.4612086
304987,-3.4612086
293731,-3.1351364
286002,1.374889
291504,0.588135
299048,-0.90501696
264847,-2.176957
266919,1.5153747
258503,1.3854389
240955,1.2469345
248955,1.2451528
271986,1.2637627
314687,-3.1589043
271465,-2.245145
244474,1.3956498
242503,1.4421263
284688,1.2524412
303852,-3.3538206
248507,1.403462
250832,1.4009494
255118,-2.077785
253453,1.397091
308718,0.70480543
267239,1.2768284
255890,-2.3100526
249260,1.223662
263410,-0.82478327
305456,-3.4612086
287347,-3.4764104
260503,1.47871
255044,-2.077785
274969,-2.2293847
286012,1.4886738
262515,1.2256489
293327,-3.14583
271034,1.2956166
243978,1.2451528
295146,-3.4626825
312856,-3.3675485
255956,-2.2635915
316207,-1.1137809
275374,1.2858723
251422,1.3137553
285549,1.2429143
261963,1.2626549
247300,1.3787078
246513,1.3956498
258637,1.4496847
262670,0.6217708
279700,1.2361919
252467,1.4368165
283329,1.2188743
259132,1.3956498
299586,0.24623361
257898,1.2388752
305091,-3.2897966
263047,1.3869241
280188,0.6131055
313404,-3.1515641
298099,-3.1437209
284774,1.3748667
244585,1.3137553
257085,-2.3749492
246593,1.2480029
273023,-2.60832
279568,1.257875
241108,1.3194559
274186,-0.0028342444
247992,1.2451528
304860,-3.3538206
305944,-3.2897966
245083,1.2451528
285689,1.4267243
303724,-3.170918
280628,0.2928992
294251,-3.4626825
238728,1.2288013
252864,1.2480029
286718,-3.368218
251082,1.2325542
250547,1.3956498
261733,1.340309
293386,-3.1465697
311711,-3.1706693
282428,-2.261155
288425,-3.4764104
264947,-0.052714977
246217,1.2480029
282169,-2.2556317
317362,-0.15163144
266904,1.2771521
238721,1.2451528
282174,-2.1120396
303576,-3.6209688
306755,-3.3708909
292621,-2.9085088
247085,1.5463538
274340,-2.3926597
295035,-3.1351364
298954,-1.9861012
312406,-3.1652904
303466,-3.1351364
240748,1.2451528
262411,0.9187209
296885,-3.3538206
241525,1.4018409
277603,1.2752213
282834,-2.2953355
285164,1.2514738
246955,1.2451367
255431,-2.1875498
295383,-3.1351364
276260,1.340659
292301,0.6060449
310070,-3.070899
304593,-3.3548126
244766,1.4305108
278100,1.5626814
317015,0.2041701
301019,0.4470749
286044,1.5460714
296289,-3.4626825
272952,-2.641207
302017,-1.8785816
302455,-3.146524
278982,1.3956723
275738,1.23852
244465,1.237903
293678,-3.1666975
311501,-3.1515641
313296,-3.4749365
281432,-2.1531694
301076,0.55371535
267953,1.4240537
243736,1.3981594
250384,1.3706905
258835,1.2578638
276794,1.2486194
252867,1.2480029
315501,-3.1589043
277277,1.39844
308132,0.2902728
290761,0.69258106
262593,1.0025206
275958,1.39844
247907,1.39844
266232,1.2135915
240614,1.3956498
273344,-2.3836863
293648,-3.1382346
290851,0.22614165
275501,1.39844
310136,-2.8105004
292933,-3.1542158
252002,1.2480029
249780,1.39844
285658,1.4892514
268784,1.4819446
282028,-0.87180644
242099,1.4025902
304880,-3.3538206
282125,-2.181846
304418,-3.4612086
268151,1.237946
269641,1.3018799
309204,0.6456834
256992,-2.303607
275239,1.1024017
260967,1.4938715
248108,1.2288013
243988,1.2480029
256089,-2.0838532
281226,-2.2175708
295414,-3.3538206
316162,-2.3184767
278290,1.3897141
305074,-3.41725
273001,-1.2967213
288557,-3.3584292
248685,1.2451528
243309,1.2451528
314225,-3.1495483
313597,-3.4749365
275065,0.1910071
281526,-2.2307155
275474,1.2365572
257052,0.80244493
255760,-2.256263
239175,1.3945814
282406,-2.232803
301775,-2.8511128
262761,0.6121544
265830,-1.2423087
316463,-0.742411
238671,1.5698416
239325,1.2469345
283978,1.4496847
261632,1.3299754
296369,-3.6196404
298506,-3.1517918
289085,-3.3502865
270831,1.4285785
274887,0.6375589
282771,-0.92038006
274388,0.024455104
273990,-2.378783
307438,-1.3573797
277119,1.3998044
276573,1.2518322
317996,1.1462728
285589,1.4999435
250300,1.2647777
311229,-3.1652904
305176,-3.4592166
278957,1.3552915
253488,1.2451528
295488,-3.4626825
275891,1.4115654
265977,0.89004666
274778,0.34334317
241477,1.3956498
272821,-2.3782055
308792,0.71540636
271647,0.6952015
316076,-3.1589043
296978,-3.3385246
290756,0.33632523
270471,1.4745337
251927,1.2374623
239797,1.39844
256187,-2.1859767
309675,1.4290075
303540,-3.4852107
247206,1.4075528
249186,1.2451528
270197,1.4839035
281498,-2.3290462
289783,-1.9729981
298530,-1.9634929
274146,0.6798706
306209,-3.1835835
266172,0.84915316
273104,-2.4886906
267593,1.3965697
260474,1.2294394
288034,-3.368218
253074,1.2480029
292264,-1.2341989
268357,1.4762961
261998,1.4088221
251883,1.336308
303102,-3.1351364
285214,1.2429143
299912,1.1555445
282850,-0.7800137
242676,1.528292
239823,1.3956498
273295,-2.3660133
282551,-2.2527661
273031,-2.4912252
293923,-3.6224427
274429,1.0090228
293049,-2.8883405
294399,-3.3521972
306601,-3.1437423
287286,-3.4764104
303653,-3.3548126
244366,1.2451528
318123,-3.1514902
312290,-3.1515641
299994,0.72033626
317651,0.4523196
250271,1.2325542
290793,-0.109969564
259185,1.4372171
262435,1.2880499
271198,0.4473602
301375,-1.0129251
298611,-3.4284217
264094,-2.226074
242372,1.2451528
278717,1.394308
268785,1.4819446
279213,1.2381455
301383,-2.7492104
241443,1.2325542
312563,-3.368218
294084,-3.3538206
314550,-3.6155405
303049,-3.6144154
272351,-2.3937993
258815,1.260165
289179,-3.1574488
298782,-0.9043925
260696,1.3998044
246240,1.2451528
269787,1.3352072
291165,0.39642933
239468,1.2342759
297428,-3.3385246
242474,1.3292644
303669,-3.350763
243446,1.5258563
282098,-2.2530427
260272,1.3869241
266693,1.4995753
272088,-2.3805094
272508,-2.405536
284808,1.2808672
243874,1.39844
293069,-3.0533113
308160,0.4175711
284345,1.4340268
299140,0.11916096
286742,-3.1652904
