id,apparent_temperature (°C)
268556,0.14841275
270211,0.14841275
272203,-0.2696125
270349,0.14805533
264272,-0.2696125
276225,0.06518256
275785,0.05529063
295585,-0.30789137
266185,-0.015257773
263853,-0.2696125
297655,-0.30789137
278530,0.14805533
244922,0.14841275
284340,0.065511644
283669,0.09609503
264134,-0.2696125
263373,-0.2696125
299570,0.1447875
292243,0.1472849
244968,0.14841275
266315,0.056934126
262287,0.09609503
313454,-0.30789137
291916,0.14660983
281988,-0.2696125
312473,-0.30789137
246325,0.14805533
311682,-0.14912377
281510,-0.2696125
300826,0.18589433
294736,-0.30789137
315092,-0.30789137
305548,-0.30789137
310024,-0.2696125
257016,-0.2411539
265806,-0.2696125
303886,-0.30789137
268964,0.14841275
310095,-0.1122904
308534,0.14765222
290463,-0.15497254
312777,-0.30789137
312474,-0.30789137
279382,0.14841275
287233,-0.30789137
254772,0.14805533
264701,-0.2696125
286294,0.14841275
246115,0.14841275
247076,0.14841275
254028,0.14805533
264309,-0.2696125
273017,-0.11831012
239771,0.14805533
272356,-0.2696125
306453,-0.27943268
283546,0.05763054
266613,0.054923296
274254,-0.28015244
296616,-0.27943268
289286,-0.30789137
281602,-0.2696125
314930,-0.30789137
281406,-0.2696125
239521,0.14841275
287154,-0.30789137
297254,-0.30789137
287256,-0.27943268
308195,0.14546256
251023,0.14805533
265745,-0.12489535
295713,-0.27943268
256117,-0.2696125
304434,-0.27943268
245371,0.14841275
251287,0.14805533
293675,-0.30789137
269421,0.14841275
292084,0.1472849
278113,0.14841275
293399,-0.30789137
307612,0.102959365
276543,0.065511644
293482,-0.30789137
269245,0.14805533
257754,0.045862988
240870,0.14842266
249773,0.14805533
310606,-0.14912377
279410,0.14841275
287708,-0.30789137
277783,0.14805533
314411,-0.27943268
242007,0.14805533
304935,-0.27943268
300995,0.14790855
272631,-0.2411539
264511,-0.2411539
293229,-0.27943268
268302,0.14805533
275721,0.06587897
248705,0.14841275
258890,0.054923296
314045,-0.30789137
288141,-0.30789137
246531,0.14841275
308588,0.14765222
250166,0.14805533
267078,0.05456589
281550,-0.2696125
265320,-0.11831012
271973,0.14841275
314803,-0.30789137
283560,-0.2696125
294435,-0.30789137
306360,-0.30789137
245854,0.14841275
309466,0.18589433
289629,-0.30789137
275628,0.065511644
247356,0.14805533
241126,0.14841275
317154,0.1472849
280531,-0.2696125
246135,0.14805533
282672,-0.2696125
285481,0.054594215
290067,-0.30789137
264569,-0.2696125
260733,0.054923296
268112,0.14805533
305526,-0.30789137
239910,0.14805533
240774,0.14805533
259856,0.06518256
264749,-0.2696125
314739,-0.27943268
274897,-0.2411539
248225,0.14841275
303773,-0.27943268
252585,0.14805533
278634,0.14841275
315100,-0.30789137
274921,-0.2411539
311100,-0.30789137
264444,-0.2696125
312492,-0.27943268
244749,0.14841275
305279,-0.30789137
313717,-0.27943268
305231,-0.27943268
314915,-0.30789137
284204,0.054923296
256222,-0.2696125
305088,-0.27943268
290118,-0.30789137
278081,0.14842266
250539,0.14841275
270123,0.14841275
314979,-0.27943268
241048,0.14805533
275563,0.05529063
261608,0.06587897
290905,0.184072
284699,0.065511644
309585,0.18589433
253455,0.14805533
260879,0.054923296
276427,0.054594215
245479,0.14805533
269248,0.14805533
285795,0.05456589
277331,0.14805533
266577,0.06587897
297749,-0.30789137
265331,0.065511644
239306,0.14841275
269017,0.14841275
289373,-0.30789137
313670,-0.30789137
305260,-0.27943268
312799,-0.30789137
253091,0.14805533
249323,0.14805533
241040,0.14805533
258032,0.065511644
298202,-0.30789137
244599,0.14805533
242296,0.14805533
271610,-0.2696125
300414,0.14697717
316277,-0.14912377
290443,0.01735847
316617,0.14550051
247927,0.14805533
258369,0.06587897
269457,0.14805533
290415,0.092619106
246189,0.14841275
296194,-0.27943268
249882,0.14841275
303036,-0.30789137
251711,0.14841275
289677,-0.30789137
249365,0.14805533
266100,0.056934126
287314,-0.30789137
295798,-0.30789137
309122,0.18589433
259546,0.06518256
246923,0.14805533
315992,-0.27943268
243954,0.14841275
252165,0.14841275
256722,0.051825162
248379,0.14841275
273146,-0.2696125
313151,-0.27943268
310227,0.09411629
286873,-0.30789137
297388,-0.30789137
298368,0.14550051
301385,-0.2696125
281900,-0.2696125
272054,0.14873038
306096,-0.30789137
255943,-0.2696125
316899,0.14546256
243027,0.14841275
252431,0.14841275
285288,0.054594215
275202,0.04516657
296702,-0.30789137
317392,0.18589433
255773,-0.2696125
312670,-0.30789137
310362,-0.122830346
244564,0.14841275
313894,-0.14912377
292102,0.14660983
267560,0.06518256
272683,-0.2411539
299473,0.14546256
308270,0.14582987
266690,0.08426341
262008,0.05529063
281255,-0.2696125
313074,-0.30789137
254196,0.14805533
240578,0.14841275
307457,-0.27943268
239677,0.14805533
316344,0.12954572
306376,-0.27943268
252126,0.14805533
313912,-0.14912377
306758,-0.30789137
238986,0.14841275
297907,-0.30789137
241228,0.14841275
301400,-0.2696125
313136,-0.27943268
266019,-0.2411539
264989,-0.2696125
301522,-0.2516938
284645,0.06518256
306119,-0.30789137
249650,0.14841275
280138,0.14805533
275397,0.05529063
304285,-0.30789137
265161,0.056934126
254258,0.14841275
247762,0.14805533
304529,-0.30789137
281516,-0.2696125
279174,0.14805533
260246,0.05456589
239829,0.14841275
311670,-0.27943268
248325,0.14841275
314695,-0.30789137
310030,-0.2696125
265394,0.004037641
250294,0.14841275
258236,0.05529063
300341,0.18589433
306509,-0.30789137
251487,0.14805533
245168,0.14805533
246920,0.14805533
260448,0.054594215
282306,-0.2696125
315127,-0.30789137
289785,-0.27943268
276241,0.054594215
258719,0.05529063
310649,-0.30789137
264161,-0.2696125
291373,0.1472849
291533,0.14765222
314438,-0.27943268
262798,-0.2696125
315927,-0.30789137
309836,0.14873038
315627,-0.30789137
250423,0.14842266
256698,-0.013421137
255259,-0.2696125
279620,0.14841275
260095,0.06518256
296510,-0.27943268
313208,-0.30789137
312255,-0.27943268
302527,-0.30789137
251849,0.14841275
251123,0.14805533
263234,-0.2696125
248764,0.14805533
293304,-0.30789137
287609,-0.27943268
277270,0.14841275
248133,0.14841275
275746,0.065511644
253134,0.14805533
288046,-0.30789137
256126,-0.2696125
286442,-0.042194955
243114,0.14841275
314088,-0.30789137
239446,0.14841275
286809,-0.27943268
305488,-0.30789137
282499,-0.2696125
271854,-0.2696125
255632,-0.2696125
309029,0.19103597
261194,0.054594215
297039,-0.30789137
300316,0.18589433
264531,0.054923296
287143,-0.27943268
282931,0.14790855
259785,0.06587897
311277,-0.30789137
272459,-0.2696125
240965,0.14805533
303604,-0.27943268
286911,-0.30789137
246572,0.14841275
250472,0.14805533
246399,0.14805533
294403,-0.30789137
272257,-0.2696125
287938,-0.30789137
256555,0.054923296
311436,-0.27943268
272632,-0.2411539
244225,0.14841275
297094,-0.30789137
316870,0.14546256
255877,-0.2696125
256782,-0.2696125
308312,0.1447875
282147,-0.2696125
270009,0.14805533
261316,0.05423681
305156,-0.27943268
294404,-0.30789137
292310,-0.2973514
291665,0.14660983
297342,-0.27943268
248458,0.14805533
261975,0.06518256
311514,-0.30789137
255051,-0.2696125
305399,-0.30789137
261853,0.06518256
256196,-0.2696125
292847,-0.30789137
275911,0.065511644
267520,0.06518256
258501,0.05529063
270583,0.14842266
301365,-0.1122904
298522,-0.30789137
306850,-0.30789137
242913,0.14805533
261854,0.06518256
298252,0.1451332
306578,-0.30789137
279992,0.14805533
296443,-0.30789137
284291,0.06587897
309130,0.18589433
298731,0.091874145
253934,0.14805533
298586,-0.27943268
250981,0.14805533
272846,-0.2696125
265738,0.06518256
284051,0.09609503
256470,-0.2696125
258530,0.054923296
314138,-0.30789137
262863,0.054594215
270463,0.14805533
242809,0.14841275
243281,0.14841275
263842,-0.2696125
272608,-0.2696125
254588,0.14841275
254283,0.14841275
239237,0.14805533
303727,-0.27943268
279238,0.14841275
316676,0.18578611
265858,0.056933846
240779,0.14805533
308103,0.18374263
266783,0.05529063
306176,-0.30789137
296382,-0.30789137
277916,0.14841275
285896,0.06518256
273959,-0.28015244
256061,-0.2696125
257589,0.05529063
273582,-0.28015244
247524,0.14805533
251738,0.14841275
282987,-0.11759989
264723,-0.2696125
277264,0.14805533
257451,0.054923296
249955,0.14841275
308562,0.18589433
257176,0.065511644
276859,0.14841275
313771,-0.30789137
317578,0.1555333
301411,-0.1122904
289552,-0.30789137
254468,0.14841275
246896,0.14805533
310216,-0.28015244
277496,0.14805533
304024,-0.30789137
278999,0.14841275
269970,0.14841275
253754,0.14841275
297371,-0.27943268
239241,0.14805533
270368,0.14805533
290502,0.1533816
309403,0.18589433
280955,-0.2696125
296372,-0.14912377
240989,0.14805533
240254,0.14805533
295601,-0.30789137
245578,0.14805533
264289,-0.2696125
279264,0.14878006
273850,-0.28015244
251942,0.14805533
260100,0.065511644
294687,-0.30789137
304175,-0.30789137
241584,0.14841275
254125,0.14805533
263231,-0.2696125
265483,-0.2696125
249900,0.14805533
298033,-0.14912377
285146,0.05529063
269344,0.14805533
252434,0.14841275
280000,0.14790855
278377,0.14841275
312591,-0.30789137
293364,-0.30789137
249128,0.23981275
267270,0.06587897
312489,-0.27943268
297258,-0.30789137
315645,-0.27943268
305572,-0.30789137
309217,0.14765222
288695,-0.14912377
288417,-0.27943268
267024,0.054923296
249230,0.14805533
272362,-0.2696125
316167,-0.30789137
251905,0.14878006
266710,0.05529063
306537,-0.27943268
261203,0.065549895
309051,0.18589433
287964,-0.30789137
292314,-0.2973514
254364,0.14805533
286427,0.0909534
271716,0.14873038
243779,0.14805533
296634,-0.30789137
276466,0.065511644
248081,0.14841275
266047,0.056934126
287925,-0.30789137
252672,0.14841275
295293,-0.14912377
280786,0.056934126
299362,0.14546256
309428,0.18589433
259097,0.09609503
293351,-0.30789137
246989,0.14805533
299719,0.18589433
293616,-0.14912377
276441,0.06587897
308197,0.14546256
313692,-0.30789137
280567,-0.2696125
261248,0.09609503
309464,0.18589433
252663,0.14805533
305993,-0.27943268
301645,-0.122830346
287844,-0.30789137
288494,-0.30789137
262423,0.06518256
308104,0.18374263
259245,0.054923296
263798,-0.2696125
268266,0.14805533
274499,0.054782435
244567,0.14805533
270235,0.14841275
244819,0.14841275
316120,-0.30789137
274045,0.018855657
280071,0.14805533
261502,0.054923296
313475,-0.27943268
303647,-0.27943268
294813,-0.30789137
244423,0.14805533
285927,0.06518256
287053,-0.27943268
244202,0.14841275
309047,0.18589433
293074,-0.14912377
307949,0.18374263
275623,0.065511644
308119,0.1447875
309371,0.18589433
292896,-0.30789137
275456,0.06587897
292504,0.095928885
273292,-0.2696125
289268,-0.30789137
309306,-0.26889277
310738,-0.30789137
255344,-0.2411539
262199,0.054594215
256320,-0.2696125
242523,0.14841275
260773,0.06518256
298062,-0.30789137
261199,0.065549895
264346,-0.2696125
263048,0.065511644
253297,0.14841275
291576,0.1472849
240520,0.14805533
287319,-0.30789137
273647,-0.28015244
301169,0.14909771
297875,-0.30789137
238703,0.14841275
264919,-0.12489535
245225,0.14841275
268404,0.14805533
294656,-0.30789137
280629,0.04516657
252521,0.14841275
244353,0.14805533
239106,0.14841275
271267,0.14841275
305731,-0.30789137
243532,0.14841275
312499,-0.27943268
293640,-0.30789137
315165,-0.30789137
262621,0.065511644
278223,0.14805533
265384,0.046317484
240766,0.14841275
265417,-0.2411539
257511,0.09609503
253558,0.14841275
288538,-0.30789137
239668,0.14805533
246816,0.14841275
272636,-0.2411539
259583,0.054923296
296988,-0.30789137
275069,0.06587897
282218,-0.2696125
312600,-0.30789137
275815,0.065511644
254058,0.14841275
279249,0.14805533
265323,-0.2411539
261972,0.06518256
312920,-0.30789137
259634,0.054923296
272577,-0.2696125
305696,-0.27943268
239488,0.14805533
269005,0.14805533
295402,-0.30789137
317345,-0.26889277
262475,0.06518256
304422,-0.27943268
255909,-0.2696125
246103,0.14805533
292005,0.14660983
251704,0.14805533
310724,-0.14912377
249636,0.14805533
303037,-0.30789137
257850,0.05529063
313693,-0.30789137
245613,0.14841275
294587,-0.27943268
303621,-0.27943268
250957,0.14805533
288892,-0.30789137
291011,0.14660983
307800,-0.30789137
307864,-0.30789137
311753,-0.30789137
275255,0.054923296
274613,-0.12337602
255461,-0.2696125
289609,-0.30789137
253243,0.14841275
257074,0.0909534
311348,-0.30789137
306960,-0.30789137
318181,0.05244128
279649,0.14841275
311053,-0.14912377
267172,0.06587897
264623,-0.2696125
314825,-0.30789137
300910,0.14805533
258473,0.06518256
303196,-0.30789137
247741,0.14805533
284691,0.05423681
250760,0.14842266
305502,-0.30789137
280743,0.046345804
240413,0.14805533
261939,0.054594215
271109,0.14805533
242499,0.14841275
269048,0.14805533
301642,-0.122830346
291558,0.18589433
266540,0.054961547
281716,-0.2696125
246626,0.14841275
240228,0.14805533
260583,0.06587897
286143,0.14842266
247578,0.14841275
243125,0.14805533
256614,-0.2696125
239705,0.14841275
265292,-0.2696125
309948,-0.2696125
289797,-0.14912377
260318,0.065511644
303368,-0.30789137
276840,0.14841275
275864,0.06518256
261083,0.06518256
291204,0.1472849
258970,0.065511644
272884,-0.2411539
316627,0.14550051
286654,-0.30789137
263818,-0.2696125
275248,0.06587897
295618,-0.30789137
269261,0.14805533
296255,-0.30789137
274683,0.053468302
269449,0.14841275
253344,0.14841275
289576,-0.30789137
295532,-0.27943268
249564,0.14805533
285179,0.065511644
315150,-0.14912377
293931,-0.14912377
256514,-0.2696125
283468,0.05456589
313799,-0.30789137
255064,-0.2696125
283162,0.065511644
279349,0.14805533
270875,0.14805533
243099,0.14841275
247718,0.14805533
286461,-0.12489535
295032,-0.30789137
284728,0.065511644
306302,-0.30789137
264968,0.057301458
247626,0.14841275
270560,0.14805533
313618,-0.30789137
299729,0.18589433
244475,0.14805533
312361,-0.30789137
303824,-0.27943268
302430,-0.30789137
279884,0.14841275
268756,0.14805533
280506,-0.2696125
307825,-0.30789137
248993,0.14841275
261976,0.054594215
301406,-0.2696125
261900,0.06518256
263524,-0.2696125
259465,0.054923296
281610,-0.2696125
245191,0.14805533
270541,0.14805533
287770,-0.30789137
267234,0.05529063
276183,0.06518256
290238,0.1451332
241483,0.14841275
282117,-0.2696125
287731,-0.30789137
304097,-0.30789137
306948,-0.30789137
257082,-0.11831012
295545,-0.30789137
241263,0.14805533
301538,-0.122830346
292823,-0.27943268
280936,-0.2696125
261277,0.065511644
270800,0.18211253
241352,0.14805533
307797,-0.30789137
301269,0.18589433
309935,0.14873038
284796,0.095736004
273554,-0.28015244
269520,0.14841275
262773,-0.11768423
307946,0.18374263
296724,-0.27943268
289094,-0.30789137
285374,0.06518256
239317,0.14805533
263796,-0.2696125
280212,0.14805533
264111,-0.2696125
267054,0.065511644
243982,0.14841275
310278,-0.28015244
269859,0.14841275
276461,0.065511644
262182,0.05456589
306855,-0.27943268
298914,0.102959365
282827,-0.2696125
294085,-0.30789137
296998,-0.30789137
279577,0.14841275
244227,0.14841275
291022,0.14660983
307891,-0.27943268
275745,0.06587897
253722,0.14841275
292483,-0.13858376
244127,0.14841275
290159,-0.30789137
244480,0.14805533
241302,0.14805533
270645,0.14841275
310330,-0.122830346
270425,0.14841275
244993,0.14841275
287923,-0.30789137
317561,0.14660983
246779,0.14805533
241683,0.14841275
274539,0.04371129
281277,-0.2696125
300842,0.14909771
283837,0.05456589
266221,0.065511644
277189,0.14805533
263236,-0.2696125
266239,0.09609503
272253,-0.2696125
267839,0.14841275
297415,-0.30789137
312285,-0.30789137
313497,-0.14912377
250597,0.14805533
308659,0.18589433
267376,0.06587897
280752,0.04516657
311319,-0.30789137
260166,0.065511644
306215,-0.30789137
317464,0.1472849
298258,0.1451332
273616,-0.14021154
282471,0.05726321
253298,0.14841275
311345,-0.30789137
296712,-0.30789137
246895,0.14842266
290096,-0.27943268
272896,-0.2696125
311702,-0.30789137
300918,0.15697879
252803,0.14805533
308525,0.14765222
303556,-0.30789137
292211,0.14696725
257181,0.054923296
290088,-0.27943268
244141,0.14805533
274497,0.054782435
240202,0.14805533
242633,0.14841275
253623,0.14805533
310457,-0.28015244
279126,0.14805533
281821,-0.2411539
286957,-0.27943268
300676,0.14697717
269490,0.14841275
305808,-0.27943268
317038,0.14546256
284381,0.06518256
315166,-0.30789137
284815,0.065511644
283927,0.056934126
317766,0.15590063
254345,0.14841275
291494,0.14765222
249494,0.14805533
277856,0.14805533
283654,0.0024853172
288931,-0.30789137
247909,0.14805533
300994,0.14873038
277263,0.14842266
308072,0.18374263
300876,0.14909771
302272,-0.30789137
242765,0.14805533
297215,-0.27943268
276391,0.065511644
295659,-0.27943268
271910,-0.2696125
285445,0.065511644
279527,0.18246992
265304,-0.112828426
270379,0.14841275
246880,0.14805533
298851,0.1451332
245244,0.14805533
268665,0.14842266
241199,0.14841275
316209,0.1451332
291932,0.14660983
308286,0.14546256
243963,0.14841275
300050,0.1472849
316292,-0.30789137
280097,0.14878006
296272,-0.30789137
308360,0.14546256
285881,0.06518256
296066,-0.30789137
293871,-0.27943268
291434,0.14660983
273816,-0.28015244
284358,0.06518256
238731,0.14841275
256238,-0.2696125
299305,0.1447875
312788,-0.30789137
248487,0.14805533
272155,-0.2696125
289883,-0.14912377
287636,-0.27943268
248450,0.14841275
284021,0.056934126
251880,0.14841275
241192,0.14805533
310776,-0.27943268
256272,-0.2696125
256780,-0.2696125
241705,0.14841275
300303,0.18589433
314082,-0.30789137
264662,-0.2696125
278420,0.14841275
272169,-0.2696125
306705,-0.30789137
273799,-0.28015244
291149,0.1472849
307107,-0.30789137
317367,0.14765222
288633,-0.30789137
315865,-0.30789137
240430,0.14841275
305200,-0.30789137
269843,0.18211253
286196,0.14841275
246734,0.14805533
283250,0.054923296
278331,0.14841275
250578,0.14841275
298566,-0.27943268
295984,-0.30789137
278590,0.14841275
274822,0.04516657
276655,0.14805533
274284,-0.28015244
265898,-0.2696125
293024,-0.30789137
309397,0.18589433
292841,-0.30789137
302569,-0.30789137
252351,0.14805533
299405,0.14546256
315872,-0.30789137
309982,-0.1122904
248641,0.14841275
290052,-0.30789137
267519,0.06518256
271890,-0.2696125
264924,0.056934126
291889,0.14660983
