id,apparent_temperature (°C)
275785,20.84543
295585,18.724726
266185,18.215298
263853,18.221458
297655,17.684626
278530,27.497534
244922,17.572056
284340,20.593235
283669,17.644636
264134,19.828236
263373,20.173574
299570,20.884893
292243,17.97447
244968,17.852894
266315,19.718218
262287,17.32542
313454,18.74999
291916,20.14208
281988,17.604065
312473,19.797771
246325,17.788286
311682,20.092457
281510,17.572805
300826,18.702236
294736,20.109262
315092,19.344828
305548,19.810875
310024,19.966696
257016,20.369556
265806,18.925194
303886,21.61186
268964,25.073
310095,22.060232
308534,21.499249
290463,18.873196
312777,18.826756
312474,19.905825
279382,17.48679
287233,20.571264
254772,19.7951
264701,17.769733
286294,25.17204
246115,16.965815
247076,17.030355
254028,17.848055
264309,21.646013
273017,18.044357
239771,17.588936
272356,20.063648
306453,18.871885
283546,18.112852
266613,21.97125
274254,20.660473
296616,21.4648
289286,20.29007
281602,17.7887
314930,17.706902
281406,21.631563
239521,17.328756
287154,20.17189
297254,21.836372
287256,21.266489
308195,19.858257
251023,16.62091
265745,20.26528
295713,20.257153
256117,19.024134
304434,20.55956
245371,16.89699
251287,16.120932
293675,17.082237
269421,19.584421
292084,19.957685
278113,20.654737
293399,19.834747
307612,21.813404
276543,21.023499
293482,21.81196
269245,25.673946
257754,19.832022
240870,15.784716
249773,16.697159
310606,19.99909
279410,17.735529
287708,20.36023
277783,24.817865
314411,18.805727
242007,16.795057
304935,19.990297
300995,19.432547
272631,18.837152
264511,17.63112
293229,17.757212
268302,21.026926
275721,20.154202
248705,16.70384
258890,20.011658
314045,20.541815
288141,17.78596
246531,17.22127
308588,20.248964
250166,17.80423
267078,20.078476
281550,19.900253
265320,18.129215
271973,18.519558
314803,21.42832
283560,17.842512
294435,19.756258
306360,17.482878
245854,16.81564
309466,19.904612
289629,21.424208
275628,22.25166
247356,18.395678
241126,16.023619
317154,19.684023
280531,17.692902
246135,17.068476
282672,17.480276
285481,21.348259
290067,20.257719
264569,17.700249
260733,19.512634
268112,20.378046
305526,18.263021
239910,15.96329
240774,16.25431
259856,26.231085
264749,17.724882
314739,21.856354
274897,18.202322
248225,17.469913
303773,18.553402
252585,17.072535
278634,18.210283
315100,17.633247
274921,18.734564
311100,17.904417
264444,19.735285
312492,18.94497
244749,16.782875
305279,20.330965
313717,18.292992
305231,19.941286
314915,18.278505
284204,19.644007
256222,17.541374
305088,20.077782
290118,19.016796
278081,22.95991
250539,16.762827
270123,18.902328
314979,21.6373
241048,16.416044
275563,19.532465
261608,18.404936
290905,19.978592
284699,20.109129
309585,21.157223
253455,17.933712
260879,23.857073
276427,20.264866
245479,17.27553
269248,23.547882
285795,20.410913
277331,25.789968
266577,19.862822
297749,18.894077
265331,19.66331
239306,17.33244
269017,21.222988
289373,19.722433
313670,19.933691
305260,20.958326
312799,18.170654
253091,19.087559
249323,19.59623
241040,17.351511
258032,18.000109
298202,17.596703
244599,17.821472
242296,17.117477
271610,17.741919
300414,18.120169
316277,21.678516
290443,19.91149
316617,21.40646
247927,16.760487
258369,24.292822
269457,24.223478
290415,21.570023
246189,17.076733
296194,19.777134
249882,17.0285
303036,20.190823
251711,17.120579
289677,21.928535
249365,17.66879
266100,19.643116
287314,18.212482
295798,20.369202
309122,19.827196
259546,25.11653
246923,19.589632
315992,18.859838
243954,16.64763
252165,16.462048
256722,19.947823
248379,16.500813
273146,17.953989
313151,20.434984
310227,19.815405
286873,20.353527
297388,20.348728
298368,17.983706
301385,20.262213
281900,18.800446
272054,18.945156
306096,20.118807
255943,19.833311
316899,19.54269
243027,16.570618
252431,16.990337
285288,20.521116
275202,19.938084
296702,19.853683
317392,21.00756
255773,20.02037
312670,20.309687
310362,20.215595
244564,16.898365
313894,18.554518
292102,19.93622
267560,20.436567
272683,17.968225
299473,21.558065
308270,19.806322
266690,17.365623
262008,17.543507
281255,19.766317
313074,17.654274
254196,17.260359
240578,16.485636
307457,19.729177
239677,19.607967
316344,19.615864
306376,17.859896
252126,17.07296
313912,18.121206
306758,19.485035
238986,16.687695
297907,21.66889
241228,15.864629
301400,19.809841
313136,20.195093
266019,20.10897
264989,18.749489
301522,20.03423
284645,20.528357
306119,19.932384
249650,17.585772
280138,17.804379
275397,20.186577
304285,20.051537
265161,18.394865
254258,16.931507
247762,20.475578
304529,20.499321
281516,17.902733
279174,19.502062
260246,25.472853
239829,16.89246
311670,20.373112
248325,16.715073
314695,20.325893
310030,20.33271
265394,19.919867
250294,16.50275
258236,19.68271
300341,18.600243
306509,17.728037
251487,17.857632
245168,17.128016
246920,18.843954
260448,19.819792
282306,17.60504
315127,17.984287
289785,19.947445
276241,20.21591
258719,20.75452
310649,18.047186
264161,19.062628
291373,19.813597
291533,21.026817
314438,19.038065
262798,17.53512
315927,18.338795
309836,20.071041
315627,18.19512
250423,17.303526
256698,18.39905
255259,17.87058
279620,19.786188
260095,26.91025
296510,19.634222
313208,21.057934
312255,20.37275
302527,20.981762
251849,16.465359
251123,18.12861
263234,18.79173
248764,17.104115
293304,19.94604
287609,22.247843
277270,20.14951
248133,17.223276
275746,20.107334
253134,17.266424
288046,19.05516
256126,17.533594
286442,20.432684
243114,16.427368
314088,20.166227
239446,16.477482
286809,20.264738
305488,19.11321
282499,19.410015
271854,17.771906
255632,19.887062
309029,19.766596
261194,19.604935
297039,19.68174
300316,19.78826
264531,20.129187
287143,20.012527
282931,17.8939
259785,26.660395
311277,19.720068
272459,20.017946
240965,16.58982
303604,20.378605
286911,21.358864
246572,16.841778
250472,17.046888
246399,17.400347
294403,17.443802
272257,18.93867
287938,17.726515
256555,18.081924
311436,22.056519
272632,19.112411
244225,17.108591
297094,19.967297
316870,19.519451
255877,19.439507
256782,18.182177
308312,21.932215
282147,19.940317
270009,18.932558
261316,20.530113
305156,20.256079
294404,17.522728
292310,21.469086
291665,21.610254
297342,20.956793
248458,17.405111
261975,17.56308
311514,22.365026
255051,19.596014
305399,21.857107
261853,18.400787
256196,17.28035
292847,17.820847
275911,18.829517
267520,20.195408
258501,20.048853
270583,18.274597
301365,20.007187
298522,18.52056
306850,18.85964
242913,17.77064
261854,18.746147
298252,18.09421
306578,21.373306
279992,19.668495
296443,21.554266
284291,22.424124
309130,19.800417
298731,18.80814
253934,17.112646
298586,19.375093
250981,18.993645
272846,17.624214
265738,20.489626
284051,17.848314
256470,17.533493
258530,19.744133
314138,22.143066
262863,18.171993
270463,19.84624
242809,16.914644
243281,16.218523
263842,18.86867
272608,17.653973
254588,17.160545
254283,16.730131
239237,16.863749
303727,17.990038
279238,17.868677
316676,21.993778
265858,20.211899
240779,22.29452
308103,19.759968
266783,20.48731
306176,17.756033
296382,20.028448
277916,21.247494
285896,25.346899
273959,18.5001
256061,19.36904
257589,18.927135
273582,17.421349
247524,18.074842
251738,17.011265
282987,20.831413
264723,17.771334
277264,22.852179
257451,20.807026
249955,16.699085
308562,20.192005
257176,19.923973
276859,23.760378
313771,17.686789
317578,20.162287
301411,20.091913
289552,19.753746
254468,16.315033
246896,16.782797
310216,19.940092
277496,23.859303
304024,20.389662
278999,19.491522
269970,19.577637
253754,17.864634
297371,20.108488
239241,19.334492
270368,19.75509
290502,21.52214
309403,20.817823
280955,19.628355
296372,19.984083
240989,16.246954
240254,17.075052
295601,18.158743
245578,19.61791
264289,18.999155
279264,17.866756
273850,17.99587
251942,18.080997
260100,26.842966
294687,20.991825
304175,20.15606
241584,16.103481
254125,17.766188
263231,17.646532
265483,17.992334
249900,18.343607
298033,21.71838
285146,19.625181
269344,23.98859
252434,17.64205
280000,19.319372
278377,22.579746
312591,21.232328
293364,20.260427
249128,17.78239
267270,21.928093
312489,18.889648
297258,21.86959
315645,18.67524
305572,19.859499
309217,20.065063
288695,18.002556
288417,18.206358
267024,17.934336
249230,18.392916
272362,19.426245
316167,18.364101
251905,16.53272
266710,19.558935
306537,18.18621
261203,24.105818
309051,21.606438
287964,17.530252
292314,20.98211
254364,17.91834
286427,18.941717
271716,17.752758
243779,18.510689
296634,21.974224
276466,23.566282
248081,17.11876
266047,20.193178
287925,21.849993
252672,16.758133
295293,19.66628
280786,19.741598
299362,17.780697
309428,19.962473
259097,22.04375
293351,20.008993
246989,17.04239
299719,18.63812
293616,19.937117
276441,26.458359
308197,20.806538
313692,17.906975
280567,17.370594
261248,22.761501
309464,19.827938
252663,17.192783
305993,18.779371
301645,20.086412
287844,20.015255
288494,21.413425
262423,18.629753
308104,20.773298
259245,20.911877
263798,17.830923
268266,23.305279
274499,18.50999
244567,16.861032
270235,19.732079
244819,17.454578
316120,17.651272
274045,17.863075
280071,18.14166
261502,21.401007
313475,18.214525
303647,19.90688
294813,18.27964
244423,17.355902
285927,25.075659
287053,20.980824
244202,16.838444
309047,21.466969
293074,19.953444
307949,20.83477
275623,20.450617
308119,20.937826
309371,21.857199
292896,18.03417
275456,23.914553
292504,19.933187
273292,17.541786
289268,19.745642
309306,20.022938
310738,20.075191
255344,18.396387
262199,20.071295
256320,17.697926
242523,15.96693
260773,24.458698
298062,21.248568
261199,23.587776
264346,19.731619
263048,20.498484
253297,16.703087
291576,20.338367
240520,16.552734
287319,18.382626
273647,18.239582
301169,19.193455
297875,19.71355
238703,17.07215
264919,19.076483
245225,17.272646
268404,26.67673
294656,20.250532
280629,17.59876
252521,16.524874
244353,17.219084
239106,16.84423
271267,20.561005
305731,21.10309
243532,16.122202
312499,19.12455
293640,19.469095
315165,17.93015
262621,19.123379
278223,26.988676
265384,21.95851
240766,15.775628
265417,22.353558
257511,18.024565
253558,17.21685
288538,19.813606
239668,17.02288
246816,17.349487
272636,18.929317
259583,22.21431
296988,21.659163
275069,18.059513
282218,19.624258
312600,21.177942
275815,19.319305
254058,16.292213
279249,18.14188
265323,18.350132
261972,17.653563
312920,19.740513
259634,21.194275
272577,17.7721
305696,20.303577
239488,16.960897
269005,25.811672
295402,19.93501
317345,21.376932
262475,19.10579
304422,21.576
255909,17.956102
246103,17.158
292005,21.85158
251704,17.064018
310724,20.236471
249636,17.855436
303037,20.16966
257850,17.301891
313693,17.771585
245613,17.294693
294587,19.846508
303621,20.329262
250957,18.61911
288892,21.086836
291011,21.414928
307800,18.909756
307864,18.831545
311753,20.120024
275255,20.512184
274613,17.744234
255461,17.666368
289609,21.555094
253243,16.891232
257074,18.148186
311348,19.820747
306960,20.710459
318181,38.775887
279649,19.731972
311053,17.865099
267172,19.89302
264623,19.472437
314825,21.588432
300910,21.84706
258473,19.235004
303196,19.792652
247741,17.540024
284691,20.320993
250760,17.81212
305502,17.818613
280743,18.529154
240413,17.040651
261939,19.017008
271109,19.233599
242499,16.565971
269048,24.249557
301642,20.135092
291558,21.830173
266540,17.708725
281716,17.88752
246626,17.239689
240228,18.292927
260583,24.352102
286143,26.918493
247578,16.719004
243125,16.19023
256614,18.094328
239705,16.489399
265292,19.730738
309948,22.053957
289797,20.671074
260318,26.737474
303368,19.964994
276840,21.371597
275864,18.193707
261083,22.265198
291204,19.729301
258970,19.72127
272884,18.90329
316627,20.039768
286654,17.731783
263818,19.652945
275248,20.110216
295618,18.093332
269261,22.267227
296255,18.533283
274683,19.733444
269449,20.398556
253344,17.080614
289576,20.147837
295532,21.36163
249564,18.201351
285179,27.124617
315150,17.921827
293931,19.91031
256514,17.520103
283468,17.870535
313799,17.783691
255064,20.124846
283162,20.034979
279349,19.111736
270875,20.02568
243099,16.71839
247718,17.775305
286461,19.631525
295032,21.583778
284728,20.063562
306302,18.125393
264968,18.26058
247626,16.8802
270560,19.300417
313618,19.187088
299729,18.338448
244475,17.357971
312361,20.777094
303824,19.823421
302430,17.825157
279884,19.797394
268756,25.315737
280506,17.705513
307825,17.980688
248993,17.497305
261976,17.520487
301406,20.229902
261900,19.584402
263524,19.660471
259465,19.914911
281610,17.56197
245191,17.10554
270541,17.574194
287770,20.058958
267234,22.058655
276183,26.556448
290238,22.050379
241483,16.050825
282117,20.184664
287731,21.465345
304097,20.19664
306948,19.976809
257082,18.094322
295545,21.420671
241263,16.574966
301538,19.300344
292823,19.90472
280936,19.646809
261277,21.971539
270800,17.784954
241352,17.97156
307797,18.949932
301269,21.042824
309935,20.719454
284796,22.239538
273554,17.709753
269520,23.346281
262773,19.68287
307946,20.096577
296724,18.573008
289094,19.656977
285374,21.869192
239317,18.078632
263796,17.529491
280212,17.443123
264111,19.718157
267054,19.337206
243982,16.661535
310278,18.341251
269859,19.581629
276461,21.44562
262182,20.28574
306855,19.1919
298914,18.06155
282827,17.497662
294085,18.821869
296998,19.605047
279577,19.830368
244227,17.253246
291022,21.806866
307891,20.786764
275745,20.076162
253722,17.136055
292483,20.020987
244127,16.443258
290159,21.615208
244480,17.457617
241302,16.553988
270645,17.54583
310330,21.276285
270425,18.003452
244993,17.084452
287923,19.750563
317561,20.423573
246779,18.690102
241683,16.276367
274539,18.637684
281277,19.403461
300842,18.92342
283837,19.8598
266221,21.456282
277189,25.69837
263236,18.582226
266239,19.60912
272253,18.942776
267839,19.652172
297415,21.287886
312285,20.010513
313497,18.668207
250597,18.073677
308659,19.992931
267376,26.16605
280752,18.63969
311319,20.409021
260166,24.97578
306215,17.770393
317464,19.355106
298258,17.463947
273616,20.34049
282471,19.973852
253298,16.989931
311345,19.695187
296712,21.178547
246895,16.464603
290096,21.928324
272896,19.029474
311702,20.23662
300918,19.477451
252803,17.858343
308525,22.297897
303556,17.787968
292211,21.756353
257181,18.63865
290088,21.757084
244141,18.07216
274497,18.215395
240202,19.667612
242633,16.415594
253623,17.309055
310457,20.45248
279126,19.71785
281821,17.988846
286957,21.025158
300676,18.02124
269490,24.118555
305808,19.840271
317038,19.553661
284381,19.34615
315166,17.923704
284815,20.25496
283927,18.16358
317766,19.617432
254345,17.173546
291494,22.099638
249494,18.342113
277856,26.75571
283654,17.95667
288931,20.344063
247909,17.953651
300994,19.515858
277263,24.070284
308072,20.000675
300876,21.128185
302272,19.888384
242765,15.9525175
297215,20.242645
276391,23.427675
295659,18.789017
271910,17.69708
285445,22.789476
279527,18.776552
265304,18.306301
270379,19.372599
246880,17.388102
298851,18.049143
245244,18.36932
268665,24.65211
241199,15.938954
316209,19.431719
291932,22.145952
308286,19.714878
243963,16.584814
300050,19.81547
316292,21.199091
280097,17.954226
296272,18.151001
308360,19.405672
285881,24.65621
296066,18.19982
293871,17.92439
291434,20.132456
273816,18.649466
284358,19.851597
238731,16.941305
256238,18.877956
299305,18.247082
312788,18.856775
248487,17.459763
272155,17.646067
289883,20.091516
287636,21.104576
248450,16.812445
284021,17.897934
251880,16.540165
241192,16.92342
310776,21.471275
256272,17.549576
256780,17.867317
241705,16.073534
300303,19.341442
314082,20.068266
264662,17.465498
278420,24.878141
272169,17.83543
306705,22.076443
273799,19.266264
291149,19.892574
307107,21.70232
317367,21.704174
288633,18.01638
315865,19.24419
240430,16.835854
305200,20.028915
269843,23.94155
