id,apparent_temperature (°C)
266705,0.083984226
298936,-0.28900945
270594,0.11579932
265843,-0.15298136
298658,-0.32038373
283558,-0.29482436
238663,0.113186136
289809,-0.28900945
273424,-0.29487923
257802,0.029413944
287619,-0.32032886
256259,-0.29487923
315843,-0.28906432
246992,0.11567238
262061,0.029287001
262351,0.04025313
269207,0.11331308
302855,-0.28906432
243759,0.113186136
306014,-0.28906432
275741,0.04025313
278763,0.11331308
261817,0.027098397
246733,0.113186136
308741,0.111702934
239020,0.113186136
302470,-0.32032886
301780,-0.29487923
263114,-0.29487923
290632,0.10921669
265184,-0.29482436
274694,0.03104152
291650,0.11567238
270440,0.113186136
255101,-0.29487923
245021,0.113186136
304587,-0.32038373
264535,0.017917605
276386,0.029413944
243225,0.113186136
294524,-0.32032886
267638,0.04025313
255372,-0.011333446
316701,0.111702934
296321,-0.32032886
291397,0.111702934
263548,-0.29487923
307947,0.18302809
255616,-0.29482436
308679,0.18302809
257515,0.06218132
282924,0.10916182
269014,0.11579932
292317,0.10921669
308505,0.18302809
300595,0.111702934
305614,-0.32032886
310163,-0.29482436
316697,0.18302809
281524,-0.29482436
307292,-0.28906432
277324,0.113186136
299134,0.11164806
266429,0.04025313
300349,0.111702934
297683,-0.32032886
284066,0.029413944
260670,0.04025313
303660,-0.32038373
279011,0.11567238
251326,0.11331308
287435,-0.32038373
298955,-0.28906432
265432,-0.011333446
288685,-0.32038373
275384,0.03793758
247022,0.113186136
243138,0.11331308
317365,0.10921669
308212,0.111702934
275145,0.03793758
305394,-0.32038373
254103,0.113186136
311543,-0.32038373
312393,-0.32032886
291691,0.11567238
250902,0.113186136
295410,-0.32032886
244171,0.11331308
306631,-0.32032886
260022,0.04025313
274831,0.03793758
291790,0.11192271
293384,-0.32032886
251533,0.113186136
287150,-0.32038373
294975,-0.28906432
257194,0.03104152
273388,-0.29487923
311982,-0.32032886
240843,0.11331308
294360,-0.32032886
312142,-0.32032886
273466,-0.29487923
270939,0.11331308
268305,0.11567238
245834,0.11331308
240510,0.11567238
308896,0.11567238
245840,0.11567238
264588,-0.29482436
261742,0.029413944
258498,0.029413944
302173,-0.32032886
281137,-0.29487923
259392,0.029413944
296872,-0.32038373
240504,0.11331308
274977,0.028671093
285089,0.083984226
310901,-0.15102176
260149,0.03793758
268556,0.11579932
270211,0.11331308
272203,-0.29487923
270349,0.113186136
264272,-0.29482436
276225,0.03793758
275785,0.029413944
295585,-0.32032886
266185,-0.047210686
263853,-0.29487923
297655,-0.32032886
278530,0.11567238
244922,0.11331308
284340,0.04025313
283669,0.083984226
264134,-0.29487923
263373,-0.29487923
299570,0.113186136
292243,0.111702934
244968,0.11331308
266315,0.028671093
262287,0.083984226
313454,-0.32038373
291916,0.113186136
281988,-0.29487923
312473,-0.32032886
246325,0.113186136
311682,-0.15102176
281510,-0.29487923
300826,0.18302809
294736,-0.32038373
315092,-0.32038373
305548,-0.32032886
310024,-0.29487923
257016,-0.26350486
265806,-0.29487923
303886,-0.32032886
268964,0.11331308
310095,-0.1255172
308534,0.111702934
290463,-0.17301548
312777,-0.32032886
312474,-0.32032886
279382,0.11579932
287233,-0.32038373
254772,0.113186136
264701,-0.29487923
286294,0.11579932
246115,0.11331308
247076,0.11331308
254028,0.113186136
264309,-0.29487923
273017,-0.14103988
239771,0.113186136
272356,-0.29482436
306453,-0.28906432
283546,0.03104152
266613,0.029413944
274254,-0.29487923
296616,-0.28900945
289286,-0.32032886
281602,-0.29482436
314930,-0.32032886
281406,-0.29482436
239521,0.11331308
287154,-0.32038373
297254,-0.32032886
287256,-0.28906432
308195,0.10921669
251023,0.11567238
265745,-0.15303624
295713,-0.28906432
256117,-0.29487923
304434,-0.28906432
245371,0.11331308
251287,0.11567238
293675,-0.32032886
269421,0.11331308
292084,0.111702934
278113,0.11331308
293399,-0.32038373
307612,0.06739765
276543,0.04025313
293482,-0.32032886
269245,0.11567238
257754,0.017250584
240870,0.11567238
249773,0.113186136
310606,-0.15102176
279410,0.11331308
287708,-0.32032886
277783,0.11567238
314411,-0.28906432
242007,0.113186136
304935,-0.28906432
300995,0.10882326
272631,-0.26350486
264511,-0.26350486
293229,-0.28900945
268302,0.11567238
275721,0.04025313
248705,0.11331308
258890,0.029413944
314045,-0.32038373
288141,-0.32038373
246531,0.11331308
308588,0.111702934
250166,0.113186136
267078,0.029287001
281550,-0.29482436
265320,-0.14103988
271973,0.11331308
314803,-0.32032886
283560,-0.29482436
294435,-0.32032886
306360,-0.32032886
245854,0.11331308
309466,0.18302809
289629,-0.32032886
275628,0.04025313
247356,0.113186136
241126,0.11331308
317154,0.11164806
280531,-0.29487923
246135,0.113186136
282672,-0.29482436
285481,0.027098397
290067,-0.32038373
264569,-0.29487923
260733,0.029413944
268112,0.11567238
305526,-0.32038373
239910,0.113186136
240774,0.11567238
259856,0.03793758
264749,-0.29487923
314739,-0.28906432
274897,-0.26355973
248225,0.11331308
303773,-0.28900945
252585,0.113186136
278634,0.11579932
315100,-0.32038373
274921,-0.26355973
311100,-0.32032886
264444,-0.29487923
312492,-0.28906432
244749,0.11331308
305279,-0.32038373
313717,-0.28906432
305231,-0.28900945
314915,-0.32032886
284204,0.029413944
256222,-0.29482436
305088,-0.28900945
290118,-0.32038373
278081,0.11567238
250539,0.11331308
270123,0.11579932
314979,-0.28906432
241048,0.113186136
275563,0.029413944
261608,0.04025313
290905,0.18324071
284699,0.04025313
309585,0.18054183
253455,0.113186136
260879,0.029413944
276427,0.027098397
245479,0.113186136
269248,0.11567238
285795,0.029287001
277331,0.11567238
266577,0.04025313
297749,-0.32032886
265331,0.04025313
239306,0.11331308
269017,0.11331308
289373,-0.32038373
313670,-0.32032886
305260,-0.28900945
312799,-0.32032886
253091,0.113186136
249323,0.113186136
241040,0.11567238
258032,0.04025313
298202,-0.32032886
244599,0.113186136
242296,0.113186136
271610,-0.29487923
300414,0.11567238
316277,-0.15102176
290443,-0.029115444
316617,0.10921669
247927,0.113186136
258369,0.04025313
269457,0.11567238
290415,0.053556155
246189,0.11331308
296194,-0.28906432
249882,0.11331308
303036,-0.32038373
251711,0.11331308
289677,-0.32032886
249365,0.113186136
266100,0.028671093
287314,-0.32032886
295798,-0.32038373
309122,0.18302809
259546,0.03793758
246923,0.113186136
315992,-0.28906432
243954,0.11331308
252165,0.11331308
256722,0.022463413
248379,0.11331308
273146,-0.29482436
313151,-0.28906432
310227,0.053521458
286873,-0.32032886
297388,-0.32038373
298368,0.111702934
301385,-0.29487923
281900,-0.29487923
272054,0.10921669
306096,-0.32032886
255943,-0.29487923
316899,0.111702934
243027,0.11331308
252431,0.11331308
285288,0.027098397
275202,0.014880167
296702,-0.32032886
317392,0.18302809
255773,-0.29482436
312670,-0.32032886
310362,-0.1255172
244564,0.11331308
313894,-0.15102176
292102,0.11567238
267560,0.03793758
272683,-0.26355973
299473,0.11164806
308270,0.111702934
266690,0.06218132
262008,0.029413944
281255,-0.29487923
313074,-0.32032886
254196,0.113186136
240578,0.11331308
307457,-0.28900945
239677,0.113186136
316344,0.12364783
306376,-0.28900945
252126,0.113186136
313912,-0.15102176
306758,-0.32032886
238986,0.11331308
297907,-0.32038373
241228,0.11331308
301400,-0.29482436
313136,-0.28906432
266019,-0.26355973
264989,-0.29487923
301522,-0.26350486
284645,0.03793758
306119,-0.32032886
249650,0.11331308
280138,0.11567238
275397,0.029413944
304285,-0.32032886
265161,0.028671093
254258,0.11331308
247762,0.11567238
304529,-0.32038373
281516,-0.29487923
279174,0.11567238
260246,0.029287001
239829,0.11331308
311670,-0.28906432
248325,0.11331308
314695,-0.32038373
310030,-0.29487923
265394,-0.025067704
250294,0.11331308
258236,0.029413944
300341,0.18308297
306509,-0.32032886
251487,0.113186136
245168,0.11567238
246920,0.11567238
260448,0.027098397
282306,-0.29482436
315127,-0.32038373
289785,-0.28900945
276241,0.027098397
258719,0.029413944
310649,-0.32032886
264161,-0.29487923
291373,0.111702934
291533,0.111702934
314438,-0.28906432
262798,-0.29487923
315927,-0.32038373
309836,0.10921669
315627,-0.32032886
250423,0.11567238
256698,-0.04516283
255259,-0.29487923
279620,0.11579932
260095,0.03793758
296510,-0.28906432
313208,-0.32032886
312255,-0.28906432
302527,-0.32032886
251849,0.11331308
251123,0.113186136
263234,-0.29482436
248764,0.113186136
293304,-0.32038373
287609,-0.28900945
277270,0.11331308
248133,0.11331308
275746,0.04025313
253134,0.113186136
288046,-0.32038373
256126,-0.29487923
286442,-0.0745249
243114,0.11331308
314088,-0.32038373
239446,0.11331308
286809,-0.28906432
305488,-0.32032886
282499,-0.29482436
271854,-0.29487923
255632,-0.29487923
309029,0.18630935
261194,0.027098397
297039,-0.32032886
300316,0.18302809
264531,0.029413944
287143,-0.28900945
282931,0.106337
259785,0.04025313
311277,-0.32032886
272459,-0.29487923
240965,0.113186136
303604,-0.28906432
286911,-0.32032886
246572,0.11331308
250472,0.11567238
246399,0.113186136
294403,-0.32032886
272257,-0.29482436
287938,-0.32038373
256555,0.029413944
311436,-0.28906432
272632,-0.26350486
244225,0.11331308
297094,-0.32038373
316870,0.111702934
255877,-0.29487923
256782,-0.29487923
308312,0.113186136
282147,-0.29482436
270009,0.11567238
261316,0.02697145
305156,-0.28906432
294404,-0.32038373
292310,-0.32032886
291665,0.113186136
297342,-0.28906432
248458,0.113186136
261975,0.03793758
311514,-0.32032886
255051,-0.29487923
305399,-0.32038373
261853,0.03793758
256196,-0.29487923
292847,-0.32032886
275911,0.04025313
267520,0.03793758
258501,0.029413944
270583,0.11567238
301365,-0.1255172
298522,-0.32032886
306850,-0.32038373
242913,0.11567238
261854,0.03793758
298252,0.10921669
306578,-0.32032886
279992,0.113186136
296443,-0.32038373
284291,0.04025313
309130,0.18302809
298731,0.04955646
253934,0.113186136
298586,-0.28906432
250981,0.113186136
272846,-0.29482436
265738,0.03793758
284051,0.083984226
256470,-0.29482436
258530,0.029413944
314138,-0.32032886
262863,0.027098397
270463,0.113186136
242809,0.11331308
243281,0.11331308
263842,-0.29487923
272608,-0.29487923
254588,0.11331308
254283,0.11331308
239237,0.113186136
303727,-0.28900945
279238,0.11331308
316676,0.18081647
265858,0.03104152
240779,0.113186136
308103,0.18302809
266783,0.029413944
306176,-0.32032886
296382,-0.32032886
277916,0.11331308
285896,0.03793758
273959,-0.29482436
256061,-0.29487923
257589,0.029413944
273582,-0.29482436
247524,0.113186136
251738,0.11331308
282987,-0.15077586
264723,-0.29487923
277264,0.11567238
257451,0.029413944
249955,0.11331308
308562,0.18302809
257176,0.04025313
276859,0.11331308
313771,-0.32032886
317578,0.11842829
301411,-0.1255172
289552,-0.32032886
254468,0.11331308
246896,0.113186136
310216,-0.29482436
277496,0.11567238
304024,-0.32032886
278999,0.11331308
269970,0.11331308
253754,0.11331308
297371,-0.28906432
239241,0.113186136
270368,0.11567238
290502,0.11842829
309403,0.18302809
280955,-0.29487923
296372,-0.15102176
240989,0.113186136
240254,0.113186136
295601,-0.32038373
245578,0.113186136
264289,-0.29487923
279264,0.11331308
273850,-0.29487923
251942,0.113186136
260100,0.04025313
294687,-0.32032886
304175,-0.32038373
241584,0.11331308
254125,0.113186136
263231,-0.29482436
265483,-0.29482436
249900,0.113186136
298033,-0.15102176
285146,0.029413944
269344,0.11567238
252434,0.11331308
280000,0.10639188
278377,0.11579932
312591,-0.32032886
293364,-0.32038373
249128,0.20501906
267270,0.04025313
312489,-0.28906432
297258,-0.32032886
315645,-0.28900945
305572,-0.32032886
309217,0.111702934
288695,-0.15102176
288417,-0.28906432
267024,0.029413944
249230,0.113186136
272362,-0.29482436
316167,-0.32032886
251905,0.11331308
266710,0.029413944
306537,-0.28900945
261203,0.03793758
309051,0.18308297
287964,-0.32038373
292314,-0.32032886
254364,0.113186136
286427,0.08070294
271716,0.10916182
243779,0.113186136
296634,-0.32038373
276466,0.04025313
248081,0.11331308
266047,0.028671093
287925,-0.32032886
252672,0.11331308
295293,-0.15102176
280786,0.028671093
299362,0.111702934
309428,0.18302809
259097,0.083984226
293351,-0.32032886
246989,0.113186136
299719,0.18302809
293616,-0.15102176
276441,0.04025313
308197,0.10921669
313692,-0.32032886
280567,-0.29482436
261248,0.083984226
309464,0.18302809
252663,0.113186136
305993,-0.28906432
301645,-0.1255172
287844,-0.32038373
288494,-0.32038373
262423,0.03793758
308104,0.18302809
259245,0.029413944
263798,-0.29487923
268266,0.11567238
274499,0.028671093
244567,0.113186136
270235,0.11331308
244819,0.11331308
316120,-0.32038373
274045,-0.029079512
280071,0.113186136
261502,0.029413944
313475,-0.28906432
303647,-0.28906432
294813,-0.32032886
244423,0.113186136
285927,0.03793758
287053,-0.28906432
244202,0.11331308
309047,0.18302809
293074,-0.15102176
307949,0.18302809
275623,0.04025313
308119,0.113186136
309371,0.18302809
292896,-0.32038373
275456,0.04025313
292504,0.05121776
273292,-0.29487923
289268,-0.32032886
309306,-0.28906432
310738,-0.32032886
255344,-0.26355973
262199,0.027098397
256320,-0.29487923
242523,0.11331308
260773,0.03793758
298062,-0.32032886
261199,0.03793758
264346,-0.29487923
263048,0.04025313
253297,0.11331308
291576,0.111702934
240520,0.113186136
287319,-0.32038373
273647,-0.29487923
301169,0.111702934
297875,-0.32032886
238703,0.11331308
264919,-0.15303624
245225,0.11331308
268404,0.11567238
294656,-0.32038373
280629,0.014880167
252521,0.11331308
244353,0.113186136
239106,0.11331308
271267,0.11331308
305731,-0.32032886
243532,0.11331308
312499,-0.28906432
293640,-0.32038373
315165,-0.32032886
262621,0.04025313
278223,0.11567238
265384,0.020075394
240766,0.11331308
265417,-0.26355973
257511,0.083984226
253558,0.11331308
288538,-0.32038373
239668,0.113186136
246816,0.11331308
272636,-0.26350486
259583,0.029413944
296988,-0.32038373
275069,0.04025313
282218,-0.29487923
312600,-0.32032886
275815,0.04025313
254058,0.11331308
279249,0.11567238
265323,-0.26350486
261972,0.03793758
312920,-0.32038373
259634,0.029413944
272577,-0.29487923
305696,-0.28906432
239488,0.113186136
269005,0.11567238
295402,-0.32032886
317345,-0.28900945
262475,0.03793758
304422,-0.28906432
255909,-0.29487923
246103,0.11567238
292005,0.113186136
251704,0.113186136
310724,-0.15102176
249636,0.113186136
303037,-0.32038373
257850,0.029413944
313693,-0.32032886
245613,0.11331308
294587,-0.28906432
303621,-0.28906432
250957,0.113186136
288892,-0.32032886
291011,0.113186136
307800,-0.32032886
307864,-0.32038373
311753,-0.32038373
275255,0.029413944
274613,-0.14195709
255461,-0.29487923
289609,-0.32032886
253243,0.11331308
257074,0.08070294
311348,-0.32032886
306960,-0.32038373
318181,0.031840432
279649,0.11331308
311053,-0.15102176
267172,0.04025313
264623,-0.29487923
314825,-0.32032886
300910,0.113186136
258473,0.03793758
303196,-0.32032886
247741,0.113186136
284691,0.02697145
250760,0.11567238
305502,-0.32032886
280743,0.020085843
240413,0.113186136
261939,0.027098397
271109,0.113186136
242499,0.11331308
269048,0.11567238
301642,-0.1255172
291558,0.18302809
266540,0.027098397
281716,-0.29487923
246626,0.11331308
240228,0.113186136
260583,0.04025313
286143,0.11567238
247578,0.11331308
243125,0.113186136
256614,-0.29482436
239705,0.11331308
265292,-0.29487923
309948,-0.29487923
289797,-0.15102176
260318,0.04025313
303368,-0.32032886
276840,0.11331308
275864,0.03793758
261083,0.03793758
291204,0.111702934
258970,0.04025313
272884,-0.26355973
316627,0.111702934
286654,-0.32032886
263818,-0.29487923
275248,0.04025313
295618,-0.32038373
269261,0.11567238
296255,-0.32032886
274683,0.029413944
269449,0.11331308
253344,0.11331308
289576,-0.32038373
295532,-0.28906432
249564,0.113186136
285179,0.04025313
315150,-0.15102176
293931,-0.15102176
256514,-0.29487923
283468,0.029287001
313799,-0.32032886
255064,-0.29487923
283162,0.04025313
279349,0.11567238
270875,0.11567238
243099,0.11331308
247718,0.113186136
286461,-0.15298136
295032,-0.32032886
284728,0.04025313
306302,-0.32032886
264968,0.028671093
247626,0.11331308
270560,0.11567238
313618,-0.32032886
299729,0.18302809
244475,0.113186136
312361,-0.32032886
303824,-0.28900945
302430,-0.32032886
279884,0.11331308
268756,0.113186136
280506,-0.29487923
307825,-0.32038373
248993,0.11331308
261976,0.027098397
301406,-0.29482436
261900,0.03793758
263524,-0.29487923
259465,0.029413944
281610,-0.29482436
245191,0.113186136
270541,0.11567238
287770,-0.32038373
267234,0.029413944
276183,0.03793758
290238,0.10916182
241483,0.11331308
282117,-0.29482436
287731,-0.32032886
304097,-0.32038373
306948,-0.32032886
257082,-0.14103988
295545,-0.32032886
241263,0.113186136
301538,-0.1255172
292823,-0.28906432
280936,-0.29487923
261277,0.04025313
270800,0.18106721
241352,0.11567238
307797,-0.32038373
301269,0.18054183
309935,0.11164806
284796,0.059334736
273554,-0.29482436
269520,0.11331308
262773,-0.15083075
307946,0.18302809
296724,-0.28906432
289094,-0.32038373
285374,0.03793758
239317,0.113186136
263796,-0.29487923
280212,0.11567238
264111,-0.29487923
267054,0.04025313
243982,0.11331308
310278,-0.29487923
269859,0.11579932
276461,0.04025313
262182,0.029287001
306855,-0.28900945
298914,0.06739765
282827,-0.29487923
294085,-0.32038373
296998,-0.32032886
279577,0.11331308
244227,0.11331308
291022,0.113186136
307891,-0.28906432
275745,0.04025313
253722,0.11331308
292483,-0.15102176
244127,0.11331308
290159,-0.32032886
244480,0.113186136
241302,0.11567238
270645,0.11331308
310330,-0.1255172
270425,0.11579932
244993,0.11331308
