id,apparent_temperature (°C)
304532,-3.7148535
265559,0.21217541
248736,0.7177871
241465,1.0224928
258123,0.504376
306329,-3.8154986
262223,0.71495026
304413,-3.7839212
273858,-2.6134615
265113,-0.43015426
294740,-3.735775
244563,0.7695753
248428,0.7889244
315283,-3.7779026
277932,0.57448286
247695,0.5655954
246455,0.68986374
278365,0.5047693
247674,0.7094746
284392,0.52781796
310250,-1.0370507
260250,0.6992721
297302,-3.7857165
297623,-3.731955
263992,-2.7775836
280868,-2.7604904
296110,-3.7857165
260891,0.5103347
280804,-2.7243414
280240,0.710556
257555,0.72632605
292813,-3.239237
241881,0.5413205
309025,0.007453131
305075,-3.736136
276068,0.9832144
297214,-3.7997217
285427,0.6926516
308979,0.007453131
294585,-3.7857165
239088,0.7695753
283007,-2.6858552
249942,0.54008365
264630,-2.793761
280429,0.055807732
241662,0.50423336
268321,0.8497902
257212,-0.9958932
304996,-3.7497103
243719,0.7343298
297972,-3.702791
256088,-2.7590823
315278,-3.7359235
310660,-3.2421818
243158,0.58824575
254966,0.061209254
299428,0.1734167
256120,-2.8213208
313161,-3.6818044
248878,0.7361077
278080,0.5375364
254471,0.86199623
240377,0.69895923
300179,0.26365367
263399,-2.807417
254708,0.68986374
269984,0.37718788
317107,0.1387536
292755,-1.7518255
291809,0.30253345
291942,0.32755905
252545,0.7695753
313539,-3.700752
301726,-1.9752586
311129,-1.5403829
261038,0.7503996
293329,-3.6945703
279077,0.44228575
300715,0.26696545
290132,-3.7211452
249793,0.9117423
284949,0.7094863
251863,0.6544559
260297,0.5791614
294663,-3.7003222
253658,0.68955195
277042,0.7098666
256554,0.7051615
267881,0.43757683
257993,0.52437675
239701,0.5195342
290970,0.082185775
259231,0.35970572
269299,0.77032435
241178,0.7361077
243618,0.7506996
279936,0.66460013
278557,0.4868112
304252,-3.7944288
266005,0.12434035
285235,0.6913999
243347,0.5755424
294090,-3.6981347
315993,-3.7998703
287791,-3.688575
296535,-3.7857165
277055,0.79280806
300712,0.11223004
276123,0.80330163
268895,0.8159605
278008,0.4858415
243919,0.5043649
280459,-0.092513
271017,0.3526872
254556,0.51699024
310805,-3.703018
251892,0.53723556
247414,0.82483894
247527,0.5112167
288414,-3.8409245
309178,0.17351688
280570,-0.3754154
311118,-3.6922588
312507,-3.788334
285809,0.48244718
242399,0.92562425
250691,0.5781464
272479,-2.6604738
310360,-3.1969707
300369,0.1439957
243426,0.7499644
305564,-3.7614298
261213,0.5622897
297850,-3.735775
249473,0.5748965
261390,0.3415558
292323,-0.016469272
273263,-2.7183702
258189,0.81046736
298152,-3.731955
293757,-3.7003222
300821,0.1788639
247769,0.7146671
271930,-0.88567215
251026,0.77996075
312430,-3.7359235
255737,-2.7784722
290832,0.12192215
279051,0.8513016
288609,-3.7764382
291074,0.09057433
239966,0.5157991
306762,-3.7095673
318131,-3.7359235
259463,0.6889186
309706,0.44767883
248314,0.5335854
253399,0.59139717
253676,0.7639554
316220,-0.15335985
247253,0.5242931
295308,-3.7857165
301656,-3.1516116
274084,-0.70580226
258308,0.95632076
281545,-1.9235154
312547,-3.818864
286184,0.6312659
298140,-3.7785084
271691,-0.49924532
305789,-3.7196307
251483,0.5652493
295292,-3.6912317
294455,-3.6921103
256157,-2.7316978
313031,-3.7004707
308885,0.23412192
266434,0.6613507
304568,-3.7614298
293505,-3.735775
312781,-3.7346556
317894,0.30353284
282140,-2.7383225
318132,-3.7359235
294136,-3.7857165
296572,-3.735775
251808,0.7499644
311015,-3.7618377
269893,0.4991046
265137,-0.12006292
249755,0.5545296
253612,0.68955195
255054,-2.7172894
241340,0.86709476
249245,0.6240804
293894,-3.702791
302165,-1.95157
260922,0.9657234
240315,0.7496526
245766,0.4393362
295126,-3.7881854
268236,0.6595397
258665,0.4395319
315692,-0.24135752
267915,0.68153465
316646,-0.4244259
305648,-3.6794007
255839,-2.7776628
318153,-3.7359235
294481,-3.7003222
249992,0.6005605
281418,-2.721274
295571,-3.735775
317760,0.40747556
300210,0.50522923
314874,-3.7918437
314788,-3.7314181
301748,-2.1299446
251576,0.5979246
269177,0.6062246
312455,-3.7277117
251106,0.7499644
252292,0.8474421
269547,0.65656465
284277,0.9761545
306107,-3.7148535
246679,0.55205286
253631,0.7496526
268947,0.7334148
245783,0.6737821
269314,0.53344876
298107,-3.7872112
313010,-3.7359235
281948,-2.8065548
266495,0.7637708
315032,-3.7359235
250255,0.5235409
296018,-3.7857165
287958,-3.7240279
306511,-3.7973444
262605,0.69765747
290057,-3.725869
239382,0.5289486
312983,-3.7359235
241124,0.7496526
249878,0.552047
240414,0.5063323
299662,0.22794883
257261,-0.11413445
283186,-0.023835063
248036,0.77984464
270306,0.73421305
307688,-2.1369202
271120,0.68722695
311449,-3.6982832
289479,-3.7495322
261335,0.7049448
302312,-3.7157915
276069,0.9832144
265180,-2.710459
273841,-2.628172
313555,-3.785865
243165,0.75466704
288289,-3.725459
271720,-1.0530856
316363,-2.1679683
275072,0.48688066
253523,0.6804954
302177,-3.286436
259342,0.6812877
313900,-3.6913803
247570,0.8072737
255625,-2.8220894
264649,-2.808219
316118,-3.7258523
273154,-0.50669414
307034,-3.7706769
260556,0.62548786
281612,-2.7652009
296285,-3.7857165
311461,-3.785865
316901,0.10144132
245885,0.6110508
255964,-2.7575343
275755,0.72862744
296295,-3.7857165
255434,-2.8137946
262079,0.782002
266871,0.67500067
262795,-1.8403368
273696,-2.608913
270361,0.71889025
256735,-1.235583
282607,-2.7683406
295508,-3.7857165
317347,-0.45018303
285500,0.8426642
316157,-0.4675478
265160,-0.6047465
300575,0.111032955
303291,-3.6794007
264345,-2.8020227
278355,0.6827384
238962,0.72358435
280960,-2.7599618
311546,-3.7004707
292183,0.20026639
260119,0.3946357
273886,-2.604592
312925,-3.7277117
243352,0.56849045
307597,-3.6657543
262457,0.6839314
300236,-0.03707194
280218,0.7241009
314718,-3.7892838
243586,0.6879512
308204,0.14019649
242705,0.7496526
288754,-3.688575
276602,0.7976365
258255,0.4792397
272432,-0.12272307
272634,-2.7198699
276581,0.5519654
299434,-0.038466524
297958,-3.7651122
284373,0.71596795
254794,0.78230286
313769,-3.7359235
239793,0.7311745
241200,0.7496526
266863,0.53926015
268587,0.60047364
278481,0.58295643
268284,0.66839606
246070,0.7452858
280387,0.755061
287532,-3.685693
300156,0.3653771
256781,-2.7361953
256641,-0.21494198
316729,0.04036641
289347,-3.7139566
304686,-3.666945
242115,0.88135356
293412,-3.7275631
252556,0.7695753
245549,0.52171546
317323,-0.36358884
241561,0.7499644
279685,0.40135905
277375,0.5125115
275222,0.099441975
315994,-3.7998703
300087,-0.0070657576
283402,0.7091462
289061,-3.7756162
307605,-1.1692499
280319,0.2614504
242876,0.7496526
258057,0.4343294
300895,0.4056274
297804,-3.7007668
308490,0.03569569
296379,-3.6912317
264717,-2.7437458
278438,0.40068212
241829,0.63994944
239043,0.8803999
315794,-0.12502098
313015,-3.7395437
264933,-0.9947914
268342,0.7444078
291929,0.39441663
293686,-3.6912317
314450,-3.7998703
300170,0.23219036
272497,-2.827546
306703,-3.7803423
300725,0.5209013
243862,0.8637847
278029,0.4986999
248564,0.7695753
277368,0.747758
274707,-1.8733375
279217,0.7267446
239518,0.74540687
296982,-3.693625
278656,0.4687864
278436,0.48668697
307343,-0.2959148
310722,-3.6394386
277139,0.5616231
303734,-3.7614298
262535,0.5894518
262852,0.60057133
289953,-2.4559472
268786,0.6851488
259569,0.6052872
301330,-1.990628
284061,0.65823835
313097,-3.7359235
249820,0.6975326
256603,-2.71249
255134,-0.4966808
258181,0.53761595
273095,-2.8219547
246471,0.5996835
304512,-3.6794007
315672,-0.17104928
246385,0.7499644
298036,-3.6915073
253746,0.7496526
255250,-2.8696232
307593,-1.5771699
255631,-2.7912602
312426,-3.7277117
252690,0.73257107
286736,-3.7240279
267699,0.603474
265891,-1.5895283
249889,0.8755456
254851,0.6939768
303629,-3.666945
308084,-0.1695578
250732,0.7506996
239665,0.7639554
270902,0.4893093
295653,-3.7857165
254464,0.48345596
314671,-3.788334
314590,-3.7873597
247958,0.52092415
272630,-1.2580104
262091,0.35574856
241627,0.7496526
271878,-2.6664107
281436,-2.6901696
290383,0.018313162
291142,0.10823667
254815,0.62714654
302576,-3.5900578
294408,-3.6896803
311169,-3.685129
314148,-3.7004707
291850,0.22472958
267523,0.630433
283697,0.4689421
317468,0.1325625
246321,0.56776905
311842,-3.7277117
299393,0.07641243
271011,0.68078876
256381,0.024889397
288131,-3.7264967
266955,0.70224136
246518,0.5060396
317570,0.2427656
316594,-1.6034695
292174,0.087675825
287025,-3.7764382
277729,0.7367832
249950,0.52878207
278541,0.6972088
262933,-0.2870509
311193,-3.6922588
247488,0.8923466
263213,-2.852857
239050,0.657426
301763,-3.2057033
315753,-3.7618377
290509,0.13681068
267449,0.38590202
266107,0.6842051
271800,-2.7075887
243480,0.7639554
294294,-3.7285078
247141,0.5290995
244894,0.68955195
270869,0.5812103
297533,-3.7924623
287740,-3.7240279
256515,-2.7027755
287430,-3.688575
287979,-3.720208
295662,-3.7857165
255460,-2.8354235
275981,0.5291782
273045,-2.8611982
260982,0.47210562
242927,0.7695753
266560,0.70139
255482,-2.8008049
245027,0.51476675
305444,-3.7614298
304515,-3.6772132
304501,-3.7614298
265158,-2.7589579
302478,-0.4183832
246749,0.73772544
277025,0.42419857
289099,-3.712191
283866,0.7011904
287966,-3.7037919
252081,0.51641864
242500,0.8255741
285003,0.7902551
280349,-0.23015629
278031,0.47889057
280773,0.09687954
297288,-3.6847358
294153,-3.7443657
296932,-3.7368083
269351,0.75500154
241635,0.7496526
262579,0.6128541
259656,0.6054172
257006,0.8029675
271923,-2.7142706
243881,0.7402008
256282,-2.7122688
256379,-0.101769105
247131,0.8232069
285693,0.6909352
246887,0.7496526
289583,-3.7139566
296156,-3.7335875
312537,-3.7911696
287415,-3.7739694
278374,0.7550222
251968,0.60259646
314589,-3.7873597
238816,0.589808
294374,-3.7275631
249062,0.5534066
280661,-0.08972801
272344,-2.6801498
246034,0.6664436
296192,-3.7857165
244369,0.7764378
315436,-3.7499254
308481,0.20407563
256855,-1.8056705
267009,0.7679607
309116,0.17888337
285587,0.5622326
315900,-2.1905487
317918,0.28575087
317431,0.09653567
283515,0.22404939
312573,-3.7004707
273964,-1.831645
311095,-1.0816226
269675,0.4668302
272003,-0.41115308
308462,-0.022156354
293429,-3.720296
297711,-3.6921103
284168,0.56132156
286559,-1.5995133
274762,0.21313217
272239,-2.7652633
284505,0.48191652
253106,0.7499644
252612,0.50572217
291135,0.18677257
282844,-2.7126148
259572,0.53454113
258076,0.37332305
261045,0.9710758
275592,0.7169011
272392,-2.6871235
294196,-3.7003222
316864,-0.22764876
300644,0.41960293
310609,-3.1847248
269238,0.4536372
293280,-3.7599225
275992,0.42935628
307027,-3.775928
258204,0.5183726
283425,0.2648444
275827,0.8456578
263075,-0.07538286
294193,-3.7003222
316595,-2.1760497
317408,-0.0024076616
310178,-2.850432
277328,0.46271628
288153,-3.6910439
307040,-3.758632
247228,0.6222935
238754,0.66002876
289778,-0.47069564
309980,-1.1264147
241025,0.57384956
293271,-3.6857336
308328,0.25776988
274321,-1.7725725
253804,0.6939768
301808,-0.17982636
304829,-3.6818695
262805,-2.7249773
270774,0.58035666
242406,0.5034357
308253,0.13821088
279987,0.8730617
255562,-2.8034363
298276,-0.045129936
242534,0.512992
257498,-1.0585485
288317,-3.7779827
249995,0.5198772
292758,-1.9639752
265476,0.011515185
309183,0.17550397
301452,-2.870204
256658,-2.746707
246266,0.7536201
270466,0.373588
258097,0.74319094
251490,0.7601235
301168,0.048857752
240658,0.7232056
315892,-0.47757217
276860,0.69550276
305362,-3.6798453
278866,0.45484996
244272,0.7536201
276611,0.7015605
303056,-3.666945
244784,0.50154436
302526,-3.7173223
305629,-3.6794007
289111,-3.7191246
302392,-3.66881
276606,0.5342442
266122,0.14673129
316490,-0.4833304
250179,0.7036616
300482,0.1891377
277863,0.77936834
294954,-3.7857165
266426,0.7160959
298251,0.0061834115
302590,-3.6794007
260618,0.6839314
295881,-3.735775
297149,-3.7312696
288954,-3.744281
308504,0.18462096
284940,0.6065092
307862,-3.678036
279636,0.38763252
261109,0.75293905
266830,0.6310996
310489,-3.192292
317199,0.10746999
317330,0.020018492
312302,-3.7359235
304478,-3.7614298
262869,-0.21131943
307428,-3.7404208
295279,-3.6920443
246035,0.67418724
266321,0.18895157
269089,0.74935746
266020,-1.6536115
250145,0.74707747
289920,-1.6900722
317559,0.12141455
248885,0.5321134
286674,-3.7240279
291785,0.30507517
239383,0.55490553
309357,-0.033873387
312867,-3.7204444
309667,0.35205677
259658,0.68590826
249306,0.77354276
262424,0.5605518
316262,-3.6884675
285863,0.71417576
256714,0.57989824
302364,-3.6803343
240499,0.7499644
257772,0.14555654
279802,0.47480664
292577,-0.77449304
287790,-3.6888564
254923,0.7536889
297900,-3.7003222
306450,-3.7740376
304953,-3.7614298
261855,0.36756137
246244,0.75466704
307073,-3.7147353
308826,0.10455704
273786,-1.0051267
299567,0.27431098
278164,0.5979379
272094,-1.1324246
305836,-3.7855246
274363,0.58485454
243908,0.7496526
257560,0.39105454
250303,0.7052925
311569,-3.7004707
299411,0.06337565
253561,0.68955195
306775,-3.6720057
258444,0.54214233
310400,-3.2752519
250678,0.75466704
312354,-3.7359235
248771,0.51641864
262306,0.7494284
287748,-3.7392423
277468,0.5324721
293047,-3.3208985
309970,-1.2670397
298166,-3.7865257
254761,0.6905989
264856,-2.843735
257401,0.097087674
304970,-3.7614298
238827,0.7499644
303305,-3.6946175
278529,0.55512494
268711,0.569526
309707,0.75887346
308962,0.1610227
271169,0.6108908
303874,-3.7075863
240721,0.7695753
274575,0.0688618
267964,0.6015607
241449,0.5530442
276651,0.6037584
257952,0.6989346
252378,0.7536201
259727,0.7492492
278190,0.38903877
297664,-3.7246206
309393,0.04271405
241002,0.92540175
270275,0.8113831
313712,-3.7004707
239093,0.54836863
308405,0.16598016
308966,0.10959988
245340,0.54142845
248770,0.51641864
278158,0.7151018
246939,0.7536201
242851,0.7496526
248021,0.533954
273826,-1.0662057
246418,0.5432206
265092,-0.3827231
294548,-3.7443657
293959,-3.7857165
240058,0.65817475
286452,0.026268022
316573,-3.7869618
284539,0.70064515
284100,0.446549
289804,-0.58664316
258520,0.5147093
255597,-2.8220894
262176,0.68233466
288443,-3.7739694
268160,0.40104926
247799,0.7402008
252882,0.7506996
287174,-3.688575
253044,0.50687283
266647,0.26513702
315747,-1.1043977
259806,0.5161707
292591,-0.3108719
282960,-2.7350202
302940,-3.6993744
249203,0.6080329
247620,0.56637657
240168,0.7499644
292220,-0.10952076
292511,-0.37457585
317883,0.2856369
315634,-3.7782295
298345,-0.32402277
296216,-3.793607
288196,-3.7879746
251872,0.5110504
259540,0.4825583
292148,0.07360387
256589,-2.671654
273091,-2.8219547
253716,0.5105928
247408,0.56892824
299032,-1.4106568
271606,-1.3003714
245457,0.5273545
260661,0.6300539
266610,0.6955875
270091,0.74109197
311148,-3.6922588
281508,-2.6722846
269364,0.50655335
276104,0.8739622
251413,0.5559829
271712,-0.5181691
307638,-2.281215
280526,-1.3470584
297236,-3.7312696
311391,-3.7204444
311446,-3.785865
297904,-3.7312696
266385,0.2914221
271719,-0.4554177
267853,0.541247
307974,-0.2931123
245506,0.68918526
280550,-0.7966109
259015,0.5579797
250397,0.58569413
285454,0.70956534
255412,-2.810725
317867,0.28183305
284249,0.5313312
251161,0.7496526
239477,0.4345823
303872,-3.6882792
263993,-2.827619
289717,-3.7195225
262796,-1.8403368
295844,-3.7857165
251391,0.56849045
271237,-0.0072834445
314482,-3.785865
261501,0.689622
267182,0.8099052
254627,0.6833522
271030,0.67440414
262577,0.7209588
305734,-3.7699914
244830,0.66087425
261676,0.46889064
303950,-3.6895528
255401,-2.8156621
293774,-3.7881854
306212,-3.7710748
238784,0.58071214
318108,-3.7445142
291774,0.09242404
302786,-3.6794007
265550,0.48495558
258235,0.8442653
245333,0.97257304
284929,0.65996766
294643,-3.7857165
263958,-2.762026
244082,0.7496526
268795,0.7933141
266869,0.4755783
265136,-0.12642018
305577,-3.6794007
269115,0.60359627
306293,-3.7593174
259462,0.6828993
284497,0.7099594
315104,-3.7359235
251778,0.7510114
261973,0.35665607
281280,-2.8029504
313192,-3.7004707
303820,-3.7159595
247061,0.5204018
283992,0.70592314
303815,-3.666945
309534,0.009940654
308942,0.42420602
253317,0.7665749
292582,-0.7140794
295732,-3.7007668
280835,-2.7652557
244199,0.7539319
238826,0.7499644
254321,0.6896465
298330,-2.5384476
282912,-2.713534
239207,0.7405126
311539,-3.729413
291506,0.1313731
294052,-3.7857165
249360,0.7695753
250991,0.7134421
246647,0.9132582
316400,-0.30116788
309246,0.061078046
251821,0.4888438
300168,0.22105746
281641,-2.8045273
259767,0.52817553
239293,0.51088864
308825,0.15693069
307683,-1.2359134
315172,-3.7561767
304954,-3.7614298
245235,0.7441683
317200,0.13381308
254918,0.6689967
290826,0.09731194
273426,-2.8205297
265215,-0.07089832
242567,0.7496526
265984,0.5582087
251101,0.5109196
317921,0.2791819
241337,0.59286696
276963,0.55839014
298394,-0.10187379
248638,0.7695753
251000,0.677739
307326,-1.4768054
310526,-3.2658024
295867,-3.7881854
276118,0.957893
291111,0.12693642
265313,-1.1840461
290407,-0.3024905
247110,0.5063323
312192,-3.6922588
240031,0.5418699
241035,0.8061927
249142,0.7452858
255465,-2.8716037
279367,0.40670916
287009,-3.6732333
316472,-0.47142813
306447,-3.7614298
288511,-3.6910439
271369,-1.0865952
239199,0.54256904
258469,0.7585217
269362,0.5140779
250044,0.5333063
269360,0.556821
285600,0.63799345
240859,0.7601235
280544,-1.1708462
284229,0.64041257
307420,-0.23783596
305353,-3.7861567
256820,-2.7183287
268531,0.6841076
273310,-2.6019776
317933,0.20889671
300248,-0.030108815
257513,0.75585353
257450,0.7634986
309011,0.1727644
289946,-0.79777706
312889,-3.7204444
314533,-3.785865
256939,-1.6920063
250917,0.7536201
259270,0.8098597
280552,-1.9005157
301985,-3.2014942
254927,0.7536889
261749,0.4923467
253096,0.5432218
285981,0.85297734
240041,0.66528034
259376,0.46172416
310225,-0.54277426
294789,-3.7003222
305573,-3.6794007
287181,-3.688575
314552,-3.6913803
312380,-3.7359235
291744,0.40912956
317975,0.3040216
250041,0.67723453
272643,-2.8316934
272888,-2.8542397
307614,-0.5378839
311796,-3.7004707
296513,-3.7857165
314135,-3.7618587
307679,-2.3718438
285224,0.4476304
287654,-3.7739694
300152,0.34359765
259716,0.65630555
315519,-3.7190962
292361,-1.8395463
302164,-1.9484907
303440,-3.7148535
249180,0.57154274
249676,0.6939768
270196,0.731758
288210,-3.688575
300158,0.27350453
281062,-1.9636189
254885,0.5226045
263405,-2.8084638
280851,-2.8266969
278117,0.5709943
301118,0.76113665
268975,0.5303713
269206,0.8717487
270907,0.8209758
241061,0.6055015
288994,-3.6794846
312813,-3.7363024
257946,0.6416922
311555,-3.7060547
281341,-2.7461092
252654,0.7223644
251448,0.8906557
277706,0.74806976
246254,0.533067
252515,0.63219404
308965,0.14693718
312619,-3.818864
260366,0.41620985
289032,-3.7676594
295484,-3.7007668
299762,0.13313498
243095,0.7536201
251424,0.6934963
273116,-2.8011842
256620,-0.1274952
297833,-3.7997217
266463,0.4044181
296800,-3.7382438
314810,-3.7310202
299639,0.053117644
316024,-3.7811084
314896,-3.6913803
301306,-0.6412438
261545,0.6300539
300494,0.21280612
280230,0.5920878
255179,-2.8016262
267596,0.7353834
