id,apparent_temperature (°C)
274672,19.84992
317669,18.964579
255750,16.219553
287061,18.18433
309199,18.084845
257931,20.611849
302943,19.722176
294842,18.623533
259425,20.496458
292294,18.562128
311192,19.882532
266984,16.970037
295049,19.519804
291101,19.292652
316320,16.550734
242231,17.098572
247391,15.911174
242778,15.837316
297064,19.846613
262340,16.305422
252722,16.28477
296334,19.311373
308363,18.041813
313197,19.861893
308257,17.145025
312375,19.92251
264579,16.488428
249713,15.982869
241422,17.843443
261714,16.007896
313332,16.024523
273043,16.203007
280214,17.279608
244081,15.954962
316127,16.145048
295303,17.291178
314678,20.004457
315240,15.683317
258728,25.694256
244665,17.028864
305515,16.441936
294828,16.373999
282356,20.675005
305538,18.037037
311147,19.519808
240759,18.732899
306190,16.328815
263984,16.460588
247456,16.342941
300806,17.323507
279981,19.84899
243852,17.591358
290095,20.487705
293198,15.857614
260881,26.334991
317779,18.423332
245410,19.096914
298690,16.465176
261191,19.080835
273337,17.85315
270258,19.24539
296994,18.794119
283390,19.36404
307212,18.71982
315009,17.531378
315345,16.914703
286038,28.669218
259273,21.622866
297091,19.913094
254066,15.863145
282449,19.90293
244034,15.485472
257136,17.02145
291608,17.784985
284460,18.871876
249097,15.610436
284157,19.657156
268499,25.340029
292145,19.073452
309611,15.706002
243021,15.617399
240801,19.931543
281042,17.812654
298933,15.545091
246186,15.731529
287187,19.192139
301676,18.915068
263488,17.02331
260912,25.475636
287064,18.369553
290427,20.318815
267091,20.532162
248922,16.188154
288197,16.335337
245251,16.38927
305278,19.64803
281657,20.554247
275244,19.065126
295477,17.362814
285245,20.28472
280647,16.161139
242663,15.611172
245129,15.677625
257608,18.97013
288162,17.473755
282967,15.482627
249941,16.29506
309332,18.934486
312061,20.133718
261579,16.404995
267956,25.151203
252354,16.24905
294487,16.619816
250988,15.829248
274055,16.476992
315246,18.254566
243968,17.304083
300696,15.902842
253242,16.090345
294598,18.244394
239478,17.610352
295044,19.616636
270987,18.387999
293137,18.807661
299790,15.740297
270142,16.194183
259208,22.721102
273302,16.02108
317210,18.852873
316978,18.133205
239136,15.377285
289822,18.538225
277991,23.736765
283224,18.876791
244688,16.65289
291797,17.443377
308200,18.204514
265680,19.712376
258411,19.918505
282832,16.2127
275510,18.57539
266222,19.582573
271519,16.213072
262752,17.616072
272059,18.254995
241781,15.776192
240018,15.699634
282855,16.241827
308982,17.313065
298938,15.436151
249909,16.816622
289561,19.586693
244811,18.926807
252962,15.93398
265645,19.247463
277026,28.706442
249782,15.535774
281338,16.332054
265896,20.37295
277716,29.648817
315913,15.915108
279557,16.864298
248552,18.590998
308242,16.967785
253048,16.787716
250475,19.899382
312223,17.05779
312479,16.261171
286110,27.27234
247793,15.861807
292796,19.462713
296085,16.130482
252651,16.144238
265392,19.584345
261640,18.325865
244680,15.66599
267235,18.754984
314221,19.432396
269579,26.041698
248403,15.960093
299430,19.06217
267766,19.785719
268961,26.21741
271366,19.593473
300383,15.413229
261665,19.366123
298078,18.67941
303434,19.874472
294838,17.97053
272301,16.679892
306608,19.905134
314809,21.557003
260151,26.431686
278787,20.727642
287323,16.478222
260180,21.88178
273699,16.36939
250050,16.029486
249401,15.813781
302314,18.884548
291677,18.27233
269418,20.346737
279216,16.61383
267330,19.4548
262485,17.570402
264079,19.022194
254969,20.035408
298808,17.834011
266103,19.686388
303173,17.613369
254712,17.155205
277222,20.988037
243624,15.356819
259944,23.970646
305594,19.506414
247302,16.310406
242586,15.79673
282192,19.091925
270519,18.756968
315999,18.273647
307346,18.067442
270684,17.797033
263074,16.76868
315274,17.442852
243704,19.564219
249224,18.329897
301059,19.398985
307309,15.718253
315943,16.768549
255866,18.053356
290032,20.261711
312012,20.748257
262295,17.37019
254810,15.181237
248501,16.564207
275831,18.838057
299231,15.86222
261135,27.159779
305049,19.628773
254859,15.516585
278741,24.783468
268094,25.112852
271172,18.98676
299263,15.87571
300527,15.525953
283024,17.965103
298320,18.960545
282745,16.318129
271370,19.58031
300417,15.630809
283523,15.714376
244977,18.105883
276047,20.345734
270430,17.382618
279768,16.31811
293415,19.634977
312641,19.358261
308012,19.223394
310932,19.282742
292201,19.894646
269742,29.196917
311347,19.467237
248904,15.645829
305758,20.196646
242626,18.721334
248950,16.073761
240899,20.992245
304021,19.836685
276203,25.0047
317972,18.472765
316399,18.598997
312371,20.0574
276500,20.198446
256849,16.811674
300512,15.939983
280905,19.119156
280304,17.809118
295919,18.127708
317428,21.525059
253864,16.446638
314750,18.472872
302247,19.858404
243733,16.768131
247094,17.61803
292816,18.912521
286199,25.994467
296249,18.28931
294578,18.179163
260112,24.188541
311940,19.637075
301529,19.41693
245539,16.099045
274252,19.687653
262514,17.906506
281144,16.384212
275323,18.698156
294335,16.732342
244945,16.1239
258791,18.19408
287055,18.562508
293250,15.834808
316575,21.480547
299132,16.08627
270587,17.594397
253119,16.670633
305792,18.024323
266697,24.398123
267882,23.263103
292099,19.698689
294031,16.46852
262799,16.45812
258900,17.759853
238813,17.435196
313743,16.263426
265562,19.487652
310320,18.667248
300781,17.406326
272061,17.742912
281420,19.256588
296836,19.707348
284106,21.174854
307791,18.404854
247970,16.244513
296437,19.292522
265649,19.605831
262419,16.987509
278095,26.564636
297952,21.396023
303252,18.886251
278231,25.973001
315192,16.66573
274804,19.63185
250585,15.825521
241377,20.5012
307246,16.714039
310108,19.021765
258478,18.579468
243128,18.235144
301009,19.545013
241318,15.796241
289243,18.644936
306596,21.577803
238973,16.766546
269541,23.647694
314831,21.468155
269204,25.31378
295642,16.372522
260186,19.080872
299602,19.088326
283521,15.911046
267545,18.505547
315677,15.997321
294448,19.408562
253665,18.539164
270880,19.306437
278926,16.6974
298132,19.061241
313705,16.792772
262764,19.478067
266016,19.356491
273713,16.499517
287946,16.239798
266988,19.869053
241109,15.760684
258459,18.866072
255961,19.2107
245293,17.071144
308125,20.300568
298702,18.605886
282447,18.826065
260999,16.19545
309043,18.619984
315512,16.122673
284456,18.269447
303683,19.28717
280224,17.497889
317462,17.521914
241736,19.87958
302773,18.886309
291168,19.436708
312056,20.233492
276527,19.79951
241245,15.939187
272625,16.65866
243061,16.44938
264332,18.213636
262742,16.555897
254579,18.404474
287652,20.17978
249454,14.99639
271084,17.541018
247833,16.319374
309898,20.918154
285359,20.552572
274678,20.059713
295180,18.711802
261131,26.077799
240563,18.92595
273225,17.30532
310411,19.439373
249515,20.352062
290488,18.140018
246644,15.727396
275144,19.445469
266319,18.286453
263489,16.975142
241970,15.53444
292887,15.776939
290516,18.64015
307996,18.673595
272142,19.38554
282833,16.783234
300632,16.41308
255733,16.507322
314017,21.690594
247891,15.639817
239409,20.528439
290933,18.771692
283916,16.192293
272690,18.07279
310034,17.98916
293264,19.676994
257777,19.042933
259665,25.253216
308797,21.425165
268143,22.88497
260898,26.240433
247245,17.063826
302213,19.222319
253736,17.564709
270422,16.049368
288498,21.485159
300315,19.714233
250412,15.256843
287625,20.104614
313258,20.358856
251259,16.499481
264028,18.154228
273409,18.971825
289772,18.386524
309095,17.674448
308529,18.793894
317960,18.872513
264768,16.322437
240420,16.906973
245930,16.023659
288808,15.902153
267095,20.352402
292313,19.528164
250114,20.719608
262204,19.297405
278041,29.484362
271093,17.254753
316968,17.198238
309125,18.462957
259149,19.40906
272354,19.674244
240673,16.224638
278958,20.057041
307093,19.78104
269366,25.325493
309939,18.988958
283352,19.417984
269468,22.748745
261826,16.451443
257306,20.005522
313195,19.963636
314173,19.694826
293977,18.883905
270112,19.480146
295110,19.336956
271841,16.459158
300212,18.39118
250322,16.100376
287939,16.37992
267389,18.622662
272562,18.173956
299004,16.427275
298613,15.869915
288837,16.038475
273026,16.836279
278216,32.64034
313494,16.985561
252780,20.212116
240212,15.930627
266569,17.06166
303844,18.497168
270480,17.301733
312652,19.948792
289089,21.002575
282138,19.50765
317961,18.915972
296373,18.988184
284261,19.572016
279904,16.49241
255301,19.88692
305198,19.412727
290194,19.665537
310233,19.32596
275364,17.686333
295522,18.510298
258393,18.90002
258289,15.888793
298421,18.320396
247122,15.817379
242411,20.195776
257426,16.523542
240347,19.14762
317353,20.701965
304839,21.015182
270076,16.440157
295470,18.160732
244116,18.410742
283922,16.465294
310848,17.72817
244066,21.03111
252428,17.20307
296411,19.6779
272593,16.713734
297362,18.44512
269938,24.387001
317715,19.337095
273781,18.264194
250507,16.044008
247731,15.678424
301040,19.695683
301874,16.472818
259796,27.846027
289776,19.008806
243422,19.52942
282737,16.10721
263803,17.915522
247335,17.414045
309926,19.143003
284263,19.248695
243072,15.613576
292682,19.207533
283527,15.892045
299298,15.940607
296598,19.869205
289688,21.795502
275700,18.915388
311273,19.437838
263684,16.586983
264121,19.552837
277283,27.422812
309708,18.433958
259005,18.943184
288126,19.079826
242950,15.807102
304373,19.774275
261799,18.569952
305106,19.748922
260069,25.3522
296798,19.949642
270845,15.804981
286732,17.515472
284160,19.863493
269006,26.340698
303909,18.317
292785,19.642916
296416,19.798502
255530,19.749994
307363,16.846256
245047,15.709154
293002,19.605947
307064,19.225885
299452,18.925863
267166,19.30711
300397,15.483523
240885,16.26005
267347,25.100418
270314,18.536627
312382,20.150518
288851,17.178213
241382,19.506334
291936,19.43772
264323,18.2247
297217,19.711662
287437,20.108732
259234,26.470554
253045,17.82857
266197,17.644783
315174,15.810168
303503,19.826971
263126,19.421598
249919,17.62998
292549,19.24043
244870,16.085262
301749,19.983395
254130,16.453308
240029,15.715364
297308,17.891909
269043,23.497513
302352,19.091595
316180,16.18838
247266,15.846624
259590,25.243628
258534,18.049694
282008,16.176298
263592,19.926695
249977,16.052065
287573,20.031635
297993,20.10533
248607,17.812471
294962,19.631138
259950,24.794918
239023,17.434391
255113,17.174337
263296,16.541195
274827,19.928614
280070,15.9837265
245705,16.417915
266849,16.37966
246122,15.883295
297112,19.782644
264188,19.467522
283302,17.94264
266614,21.336063
239582,18.162134
299768,15.4936905
297249,19.907225
260351,28.002064
294439,19.482668
285747,23.214622
252133,18.403372
307767,17.817522
272687,17.189167
260218,24.842253
299709,16.193224
243048,15.535358
267505,20.418901
256684,18.29813
286084,27.079256
247707,16.215221
290906,18.340902
252906,15.680658
252834,15.67425
289937,19.593657
300308,17.273794
277752,20.287277
290343,18.856323
246292,16.225775
298236,15.526928
261651,19.84775
288433,17.253187
317134,18.6256
286712,16.542824
241203,16.030594
278347,16.998144
248615,17.002695
304886,19.833944
297849,19.588367
280860,19.677805
256224,16.795061
246488,17.653296
297942,18.34994
268652,26.339334
257376,19.640705
264435,19.826893
307220,19.153248
282134,19.679895
256879,18.12353
286291,26.56705
258699,18.281933
260840,24.76275
287932,20.165178
312231,16.722485
292508,17.363356
310872,17.805466
272230,16.662792
246283,16.030949
302220,18.939043
294556,19.390274
250587,16.00333
271351,19.30856
299917,16.605001
286811,19.915258
301991,19.508581
253789,16.853624
297023,18.276917
263222,16.509727
312338,19.640656
307842,16.264
272470,18.058
297077,21.328478
276823,20.759716
307509,19.17249
309817,19.666105
279148,20.003614
284124,19.123281
294066,16.674467
309237,18.663303
303346,19.651005
307472,18.15042
273284,18.435095
281024,16.534962
268272,18.911366
242793,18.612873
276445,25.452448
317530,19.744455
256853,16.81014
238933,17.98252
268775,29.31218
244770,16.473083
262197,19.237934
297620,16.161966
242105,16.270258
242643,15.9489975
276081,26.061987
300841,17.289877
304220,21.86372
302232,19.518658
239881,16.214836
290935,19.236403
257392,19.448921
254204,15.195974
308827,18.089005
251631,16.502525
264499,17.56549
280811,19.122303
256645,16.087004
239685,16.151695
252387,15.720639
296392,19.807634
317436,21.107363
260342,28.348566
262692,18.364904
294113,16.33288
276978,24.13178
288828,16.513378
286584,18.701178
250013,16.821135
248207,16.253426
292179,18.923256
244276,16.228548
287641,19.755684
292180,19.03059
255917,17.985535
287124,19.8298
281664,17.695475
244035,15.224838
275155,19.633385
281410,19.73722
251911,17.68788
280685,17.447922
262128,18.622152
279271,15.82399
311381,20.076113
300793,17.265217
297903,20.945272
242028,18.54709
249846,16.05883
267937,20.112068
266265,18.648178
266998,16.66871
303961,18.790731
306115,19.612928
240419,15.849906
291187,19.463802
314053,21.775358
264917,18.323853
250360,17.155115
281700,17.720102
306316,16.571123
279819,19.051817
266258,19.454811
277595,30.331629
249075,15.352179
258244,18.883568
242319,18.426563
253306,18.75201
278581,24.41821
248139,16.03269
239120,19.913523
284807,20.075283
290123,18.124796
316497,22.037786
281548,19.427197
257020,19.764032
242338,20.762934
247254,16.69772
291735,19.63167
308928,16.61969
290707,21.193172
244519,16.65446
285271,21.736712
292303,19.258312
272607,16.7083
243369,20.169382
304975,19.885475
298482,15.762617
272841,16.846132
282629,16.455147
269973,18.84655
281041,17.737226
275344,18.03851
292773,19.406055
249199,16.45613
243743,15.705573
293746,16.563059
313211,20.116066
284490,18.237192
299255,15.812993
252880,16.276676
314582,20.014515
254208,15.816972
317865,19.491863
257710,19.52042
256601,16.699352
274599,16.44803
267404,20.418093
300131,18.920902
257402,17.621351
289965,20.42293
257714,19.85641
271213,18.217773
242873,15.913269
307414,17.676939
289112,18.192354
293041,19.516726
241236,19.000122
249968,19.189308
292216,19.762234
291567,18.73009
247879,18.228498
300513,15.909285
253775,15.945453
316139,15.918024
249717,16.030306
301028,19.558197
267525,19.352388
269745,32.15708
254467,15.994478
257682,18.881596
314799,19.69419
289390,17.703321
267467,24.910013
296293,17.50753
278338,24.529211
278918,15.8672
241522,19.411469
279998,19.637997
261970,15.7865095
265143,18.7169
267712,19.499485
260045,29.369724
305621,19.761692
272415,16.634705
312595,19.630981
285093,18.565649
313315,16.333021
291469,19.882113
252088,16.46856
267801,25.3269
263286,16.535444
317158,19.11236
304468,19.633602
275148,19.498997
305682,19.67322
292200,19.785013
241222,15.42775
293113,17.964731
287171,18.70425
271551,16.762163
290055,19.723585
309344,18.841927
315938,16.505333
249632,18.561562
239321,16.303276
270230,26.285679
284407,17.415968
274023,19.761194
291282,19.37573
242189,16.398386
278376,24.153828
298354,15.762148
255571,19.890116
265401,18.63017
268875,27.191093
308819,18.531015
276341,18.154325
263703,16.284765
315977,18.462479
257785,19.515575
304502,19.905437
261687,17.921886
240767,15.518322
242395,17.161629
284145,18.697575
270894,19.349737
317155,18.448275
316521,19.514387
309063,18.382917
270322,24.215338
285295,22.17903
317722,19.576717
249714,16.378817
269099,26.83274
257211,16.542679
292885,15.83849
310517,15.9828005
250554,16.634628
252202,21.34608
284108,20.594479
282544,19.726376
249554,15.911576
262276,16.810808
243878,18.322538
273351,16.256891
288645,19.170912
316905,17.503847
278213,27.738544
283112,16.369934
263882,18.740868
308402,19.410948
280013,17.840437
243747,15.433711
314680,19.8369
248839,16.295689
290954,18.673418
247536,15.836767
317624,19.21103
285329,19.649082
286305,28.345894
268242,21.260038
291821,19.281855
253438,16.211706
250591,17.269638
245869,19.065712
301967,19.362324
280965,18.402403
290644,19.15704
251860,16.427223
