id,apparent_temperature (°C)
275685,0.7227489
289320,-1.4955826
297207,-1.5833224
311876,-1.55917
274825,0.31616473
262560,0.47788167
265462,-1.3418862
295435,-1.430845
289325,-1.5400215
255342,-1.3124503
266174,0.5957048
312098,-1.5601054
273291,-1.4800313
276710,0.75141746
252632,0.57642275
304448,-1.5833224
262348,0.54131687
246429,0.54908204
274199,0.29241142
315473,-1.5367935
242139,0.54908204
300286,0.6949455
240997,0.580097
280877,-1.3175231
293834,-1.5833224
284559,0.6375844
250045,0.57351893
289640,-1.5400215
278692,0.5313691
295321,-1.5529636
242323,0.54908204
301398,-1.3221475
313039,-1.5833224
277930,0.58256495
275042,0.033646487
238741,0.57598406
260274,0.556696
245361,0.5532283
262458,0.55019456
303257,-1.5601054
312749,-1.5816095
287036,-1.5851656
263612,-1.3344312
282226,-1.2784188
273100,-1.5054932
295542,-1.5816095
296952,-1.4850161
315629,-1.5360395
251728,0.5545
256543,-0.34867293
310989,-1.4367008
315803,-1.4369421
277352,0.58250815
255106,-1.2967042
309145,0.6647484
294990,-1.5833224
317802,0.6089717
238761,0.57642275
247248,0.4746106
313173,-1.5816095
308378,0.69766843
272405,-1.4277054
310183,-1.3825185
258079,0.61124295
292561,0.34666398
282800,-1.2961766
280463,-0.3471177
269047,0.58142406
291307,0.61620975
261573,0.7841914
293478,-1.4329729
253706,0.54908204
245939,0.5794855
247638,0.57598406
293948,-1.4447662
261391,0.55826956
292687,-1.3591784
294006,-1.5833224
248905,0.5612871
303568,-1.4436462
306892,0.4018772
249121,0.5612871
298422,-0.8882876
242057,0.70217675
274353,0.57093185
304774,-1.5816095
263252,-1.32079
255337,-1.3130885
248110,0.54908204
288927,-1.5834527
297317,-1.5610998
255513,-1.2880799
265123,-1.3511035
300124,0.6551672
265833,0.3631078
303046,-1.5794816
260086,0.8158847
251148,0.57676214
300872,0.750267
245243,0.57642275
300162,0.6573851
298447,0.026737407
263352,0.42593372
307367,0.27230597
274278,-1.3501103
267283,0.55076617
283555,0.53629965
268971,0.5267432
303519,-1.5816095
299517,0.41748992
281473,-1.2779833
274240,-0.5773624
310263,-1.5673157
306416,-1.4388565
271739,0.6032676
278409,0.5820691
278112,0.5271538
315421,-1.5811945
285569,0.5784751
270887,0.5592663
295448,-1.5589646
301154,0.43457103
292689,-1.3768935
263490,0.4953126
267737,0.6379273
264719,-1.3191887
304238,-1.5601054
255506,-1.33453
253153,0.5937468
266362,0.73678666
242504,0.5787619
298021,-1.4760967
246997,0.580097
298412,-0.8507642
317767,0.8479459
288668,-1.5650793
253081,0.5612871
275291,0.5803673
279980,0.53434277
275638,0.54131687
317839,0.6723928
240488,0.5754469
240544,0.57412213
312870,-1.430845
303135,-1.5816095
254402,0.54908204
272845,-1.40381
283567,0.571628
276254,0.61113787
254558,0.580097
255880,-1.3191887
267484,0.55412513
290197,-0.7123309
258572,0.556696
254793,0.58096904
290320,-1.5400215
263557,-0.6310976
273203,-0.91590726
312330,-1.5816095
281028,0.38584676
245034,0.54908204
284477,0.7507599
268192,0.6144504
298783,0.4396668
309627,0.5701783
262127,0.69450533
291829,0.44936478
255279,-1.286362
284391,0.61113787
271926,-1.3902829
270703,0.5312232
277316,0.5985014
311723,-1.4337269
315903,-1.45528
301233,0.5775066
256530,-1.319004
261021,0.57763225
248982,0.5750082
279241,0.7312472
314199,-1.5816095
305995,-1.5766897
309761,0.5261378
284217,0.6383753
288078,-1.5851656
312256,-1.5833224
274425,0.6417647
263999,-1.3356947
315909,-0.85895187
255611,-1.2759151
296592,-1.491916
238902,0.91170704
301818,0.20576157
317863,0.6677141
313125,-1.5811945
315243,-1.4237922
254475,0.56488645
265712,0.3800168
262426,0.5818505
242681,0.54908204
244901,0.5244404
315729,-1.560634
286717,-1.5834527
261551,0.54001975
290308,-1.5085535
294187,-1.5816095
304778,-1.5727258
283058,-1.2666844
253882,0.5732071
297271,-1.5833224
250847,0.54908204
264501,-1.333771
274469,-1.3997835
299870,0.4759216
294061,-1.4447662
243521,0.54832995
295743,-1.5816095
279070,0.5532646
246549,0.54908204
278124,0.6177635
277961,0.8045046
261246,0.68684
300813,0.5591974
277931,0.6001182
298646,-1.5610998
297085,-1.5816095
294159,-1.4329729
263145,-1.2818344
272254,-1.2855448
249999,0.580097
267105,0.5596853
316085,-1.5360395
280778,-0.279537
297172,-1.5580022
293161,-1.4061879
242281,0.5612871
304417,-1.5529636
303578,-1.4436462
255367,-1.2628388
239030,0.580097
312435,-1.4318321
316782,0.5658711
280426,0.4449603
274618,0.5027284
243823,0.57598406
288963,-1.5650793
271977,0.60628515
314708,-1.560634
258454,0.58425766
286644,-1.5622396
241675,0.54908204
241946,0.54832995
279681,0.5573912
280208,0.55783015
267817,0.56554157
294284,-1.5601054
297547,-1.5580022
301103,0.43809488
311313,-1.5816095
250690,0.6945696
294686,-1.5608594
304479,-1.5833224
250065,0.5779063
317016,0.3475438
243019,0.54908204
287527,-1.5614856
291374,0.47096857
283595,0.4167976
309088,0.6261118
241360,0.5767216
307433,-1.4366171
239565,0.5536738
277121,0.55445474
260380,0.52716976
269461,0.58250815
276864,0.48479488
250486,0.54908204
250501,0.57642275
277572,0.6401539
257743,0.55760306
246317,0.5244404
316641,0.42695227
271678,-1.3322861
243667,0.54908204
298409,-1.1175579
282991,0.5284914
260819,0.80555993
260550,0.54522336
248920,0.57551986
283061,0.16192397
276807,0.58010846
283229,0.5564641
316752,0.47095042
245262,0.57551986
298743,-1.5101624
298976,-1.5619141
249048,0.4746106
317496,0.57203275
240694,0.54908204
315774,-0.70559055
239743,0.6218043
317942,0.6719829
294232,-1.5816095
279779,0.55852467
289589,-1.5650793
251799,0.5767216
303843,-1.4628493
291169,0.46000776
316808,0.6345726
243925,0.57860774
288990,-1.4377544
248218,0.5779063
311161,-1.4080936
305867,-1.5833224
312206,-1.5816095
305589,-1.5766897
314208,-1.4850161
310977,-1.4377546
253802,0.58955836
317282,0.47326523
290636,0.31080908
307740,-1.5580022
265425,0.30961975
309773,0.54761523
251258,0.55016136
295362,-1.4329729
273533,0.43315548
307524,-1.4365163
291065,0.47194442
281029,0.16491769
255263,-1.3435487
307086,-1.5360395
258333,0.7866795
305507,-1.5601054
265593,0.56395304
292911,-1.5846548
261984,0.5271538
263564,-1.3323845
241934,0.580097
277691,0.72223926
314814,-1.5640168
290318,-1.5442182
299618,0.6136227
302835,-1.5833224
312570,-1.5587316
311506,-1.5601054
286576,0.7676801
310269,-1.4089676
244003,0.54908204
294075,-1.5833224
310844,-1.576224
298990,-1.5610998
293004,-1.583246
302688,-1.3916916
255171,-1.3415346
282641,-1.3546957
260930,0.7394968
270679,0.8034221
300851,0.5410904
261020,0.57763225
294049,-1.5529636
268089,0.58477825
314693,-1.5391097
301785,-1.5895413
260594,0.7389252
280096,0.53531504
302508,-1.2201449
279528,0.8653761
240181,0.57860774
315860,-1.4237922
288766,-1.5650793
257163,0.5823098
287433,-1.5834527
297701,-1.5610998
304130,-1.5816095
303345,-1.5794816
267434,0.556696
293555,-1.4639692
302333,-1.5833224
294963,-1.5833224
259528,0.5333931
257405,0.44630328
245607,0.580097
289623,-1.5394535
265836,0.41922903
259131,0.5399398
281741,-1.3217708
275001,0.3896042
248768,0.57749754
304914,-1.5833224
241189,0.5754469
247603,0.54908204
303506,-1.5601054
240674,0.75127083
247811,0.58096904
250017,0.57676214
242566,0.54908204
262241,0.55076617
246442,0.5808007
270125,0.72467405
287122,-1.5830377
302728,-1.580674
259329,0.58190733
238847,0.54908204
257068,-1.3104707
250835,0.57676214
282149,-1.2872845
281161,-1.2940083
273940,-1.4571588
286454,-0.4462155
241166,0.57598406
270138,0.58043605
256199,-1.3272336
274657,0.6062783
272486,-1.3987979
300674,0.88097435
253903,0.6208047
297473,-1.5766897
311328,-1.5066854
317273,0.21288392
263452,-1.3474672
240828,0.5744948
255622,-1.3262779
316750,0.4839098
265651,-1.3431833
259333,0.5856743
246699,0.54908204
252300,0.577738
317477,0.6214122
286217,0.79586184
266327,-1.1833885
266339,0.57523215
258092,0.7487453
256834,-1.2930343
275836,0.63890314
248970,0.54908204
283373,0.55412513
248097,0.5779063
276592,0.6124433
301854,0.39378646
243755,0.5779063
247684,0.5261507
249071,0.54908204
307443,0.049795594
249187,0.54908204
238672,0.5704432
277178,0.56109774
245550,0.55130607
278691,0.5551679
291199,0.47194442
303762,-1.5695593
282754,0.12836859
277575,0.58021384
245166,0.63042736
308364,0.42419368
270286,0.58425766
279006,0.6124433
317260,0.47326523
252239,0.72289056
263662,-1.3425195
307158,-1.5610998
295041,-1.5601054
241492,0.54908204
304730,-1.5608594
280722,-1.335567
255375,-0.7388918
257765,0.5807153
252647,0.54908204
244289,0.54908204
279026,0.5592663
287559,-1.5834527
264814,-1.3161931
260077,0.8010743
300818,0.5591974
291841,0.58335984
302119,-1.5622153
255583,-1.2688408
261874,0.5566205
290941,0.63579583
282982,0.07111957
246773,0.6916394
241484,0.54908204
315413,-1.5575365
240806,0.57901293
285510,0.7971041
300393,0.7754116
270558,0.76790094
281592,-1.266951
300740,0.79375046
275968,0.63455176
266474,0.52555007
310464,-1.5025795
275191,0.4308223
316355,-1.4369421
242599,0.56099886
289240,-1.560903
255265,-1.3179348
314071,-1.5816095
272151,-0.6981971
253685,0.7254494
247622,0.580097
307159,-1.5610998
300819,0.5591974
312525,-1.5811945
267259,0.7895772
244741,0.57598406
262059,0.55076617
300932,0.42306256
292839,-1.4332994
287092,-1.4444815
287660,-1.44481
281478,-1.2831639
312752,-1.5816095
313119,-1.5833224
243417,0.773382
270231,0.55411184
287571,-1.5851656
270978,0.5545963
257721,0.58368194
258040,0.5531493
301051,0.42528465
239508,0.58142966
249750,0.5750082
310743,-1.55917
242976,0.4746106
247564,0.52990305
288750,-1.5880802
298805,0.36248627
257995,0.5553989
304579,-1.5816095
283078,-0.09096458
272228,-1.317342
317062,0.5937825
303141,-1.5816095
251550,0.612472
246187,0.54908204
312672,-1.5045575
275446,0.7394968
269388,0.56045264
296561,-1.5601054
302535,-1.5601054
290342,-1.5650793
273076,-1.4846687
308109,0.48310164
297055,-1.5601054
303237,-1.5579776
249149,0.5767216
256685,0.18690206
295517,-1.4447662
243300,0.57598406
276554,0.54131687
252413,0.524456
263598,-1.3074173
314324,-1.5816095
317753,0.6192548
250946,0.54908204
282683,-0.15406021
288480,-1.4955826
305126,-1.5833224
239927,0.54908204
279902,0.41723195
284840,0.5814116
299855,0.64681643
252706,0.57598406
306449,-1.5580022
265671,-1.2825696
242825,0.54832995
298978,-1.5610998
239972,0.54908204
244471,0.726321
306485,-1.4248002
268574,0.70205307
288891,-1.4277743
266651,0.72588944
277089,0.58203703
247733,0.57260853
258073,0.57073236
310757,-1.5589646
281684,-1.3165417
260319,0.5809407
299013,-0.7690692
275912,0.5810687
300920,0.43644306
256148,-1.3191887
292748,-1.4126086
261461,0.6099036
273958,-1.3954959
303231,-1.5597186
262060,0.55076617
308898,0.6753583
256923,-1.3601319
280032,0.11277167
260252,0.5553989
256185,-1.276404
270747,0.7918122
271764,0.5340506
262189,0.5561818
251642,0.58955836
279639,0.5566285
265944,-1.366545
291817,0.81754696
268278,0.6174251
276138,0.6944938
312015,-1.5579776
312841,-1.5210538
302506,-0.19986029
286557,-1.3275313
249586,0.57693046
259497,0.5810687
263710,-1.3327776
278391,0.6121004
281359,-1.2678028
251588,0.54908204
295656,-1.5148898
301994,-1.1001421
291462,0.47104067
315971,-1.5360395
282791,0.44904685
263026,0.55985576
274720,0.5248044
271214,0.4164017
248760,0.4746106
254452,0.54832995
260302,0.57763225
289836,-1.4383272
257572,0.8110277
277464,0.47886506
239806,0.54908204
258573,0.556696
256785,0.39429933
245733,0.54908204
281071,-1.1128558
277530,0.53481543
273168,-1.4083507
279163,0.5527649
269169,0.55792594
248455,0.57598406
264468,-1.2863977
283757,0.4299466
294571,-1.4447662
286613,-1.5834527
243825,0.5766539
293060,-1.5325503
248695,0.8378684
242219,0.5794855
287030,-1.5830377
243501,0.54908204
267288,0.6084034
295600,-1.5608594
308882,0.6750154
293972,-1.5833224
308221,0.57726234
272304,-1.3513713
282119,-1.3156376
307459,-1.4216263
245072,0.76031816
242832,0.4746106
242089,0.5612871
300006,0.8700202
265364,-1.1932862
306741,-1.5360395
257358,0.5828264
281287,-1.2701548
278123,0.8171662
310128,-1.3030955
311159,-1.4351435
260849,0.538309
271633,-1.3152711
285972,0.8079108
308635,0.6261118
297084,-1.5816095
266423,0.5379151
239197,0.57676214
288951,-1.4444815
317180,0.64184123
280325,0.3029789
289539,-1.5407755
256176,-1.2559336
262909,0.41509622
244050,0.54908204
278953,0.56554157
303615,-1.5833224
241647,0.580097
247004,0.54908204
296501,-1.5833224
261076,0.7641077
266192,0.61376965
254242,0.5794855
260482,0.55872965
300883,0.3795995
271696,-1.3314668
303423,-1.5816095
251961,0.58096904
309828,0.55107594
315417,-1.5575365
285490,0.8235287
250279,0.7288567
305732,-1.5647025
275301,0.20147575
296357,-1.5833224
269250,0.57179165
275750,0.7507599
258967,0.6383753
238657,0.5612871
279195,0.54131687
264974,0.38653487
276830,0.5811593
280763,0.5561493
246903,0.6072904
312596,-1.5579776
283931,0.5922492
291873,0.67122626
300836,0.53994894
287778,-1.5834527
297248,-1.5601054
262256,0.5565247
288399,-1.5834527
287542,-1.5614856
296044,-1.5833224
264375,-0.11521531
300467,0.81525093
283454,0.7922102
281631,-1.2781551
267391,0.79652756
315313,-1.5274888
307558,-1.4561919
309651,0.5788357
248763,0.54908204
283109,-1.2832658
294375,-1.55917
313165,-1.4618413
260411,0.52716976
242651,0.5797377
251901,0.54908204
280601,-0.30157632
242552,0.57693046
284054,0.83297074
280018,0.4164017
269427,0.54131687
294595,-1.4639692
270550,0.5527649
239266,0.58096904
311772,-1.5579776
264550,-1.3305466
289622,-1.539228
305649,-1.5816095
271497,0.37721762
268796,0.5402328
307005,-1.5373144
289616,-1.5400215
259642,0.5818505
315287,-1.5360395
300304,0.6261118
312663,-1.5816095
290417,-0.12333996
290137,-1.5312709
302862,-1.5833224
275954,0.556696
258035,0.5814116
241942,0.5457356
301232,0.62609965
305338,-1.5833224
262229,0.5399398
289144,-1.5650793
314647,-1.5816095
258324,0.80555993
248146,0.5791757
265235,0.3893726
288569,-1.5851656
271576,0.54131687
264428,-1.3262537
308035,0.28885025
287851,-1.5688576
266937,0.7253514
285690,0.7996271
256178,-1.3126501
275280,0.50962484
241917,0.54908204
279668,0.53538704
262918,0.27695107
285464,0.61376965
308358,0.6549916
244752,0.4746106
268812,0.56314105
278792,0.5816194
242384,0.57642275
299444,0.415639
308425,0.6713031
278006,0.6989176
292970,-1.5538056
292097,0.6150644
270921,0.80420643
254722,0.5733846
299213,0.5758669
289103,-1.5650793
290913,0.60019773
249763,0.54908204
274782,0.5462019
292389,-1.2279614
267349,0.7469469
310604,-1.429088
285419,0.80555993
293669,-1.4329729
241488,0.47136512
250503,0.5750082
283190,0.5228945
239896,0.57412213
292491,-1.4179047
279871,0.4164017
261350,0.5815076
263585,-1.3401461
295539,-1.5816095
260461,0.58043396
261207,0.6761581
294534,-1.4329729
261444,0.5822892
307042,-1.5610998
290979,0.46777266
304661,-1.5833224
289442,-1.4277743
264431,-1.3262537
259410,0.53391665
244243,0.54908204
247118,0.580097
282818,-1.3368591
316270,-1.4369421
268430,0.58109146
275337,0.5822892
307471,-0.14147113
259320,0.4822245
282331,-0.3925493
285113,0.8045046
264681,-1.2748235
314296,-1.5601054
291940,0.6733559
270418,0.58216524
296601,-1.5696054
264343,-1.2839407
249930,0.5463036
295063,-1.5816095
240467,0.57693046
309876,0.54738665
284129,0.5333931
247090,0.58096904
316837,0.54426837
309111,0.6261118
279205,0.55698055
256331,-1.2576271
276501,0.54131687
295707,-1.5833224
250460,0.54832995
255062,-0.64198637
264730,-1.2774607
278046,0.583484
256267,-1.3285307
310558,-1.4242669
269716,0.58979326
301794,-1.5854057
300729,0.80698794
299877,0.64149755
244364,0.54799795
310194,-1.4038409
238792,0.68906176
247846,0.68828696
285136,0.80697024
297691,-1.5841006
281783,-1.333684
292955,-1.5853521
252317,0.54424113
316786,0.5949442
306576,-1.3927029
277203,0.54130244
293921,-1.4411682
296434,-1.5816095
281111,-1.3287888
303383,-1.4358765
265865,-0.3371976
285904,0.5561818
305002,-1.5833224
304139,-1.5816095
247791,0.580097
244739,0.57642275
299300,0.57537794
258555,0.5333931
291606,0.47096857
277249,0.5886358
244573,0.57860774
277294,0.6326129
299111,0.47280172
248144,0.5794855
310419,-1.5664628
249518,0.57598406
300843,0.546253
275897,0.5531493
260542,0.5553989
305534,-1.5601054
243200,0.5759748
312790,-1.5833224
276725,0.5792536
284822,0.58368194
266386,0.8017229
299884,0.62205523
270974,0.55748725
248147,0.60510874
291023,0.62286824
311407,-1.5816095
307899,-1.4384158
259446,0.5818505
239902,0.54908204
256723,0.2655174
275854,0.54131687
243014,0.580097
286357,0.55674607
265526,0.31135783
303809,-1.4403335
304596,-1.4457741
255276,-1.2787098
313251,-1.5794816
264963,-1.3161931
275575,0.8064728
272119,0.4630381
284267,0.7258439
245516,0.54908204
264676,-1.3186334
261572,0.7841914
298666,-1.5610998
298158,-1.5580022
271323,0.5551679
255920,-1.2687017
315411,-1.5575365
290827,0.4107858
306192,-1.496702
316420,0.44412974
281572,-1.3223263
251984,0.74205154
279993,0.583484
244846,0.54908204
298054,-1.5360395
268334,0.70326537
266705,0.8003895
298936,-1.4277182
270594,0.5527649
265843,-0.32294044
298658,-1.564145
283558,-0.17838559
238663,0.60655284
289809,-1.4304388
273424,-1.4849674
257802,0.759489
287619,-1.5614856
256259,-1.2843149
315843,-0.88829386
246992,0.69604564
262061,0.52888006
262351,0.5890497
269207,0.60085136
302855,-1.5833224
243759,0.5767216
306014,-1.5833224
275741,0.7039266
278763,0.54131687
261817,0.55611724
246733,0.580097
308741,0.8155762
239020,0.66083854
302470,-1.5667984
301780,-1.5692782
263114,-1.2756007
290632,0.2981117
265184,-0.5571966
274694,0.6884376
291650,0.67563415
270440,0.5915387
255101,-1.3467579
245021,0.53098714
304587,-1.5816095
264535,0.3558305
276386,0.73810667
243225,0.57642275
294524,-1.5601054
267638,0.58067596
255372,0.34411156
316701,0.5552556
296321,-1.5601054
291397,0.64367455
263548,-1.3376814
307947,0.10539987
255616,-1.3328719
308679,0.6261118
257515,0.79051507
282924,0.35822263
269014,0.5516808
292317,0.27744815
308505,0.8103433
300595,0.47981218
305614,-1.5647025
310163,-1.5118965
316697,0.4410225
281524,-1.3090234
307292,-1.5584742
277324,0.6355276
299134,0.29784366
266429,0.7507599
300349,0.6468741
297683,-1.55917
284066,0.5356514
260670,0.6379273
303660,-1.5816095
279011,0.6122611
251326,0.5612768
287435,-1.5834527
298955,-1.5584742
265432,0.21807745
288685,-1.5834527
275384,0.5566205
247022,0.580097
243138,0.54908204
317365,0.43238425
308212,0.4388195
275145,0.55574286
305394,-1.5816095
254103,0.5767216
311543,-1.5816095
312393,-1.5601054
291691,0.6533716
250902,0.60127485
295410,-1.5601054
244171,0.54908204
306631,-1.5391097
260022,0.6380324
274831,0.52692646
291790,0.6369167
293384,-1.5579776
251533,0.57533866
287150,-1.4658124
294975,-1.5833224
257194,0.5615596
273388,-1.4829175
311982,-1.5589646
240843,0.54965
294360,-1.5066854
312142,-1.5601054
273466,-1.4487164
270939,0.7895772
268305,0.641299
245834,0.54908204
240510,0.5750082
308896,0.6719829
245840,0.57693046
