id,apparent_temperature (°C)
258301,0.581033
263565,-1.256763
311732,-1.4413388
294612,-1.4560912
312848,-1.4632039
267987,0.52678066
304165,-1.4399714
295314,-1.4319223
286193,0.52544767
308963,1.102607
290609,0.93562084
255275,-1.2532095
241379,0.5225392
304412,-1.4448149
284007,0.61943257
262380,0.5006376
299397,1.0665222
286774,-1.4584023
248295,0.5038115
247785,0.5206867
302194,-1.4445647
244332,0.5231324
309909,1.1113524
267118,0.6452423
315707,-0.49087667
271031,0.558724
280237,0.49736485
281246,-1.2441963
301443,-1.1892369
271993,0.5609088
278677,0.522385
283277,0.6465919
255900,-1.2517514
252502,0.5603599
305694,-1.4319223
239426,0.59381807
249431,0.5603599
276272,0.5547597
289031,-1.4134401
259068,0.5260386
293096,-1.4310355
295254,-1.4319223
287231,-1.4406439
316019,-1.4213786
314111,-1.4031107
266070,0.6571968
289013,-1.4386886
266478,0.72593766
316926,1.0730177
239673,0.5223158
305342,-1.4319223
301086,1.01634
263665,-1.2457563
254010,0.5603599
279144,0.56061924
255819,-1.2416166
279328,0.56321955
255979,-1.2416166
288209,-1.4406439
259079,0.558724
254965,0.6535883
269197,0.54845315
318136,-1.448505
311629,-1.4334633
252083,0.5172815
292668,-1.4367316
262827,-1.2484422
271570,0.51759493
311057,-1.4612834
271604,-1.1835985
312341,-1.4391963
301228,1.1033515
307467,0.9395221
252047,0.5642734
239089,0.5603599
292022,1.000455
265968,-1.2577765
285459,0.52678066
285735,0.49664295
288134,-1.4406439
297456,-1.4198376
286785,-1.4327685
252169,0.5603599
295342,-1.4319223
272071,-1.244805
240271,0.5231324
276273,0.5534002
268209,0.55521166
290909,1.1885353
254955,-1.2482715
264985,-1.2378856
309196,1.0819652
294625,-1.4615127
276255,0.5547597
297319,-1.4399714
307883,-1.4146247
312336,-1.4413388
247388,0.5623634
292547,0.8092721
266673,0.57888865
282746,-1.2392155
281352,-1.239197
310386,-1.4113363
244790,0.6670646
248365,0.5231324
290190,0.27302316
269945,0.5948488
301060,1.087042
286261,0.52536154
277902,0.5260386
311925,-1.4413388
243738,0.5603599
271444,0.118843995
259167,0.5547597
262877,0.5411256
287882,-1.4255536
245842,0.5211977
251773,0.5231324
308359,1.090004
287412,-1.4327685
296773,-1.4319223
243646,0.6866492
259502,0.49487796
250880,0.5231324
268399,0.5258729
308208,1.0642266
293968,-1.4319223
270576,0.58962846
242106,0.56702703
304720,-1.4319223
243900,0.5231324
264010,-1.2427775
272926,-1.4570874
251402,0.5603599
289550,-1.4222142
242100,0.522909
245724,0.5231324
315760,-1.4342469
304299,-1.4448149
275293,0.52055407
277639,0.52649057
289335,-1.4222142
310493,-1.440176
247504,0.5132174
288147,-1.4227475
270151,0.581033
304404,-1.4448149
277956,0.5784275
267943,0.5538522
287896,-1.4491076
302441,-1.446964
278562,0.5634895
243597,0.5603599
266669,0.581033
307451,-1.4387574
248154,0.5603599
311265,-1.448505
273448,-1.4461936
287864,-1.4584023
250852,0.5603599
280205,0.49736485
279540,0.54892254
248924,0.5603599
241005,0.571649
284860,0.5485304
296174,-1.4319223
289344,-1.4159133
264673,-1.2416166
296184,-1.4319223
292552,0.9918817
304216,-1.4297799
247409,0.5603599
246094,0.5603599
283350,0.4782424
256784,0.6314408
277735,0.5254454
250524,0.5231324
314770,-1.448505
291927,0.8250054
308185,1.002616
244345,0.5603599
263010,0.6489494
300655,0.9480094
246827,0.5231324
309535,1.035488
287685,-1.4622272
277800,0.5634895
291741,1.1154482
316131,0.9710713
246848,0.88386184
302063,-1.4174109
288031,-1.4478102
317970,0.91569203
273950,0.071706936
247643,0.5225392
298508,-1.4189234
299269,1.0663021
297331,-1.4075166
306642,-1.4146247
282178,-1.2526094
256633,-1.1925334
309677,0.8976588
248975,0.5603599
304451,-1.4319223
308687,1.1079756
292948,-1.4063413
268765,0.5227015
305876,-1.4075166
264801,-1.2397423
252683,0.5225392
295916,-1.4399714
301049,1.0838062
276529,0.5586918
295637,-1.4319223
312685,-1.4484559
278334,0.522385
271777,0.72452974
269856,0.5948488
276857,0.520039
278761,0.5558537
287142,-1.4620073
243155,0.52494925
268424,0.52649057
302222,-1.4578838
294194,-1.4399714
312924,-1.448505
283082,-0.041348077
255303,-0.8658361
303984,-1.446964
294464,-1.446964
252180,0.5231324
304636,-1.4374607
251118,0.5171328
306045,-1.4387574
238868,0.5603599
293435,-1.4560912
283530,0.68513376
242034,0.5603599
275350,0.8569987
258490,0.5260386
252016,0.50004315
296749,-1.4319223
256990,-1.2670779
284356,0.46777505
277912,0.5093089
246745,0.5603599
314328,-1.4213295
271721,-1.0758708
314280,-1.4397012
262772,0.04798139
301159,1.1092674
301111,1.0003499
249294,0.522909
293279,-1.4377743
253477,0.52219975
276350,0.5195063
293596,-1.446964
281953,-1.2501793
309633,1.0973574
275759,0.558724
271754,0.6853939
252001,0.5603599
238749,0.5603599
266918,0.54795665
295956,-1.4399714
253515,0.5603599
313622,-1.448505
286907,-1.4478102
263273,-1.274097
258819,0.55384743
290314,-1.4231629
243290,0.5673467
253244,0.56702703
288764,-1.420167
290627,1.0657398
315483,-1.4204644
310443,-1.411474
293437,-1.4399714
287512,-1.4447283
264449,-1.253488
249050,0.5603599
297487,-1.4198376
250398,0.52632457
279804,0.522385
305872,-1.4319223
295155,-1.4378797
262164,0.5201877
264490,-1.2666951
281289,-1.2513574
281797,-1.2507447
311833,-1.448505
274305,0.5867609
309229,1.1069925
275166,0.63747436
263042,0.5609088
282996,0.7029675
263238,-1.3196304
264747,-1.2407587
242916,0.5225392
252071,0.56702703
274761,0.6352632
302245,-1.4464395
297518,-1.446964
292207,1.0443786
273024,-1.447625
289617,-1.4143543
277707,0.5065631
249152,0.5231324
294354,-1.446964
279414,0.522385
312603,-1.448505
251012,0.5603599
255757,-1.2333868
251607,0.5253938
271343,-0.82845443
251164,0.56702703
286310,0.5268321
314187,-1.4476538
308923,1.1523691
288076,-1.4117618
306526,-1.4065335
272805,-1.4515831
314084,-1.4498025
299375,1.0825311
289606,-1.4558637
279972,0.66619384
257292,0.6407792
258187,0.6452423
241378,0.5223158
267177,0.57548326
290492,1.0210468
278533,0.5141866
279786,0.5688972
249904,0.5163658
261964,0.561304
308024,1.0434948
298510,-1.4189234
302064,-1.4207503
281125,-1.2526094
305911,-1.446964
256775,-1.257315
304332,-1.4448149
286844,-1.4612881
287161,-1.4406439
240299,0.5231324
282223,-1.2517514
314278,-1.4397012
253422,0.522909
240260,0.5603599
256608,-1.2526635
261996,0.5788523
306732,-1.446964
301950,-1.4324512
251710,0.5603599
296328,-1.446964
277094,0.54892254
253238,0.5231324
298185,-1.4412868
276808,0.520039
272021,-1.2375581
270472,0.5896317
288053,-1.4406439
255160,-1.2512132
308251,1.0840757
273975,-0.3732757
312159,-1.4413388
285209,0.51638186
300119,1.1010203
277436,0.5632661
300461,0.9513286
273747,-0.3359532
280427,0.6681527
304939,-1.4319223
256913,-1.2466811
250382,0.522909
256184,-1.2485447
250541,0.52342767
279263,0.56039584
264685,-1.2526094
242743,0.523469
277965,0.558724
280034,-0.09619471
303849,-1.4399714
266604,0.5260386
304076,-1.446964
305879,-1.4075166
277173,0.5538342
271620,0.6640425
259937,0.58088434
295401,-1.446964
311703,-1.4632039
286649,-1.4478102
286490,-1.2337451
253682,0.5603599
307237,-1.4198376
308107,1.1149986
261931,0.5558537
293461,-1.4319223
286019,0.5798364
247823,0.56505466
292832,-1.455016
278434,0.5201877
265520,0.26527447
244908,0.88621163
266935,0.52135426
292901,-1.4328814
313645,-1.4413388
308859,0.85530984
241916,0.5603599
261443,0.5260386
240078,0.61354315
261148,0.51434284
274830,0.65683293
288170,-1.420167
256595,-0.8684668
294308,-1.4399714
251165,0.64551955
260863,0.51759493
291377,1.0665319
287784,-1.4091129
271500,0.6638977
258946,0.5201877
300493,0.94020617
304887,-1.4399714
264603,-1.2546556
311787,-1.4498025
277221,0.56417423
276911,0.58962846
258305,0.58088434
262547,0.522385
274889,0.58485216
251986,0.5231324
246526,0.5603599
289707,-1.424237
288614,-1.4327685
317395,1.104693
308728,1.075483
303294,-1.4399714
316377,-1.4419312
295193,-1.4319223
267263,0.5950722
316699,1.024999
255918,-1.2436463
301715,-1.4581422
312950,-1.448505
297197,-1.4075166
301031,1.0848516
277614,0.5534002
315181,-1.4632039
272742,-1.4214525
261170,0.5538342
281038,-1.179642
310525,-1.448171
247477,0.5231324
248619,0.56702703
295655,-1.4319223
286861,-1.4406439
270952,0.5632661
305728,-1.446964
250989,0.5603599
315792,1.0220908
270955,0.5566681
270386,0.558724
271934,-1.268913
273537,0.7070189
260805,0.642372
260660,0.5558537
247803,0.56702703
270421,0.5201877
291460,1.0665319
304617,-1.4319223
281653,-1.2674894
258797,0.5534002
272737,-1.4447746
256344,-1.2348555
307165,-1.4035338
242064,0.5603599
245983,0.5227433
300747,0.9465293
315477,-1.4204644
308222,1.0840757
301267,-0.3137116
256283,-1.240825
290277,-1.130714
245203,0.5603599
254771,0.5225392
306834,-1.4381334
314935,-1.4476538
255399,-1.2548977
280917,-1.2370667
296086,-1.4499011
267794,0.558724
300937,1.0848516
280042,0.6640425
248909,0.52298373
241754,0.5603599
312992,-1.448505
267482,0.558724
251760,0.56702703
315366,-1.415992
280992,-1.2370667
316520,-0.33832163
276845,0.5201877
309725,0.90839
245175,0.5231324
318148,-1.448505
251830,0.5603599
269550,0.522385
262811,0.28944883
305155,-1.4319223
313906,-1.4612834
299006,-1.4218
252230,0.5231324
294122,-1.4319223
238935,0.522909
301429,-1.4608555
310884,-1.4610635
255037,-1.2391117
318039,-1.4144537
315201,-1.448505
311756,-1.4413388
240466,0.5223158
248284,0.49758276
310112,-1.4551109
270956,0.5634895
284676,0.520855
264086,-1.2666951
280935,-1.2370667
239860,0.5228897
251971,0.5603599
251584,0.52298373
240445,0.5231324
311297,-1.4632039
257419,0.18026982
263805,-1.2557566
318119,-1.448505
242908,0.5603599
281802,-1.2504244
316266,-1.4375451
313268,-1.4413388
305368,-1.446964
271566,0.5176697
289312,-1.4168276
307192,-1.4146247
245079,0.5231324
296163,-1.4319223
283991,0.50985724
250730,0.5603599
261719,0.56039584
248573,0.5231324
275163,0.6116389
265842,-0.4787778
311197,-1.4413388
274355,0.6361111
287266,-1.4406439
262619,0.5201877
253567,0.50343347
263260,-1.274097
246927,0.5231324
301554,-1.417824
238654,0.5603599
264362,-1.256318
297847,-1.4198376
262406,0.6988674
286790,-1.4327685
279155,0.52024424
310817,-1.4612834
292503,-0.35364503
241905,0.5223158
303009,-1.446964
245740,0.5603599
304535,-1.446964
272233,-1.2522515
254642,0.7438117
292904,-1.4379094
266073,0.6419536
268198,0.5885977
246996,0.5231324
246058,0.5172815
264330,-1.256318
300437,0.92324054
266595,0.5065631
274463,-1.256789
308594,0.99799275
281674,-1.2441258
260924,0.64644045
309090,1.0902154
291534,1.0943856
303537,-1.4374607
315330,-1.421912
280075,0.5784536
303318,-1.446964
297712,-1.4017434
261893,0.507656
299016,0.29343402
316539,-0.6882228
292814,-1.4362713
277600,0.5260386
259169,0.554611
255533,-1.2454296
239273,0.5603599
259411,0.56039584
277788,0.52492046
277989,0.5950722
284104,0.46674424
279519,0.554611
296316,-1.446964
277598,0.5268321
300678,1.1666057
239497,0.5603599
296509,-1.4319223
244069,0.5231324
288643,-1.4091129
271262,0.5201877
265788,-0.20256442
239604,0.5223158
297123,-1.4198376
276124,0.581033
253991,0.5603599
292506,0.38799873
271240,0.61169404
275249,0.49834034
281199,-1.2505025
259494,0.51759493
238948,0.59137607
259062,0.5260386
315808,-1.433005
273948,0.29454502
264113,-1.2551503
275108,0.5832343
310192,-1.4541857
306676,-1.4189234
282989,-0.3689866
283211,0.6159896
252924,0.5231324
280385,0.7687007
305222,-1.4594957
316415,1.0220908
301044,0.9967891
316315,-1.438787
238884,0.5225392
273228,-1.3840866
272229,-1.250007
271492,0.014156463
247566,0.52531904
307852,-1.4435043
308636,1.0942641
246315,0.5603599
247714,0.5223158
294680,-1.4399714
309832,1.0210065
254653,0.5231324
309271,1.0044224
313489,-1.4612834
277866,0.61879003
273916,-1.3628194
298247,1.0223042
264712,-1.2338307
280854,-1.2417775
264789,-1.2370276
262972,-1.1817005
242455,0.5231324
269270,0.5260386
270834,0.5950722
262980,-0.14417444
279573,0.5634895
312355,-1.448505
267613,0.5258729
314990,-1.4413388
260744,0.51759493
273372,-1.421724
275231,-0.09266177
303078,-1.4616361
300791,1.1017482
291939,0.81238264
245463,0.51808196
274271,-1.2637053
287126,-1.4383068
314683,-1.4087532
261264,0.6452423
280003,0.7147768
283940,0.8691183
291249,1.0565015
305266,-1.4319223
247149,0.5603599
261374,0.55904365
253221,0.5603599
254702,0.5231324
253324,0.5603599
242587,0.5603599
312697,-1.4413388
283391,0.67912406
315062,-1.448505
258234,0.6234904
304174,-1.4399714
305208,-1.4594957
279468,0.52488256
317831,1.0712167
309089,1.1005825
284026,0.6345176
306805,-1.4120541
276767,0.56377906
307368,0.85357505
293403,-1.4250144
250493,0.52342767
290604,1.0048323
245481,0.52197635
269266,0.5260386
251050,0.51134086
309499,0.36726132
249404,0.5603599
252309,0.5642734
277241,0.554611
271747,0.68508124
288224,-1.4406439
293276,-1.3906608
265859,0.61668897
283426,0.4626078
260429,0.5070737
275787,0.5144878
287169,-1.4406439
282695,-1.232435
288130,-1.4478102
261237,0.61081624
272527,-1.4281154
297005,-1.4264213
280052,0.3819583
252328,0.51808196
267909,0.5634895
291630,1.004787
259172,0.5948488
292304,1.064258
283703,0.5578909
262239,0.50824744
311258,-1.448505
308307,0.9372096
303017,-1.4399714
279946,0.51979226
286481,-1.1772434
315706,0.3609423
258199,0.52135426
277585,0.558724
306747,-1.4188743
240573,0.5603599
260393,0.8320894
274391,0.50295854
253378,0.5225392
274496,0.5934395
262142,0.522385
309270,1.0044224
240783,0.52219975
248930,0.56702703
242354,0.5603599
285683,0.5486709
261644,0.5684146
300070,1.1049289
287574,-1.4327685
275488,0.58088434
297229,-1.446964
260327,0.5634895
253146,0.5603599
260766,0.5296425
282602,-1.2416166
245775,0.52369237
316504,0.24678268
308874,1.0749463
265496,-0.27910313
289461,-1.4377055
293182,-1.4189234
286350,0.5274253
316132,0.9701862
315614,-1.4201705
266219,0.4631337
257948,0.51272756
293058,-1.4365258
300753,1.1588128
251755,0.5603599
313460,-1.4391963
277156,0.554611
310748,-1.4087532
307456,-1.4387238
286033,0.5885977
284737,0.6187435
314564,-1.3922018
247116,0.5231324
262675,0.7441281
292473,-1.4705137
301652,-1.4365247
246073,0.5603599
283911,0.65910774
296542,-1.4319223
266762,0.55908704
294277,-1.4319223
291725,1.1205379
241622,0.5231324
241518,0.522909
275410,0.5483428
286178,0.59523463
288165,-1.4050418
260656,0.5196436
252392,0.5223158
300944,1.0839374
317451,1.0508212
271575,0.5867582
280700,-0.83384794
268668,0.5260386
242956,0.5652175
278342,0.522385
265947,-1.3474907
299394,1.0665222
292655,1.058579
289231,-1.4168276
296511,-1.4319223
311903,-1.448505
282026,0.11826447
279007,0.54867905
266262,0.5907518
311995,-1.448505
264763,-1.2407587
282029,-0.09932102
268034,0.5634895
277536,0.58962846
252407,0.5603599
261511,0.5204111
315347,-1.4498025
269154,0.56312066
258853,0.5076154
243268,0.60811865
254234,0.5623634
245970,0.5603599
292337,-0.103669025
259454,0.51759493
253792,0.50004315
239510,0.5231324
278304,0.56355566
248018,0.5603599
261576,0.61081624
297803,-1.4399714
310310,-1.4578302
280573,0.48066443
306971,-1.4120361
296067,-1.446964
291449,1.0351909
302777,-1.4374607
255485,-1.2495246
278048,0.5258729
243233,0.5603599
271945,0.6279728
318178,1.3671684
314169,-1.448505
277326,0.5260386
313879,-1.4334633
253879,0.5231324
314403,-1.4090576
262476,0.522385
261249,0.5775812
244506,0.5623634
291379,1.0665319
241937,0.5603599
256297,-1.2367959
248859,0.5603599
287724,-1.4478102
296727,-1.4319223
317093,1.0112749
290289,-1.4192427
262700,0.7480598
240174,0.5270558
240076,0.5510056
290563,1.0233355
247156,0.50343347
308660,1.1005825
308574,1.099739
269640,0.5950722
304131,-1.4399714
309002,1.099739
276962,0.5538342
270603,0.558724
305917,-1.4594957
292340,0.54294455
243739,0.5603599
288720,-1.4091129
310547,-1.4576999
239790,0.522909
246795,0.5603599
268898,0.56872034
247787,0.5231324
303221,-1.446964
315357,-1.4213786
260344,0.5007123
295829,-1.4399714
241806,0.52298373
287490,-1.4478102
283470,0.4649216
300392,1.113478
248374,0.5603599
290985,1.0047996
272418,-1.4081941
268401,0.5266664
278601,0.5201877
300391,1.1204214
304917,-1.4319223
270270,0.5604031
279607,0.5205318
251572,0.56702703
240402,0.5603599
309714,0.8462365
252199,0.51741403
311518,-1.448505
261641,0.61856663
280587,-1.2415531
258846,0.5063398
261102,0.5165305
241369,0.5623634
240597,0.5603599
299264,1.1391001
286539,-1.240489
265595,0.63537437
271901,-1.270115
314334,-1.4632039
239229,0.56702703
310040,-0.9021052
306888,-0.36440828
304330,-1.4461124
269902,0.558724
262597,0.7147169
255921,-1.2287393
284766,0.52360326
249439,0.523469
276450,0.5520767
305293,-1.4319223
315935,-1.4204644
311432,-1.4334633
285813,0.5632661
279560,0.5180883
291175,1.0665319
297284,-1.4075166
286467,0.07793008
300068,1.0724356
316665,1.0227549
292952,-1.4298602
310404,-1.4334632
258578,0.558724
267332,0.5634895
315772,0.63616014
270186,0.6452423
284982,0.51644796
297079,-1.4414145
286040,0.53580236
251275,0.5601365
293343,-1.4560912
301536,-1.433854
287270,-1.4406439
290639,1.0710438
273352,-1.4461936
242614,0.5603599
248503,0.5231324
238828,0.52365106
299379,1.0825311
244671,0.88295704
262541,0.51085484
293770,-1.4319223
256235,0.3487414
252414,0.5231324
266217,0.46335703
301255,1.0109508
251389,0.522909
278103,0.55384165
244453,0.5231324
244172,0.5603599
261299,0.5258729
302059,-1.4475018
305897,-1.446964
284179,0.5006893
309174,1.099739
299494,1.0665222
262677,0.56321955
249903,0.5231324
251382,0.52197635
307534,-0.36000732
292522,0.045582235
304153,-1.4399714
241639,0.890363
306558,-1.4381334
244568,0.5212799
245465,0.5603599
299527,1.0665222
263084,-0.39774084
247896,0.6137721
262167,0.49709862
246642,0.5603599
267938,0.59404147
299669,0.9690795
259124,0.5681237
252930,0.5603599
281044,-0.39607823
271937,-1.2695236
277701,0.5634895
308151,1.0730177
275294,0.5202284
250661,0.5311008
277205,0.5547597
316543,-1.1210719
254596,0.5603599
294787,-1.4399714
268299,0.54212743
304482,-1.4319223
303248,-1.446964
260899,0.56039584
272333,-1.4441047
262157,0.51085484
301455,-1.4558799
254371,0.8629287
282495,-1.2666951
263233,-1.3679885
298638,-1.4137105
280753,0.6384811
267135,0.510743
254304,0.56895846
287168,-1.4406439
251657,0.5603599
315158,-1.4612834
245955,0.5555944
276107,0.58163834
270254,0.5165305
273036,-1.4213051
273987,-1.3412501
257060,-1.2534904
241320,0.56702703
253178,0.5724813
303948,-1.4410744
249025,0.5603599
254854,0.5603599
258624,0.6452423
251604,0.6733061
284047,0.7876315
288431,-1.4091129
280688,-0.25118184
305514,-1.446964
275195,0.63747436
269313,0.5254454
299450,1.0642266
296221,-1.4319223
250087,0.5231324
241237,0.5978847
261662,0.522385
255162,-1.2489414
297688,-1.4120361
270141,0.5967139
257042,0.121763006
247555,0.5603599
269460,0.5201877
290301,-1.3738806
294458,-1.4319223
312448,-1.4632039
259553,0.5541738
285279,0.53132313
275756,0.5615257
313638,-1.448505
270283,0.6452423
306038,-1.4615127
282209,-1.240449
265883,0.6506713
247903,0.522909
281584,-1.239591
251672,0.6539284
297858,-1.4198376
300171,0.8575573
292318,0.7599212
268050,0.58111954
296651,-1.4319223
276017,0.52611333
252304,0.5191207
311110,-1.4110632
313350,-1.4632039
249336,0.5603599
