id,apparent_temperature (°C)
304860,21.951334
305944,21.441965
245083,16.413925
285689,19.178427
303724,17.152645
280628,17.078524
294251,20.948965
238728,16.664555
252864,15.969769
286718,17.09513
251082,16.591679
250547,17.904299
261733,16.945967
293386,19.40729
311711,19.270687
282428,18.904907
288425,17.340237
264947,18.322016
246217,16.931252
282169,19.25441
317362,21.013926
266904,17.613094
238721,16.185694
282174,19.24247
303576,20.162273
306755,18.831684
292621,21.082125
247085,17.049715
274340,19.088703
295035,20.493464
298954,17.968342
312406,19.767912
303466,19.937042
240748,16.001663
262411,17.553797
296885,21.453817
241525,17.440786
277603,24.100729
282834,17.176199
285164,20.041582
246955,16.337755
255431,18.952732
295383,19.878143
276260,19.236246
292301,19.44715
310070,19.519758
304593,19.57299
244766,17.080803
278100,26.976534
317015,18.670158
301019,19.09587
286044,30.510052
296289,18.270111
272952,18.74884
302017,20.78246
302455,16.949608
278982,18.010744
275738,17.788599
244465,16.603245
293678,16.932304
311501,19.831932
313296,21.872644
281432,18.515427
301076,20.143557
267953,24.923923
243736,15.714788
250384,17.28794
258835,18.705545
276794,20.245987
252867,16.538609
315501,17.417818
277277,21.434044
308132,19.5846
290761,22.149626
262593,16.890676
275958,19.775194
247907,17.841722
266232,18.47735
240614,17.4664
273344,17.518845
293648,19.79966
290851,18.565992
275501,17.785105
310136,19.39293
292933,18.774038
252002,16.945856
249780,17.151072
285658,24.674461
268784,29.59818
282028,19.37172
242099,17.302046
304880,19.596996
282125,19.640516
304418,21.625498
268151,20.381401
269641,18.109694
309204,19.243383
256992,17.573048
275239,19.539358
260967,21.736702
248108,15.975876
243988,16.095392
256089,19.851336
281226,20.105618
295414,20.87726
316162,18.167421
278290,18.388899
305074,20.234705
273001,17.188719
288557,18.411728
248685,16.621183
243309,15.695994
314225,18.71904
313597,17.294828
275065,17.250168
281526,17.00224
275474,19.28372
257052,18.542435
255760,17.972445
239175,16.746939
282406,18.863123
301775,19.689339
262761,19.872679
265830,16.72799
316463,19.911938
238671,17.91539
239325,16.496468
283978,19.310553
261632,18.093458
296369,19.743395
298506,17.5721
289085,20.258593
270831,16.889912
274887,17.182304
282771,17.297924
274388,19.359966
273990,18.61927
307438,17.02398
277119,24.173702
276573,19.777132
317996,19.51497
285589,26.228912
250300,16.76198
311229,19.922102
305176,19.802057
278957,18.952251
253488,16.936825
295488,18.437834
275891,17.096626
265977,19.731844
274778,20.93159
241477,17.42739
272821,18.605684
308792,20.197151
271647,16.811695
316076,17.44101
296978,21.980778
290756,21.546415
270471,18.736017
251927,16.156445
239797,17.91506
256187,18.169985
309675,19.382328
303540,19.368029
247206,17.124985
249186,17.067837
270197,17.961155
281498,17.959345
289783,19.897839
298530,18.491043
274146,19.00885
306209,18.935843
266172,18.463957
273104,16.998013
267593,19.745161
260474,19.117643
288034,17.091146
253074,16.096928
292264,21.79905
268357,24.274189
261998,16.552414
251883,16.607925
303102,21.642612
285214,20.18168
299912,17.62836
282850,16.8667
242676,19.669943
239823,17.788431
273295,16.847536
282551,18.700579
273031,17.473936
293923,19.273232
274429,18.780558
293049,19.762604
294399,17.181017
306601,22.194937
287286,19.898394
303653,20.039331
244366,16.082409
318123,18.366753
312290,19.80505
299994,18.309345
317651,19.63806
250271,16.360628
290793,20.112967
259185,20.712965
262435,17.63035
271198,18.615412
301375,19.501646
298611,17.653698
264094,18.71799
242372,15.68209
278717,22.071632
268785,28.912786
279213,17.418776
301383,19.491236
241443,16.034592
312563,19.808813
294084,17.969833
314550,19.800184
303049,19.701948
272351,21.9885
258815,19.158657
289179,18.221361
298782,17.064634
260696,22.494423
246240,16.131308
269787,21.552269
291165,19.749578
239468,16.161123
297428,19.954214
242474,16.682827
303669,19.43454
243446,16.835602
282098,18.659468
260272,25.90694
266693,16.977467
272088,17.481613
272508,18.305067
284808,18.991861
243874,17.939598
293069,19.721064
308160,19.277363
284345,22.042828
299140,17.444897
286742,19.564537
270841,17.307076
251896,16.661156
275863,17.01013
293682,17.157175
271708,17.324392
242144,16.75043
289420,18.839266
239097,18.694605
274637,16.936787
304278,20.573957
307384,18.712389
268751,25.00354
243834,15.962708
259851,25.024502
241322,15.870418
279391,17.201994
238866,16.288712
288751,18.373518
284375,18.917927
301246,17.982523
281409,20.10968
283083,18.02302
296225,20.866137
255009,18.47936
294988,19.721746
316640,19.291876
314192,19.561325
296254,18.28072
277708,24.717346
282709,18.697435
306313,16.6631
280067,17.332275
257441,17.836603
305704,19.74116
243007,16.579905
240173,15.928173
292771,19.832436
315622,17.111387
294757,19.341633
274973,18.802357
305495,17.799295
271979,20.577751
262887,18.424356
254127,16.815825
275281,18.910446
281308,17.5296
285182,25.453485
242260,16.77056
259478,21.876648
305693,19.735003
256413,19.090046
301303,19.165792
251689,16.281626
261698,19.691088
308121,22.093117
268033,19.42139
292146,20.113153
302258,19.499596
255553,18.845566
314448,18.218939
310537,17.130846
268075,19.466467
264536,19.063852
293827,17.546434
273300,17.004377
315790,17.068872
272817,18.460842
271350,18.905128
252543,16.89657
267221,22.261898
287592,21.091513
298992,17.301483
258751,20.967268
246261,15.98252
261382,16.908651
258724,20.57171
240108,17.49782
266948,18.561113
315769,17.26813
242619,16.381844
255320,16.891193
277386,23.046152
313216,21.862442
308601,18.860546
268870,23.988585
249449,16.65212
276353,26.396986
257655,17.403318
296673,20.245506
275550,17.607433
260499,19.435583
244569,17.501625
243226,16.363598
272949,18.745792
311289,19.605791
288497,21.624187
253971,15.94917
255809,19.503391
263765,17.733854
278652,19.586695
297521,18.026142
299974,18.272732
281464,18.907108
308755,18.540745
305010,21.577515
282886,18.845575
251119,16.760914
262281,16.82621
265884,17.996445
315301,17.563202
259901,23.177958
270659,16.641336
244344,16.311098
261677,19.673298
246043,16.45398
267297,22.565872
247910,17.348648
302627,19.195074
308043,17.403246
242607,16.182705
286112,26.84883
310293,18.324696
242764,15.843774
239157,16.413494
283662,17.592543
310894,17.38797
279273,16.130316
297651,17.847786
287728,19.775936
261542,19.142817
239587,16.417908
257445,18.792631
311956,20.999325
263073,17.354908
302636,19.759987
267838,18.701551
298790,17.932463
293553,19.84327
286647,18.117514
266413,16.438951
273472,17.06428
305244,19.738739
273268,17.423353
310333,20.534773
240143,16.740168
262364,17.271963
316661,19.047915
285697,18.816679
268204,18.506878
272596,17.374823
242884,15.953796
267690,19.248281
257427,17.42612
241017,20.081974
300666,17.701431
286702,17.701683
253778,17.075102
300693,17.467312
316269,19.367655
270616,17.208563
293869,17.493242
260720,21.28286
293906,17.635113
252874,19.26226
279186,18.35213
313189,20.051516
277253,20.407879
248309,15.91769
316561,21.536858
258058,17.224827
245476,16.51546
313973,22.07936
246532,16.468437
303101,21.033287
306003,19.555761
291643,19.733698
314392,17.3081
302791,17.913103
268967,25.31352
249588,18.569956
242257,17.067133
317784,20.078808
249352,17.689007
286641,17.963663
239232,16.952824
266832,18.017128
261415,17.42473
282107,18.877926
316917,19.351713
301188,19.24805
260208,17.999466
301997,19.837626
316062,17.724087
312632,19.642736
298351,17.265316
296301,18.90819
239393,16.76456
258342,17.952543
278935,18.9398
278857,17.650948
272376,17.540104
281866,17.748957
267073,19.213816
275644,19.527157
312722,20.120028
276896,23.073616
311246,19.95204
242551,16.696562
261329,18.692022
266975,17.160576
284570,19.21116
291831,19.480062
259276,22.364275
287429,19.96643
315880,17.614841
296384,19.284243
244228,15.815671
251447,16.94289
292783,18.889912
253533,16.295893
245300,16.35099
262382,17.116175
316802,20.370186
295579,16.989752
275088,17.36331
315660,16.976252
263148,18.082037
297924,20.82769
245903,16.385216
239610,16.073366
266067,19.228073
253734,16.846083
249080,16.924297
300029,17.769154
275390,19.363794
294698,19.952461
298272,16.803097
300444,16.790995
259697,23.714928
283448,17.014547
306821,19.386324
244278,15.91947
258024,17.364155
309702,19.133095
261012,16.923758
245943,16.548777
271584,18.980648
293932,19.395563
296013,19.746675
276323,24.502039
316185,17.008356
258211,18.858337
308239,17.61302
269268,22.628042
280682,18.89003
245711,16.223124
315472,17.68639
295221,21.585356
276117,18.554304
263910,18.064941
306084,20.056118
309277,19.716629
274322,21.723412
313193,21.307539
259092,23.588917
271110,19.133827
302580,18.522554
305972,17.560526
282853,17.158348
271068,17.579987
285456,19.544706
302305,17.927778
300277,17.235752
268084,20.427847
270670,17.269926
277077,25.58543
281014,17.539684
296730,17.082182
258919,17.955938
293248,17.425526
297827,19.617208
297290,21.583227
283898,17.776587
247457,16.045412
267892,22.329008
244207,16.974964
278145,27.003716
288488,20.386135
250274,17.22728
245971,16.439045
283848,19.218615
313512,17.556025
246228,18.171497
279016,22.305462
268021,19.970156
296852,18.483204
284332,18.68155
280279,19.522825
296397,19.69576
256273,17.154432
253157,16.64335
267217,19.558334
261452,18.752996
274879,17.45475
255896,17.118315
293927,19.342648
289451,19.345282
250389,16.246542
270628,17.682428
288930,19.904707
296962,21.707119
253231,16.691002
293449,20.237812
275200,18.801384
286955,20.793148
244926,16.866846
289291,19.2197
278884,17.557276
310667,17.483355
253648,16.91621
274609,17.544977
293067,20.046736
281971,18.423742
240129,17.917234
247458,16.276653
250729,16.674635
268553,21.649559
281784,17.404202
295460,18.774506
313639,20.997683
247853,16.737185
302929,20.844803
258186,20.016928
302657,19.377846
312308,20.527412
262689,21.638723
293518,19.875618
253392,16.190325
310775,21.290134
279408,17.440777
270674,17.24035
267370,25.318577
286331,31.669245
269054,24.115408
316206,17.848251
305908,19.200712
292184,21.544567
273477,17.550165
249120,17.203802
317758,18.596924
270906,19.342989
312083,19.85835
272075,17.234995
311636,20.30078
287819,19.96795
274954,19.339457
253028,16.531998
310422,20.038185
295010,19.51278
243528,16.574125
271306,16.838846
251969,16.670458
288999,19.74351
316448,19.375824
265409,19.578592
272084,17.021053
240105,20.775087
290713,21.551561
260202,17.953693
275132,19.459429
304210,21.786898
242723,17.580578
262218,18.235777
267274,24.144344
247236,18.357008
277188,25.067448
317616,19.973055
307406,19.005651
308336,19.89766
250870,16.445284
268642,28.401577
292458,19.581913
317854,19.022963
242981,16.089075
270362,18.94319
285988,23.40576
310798,20.005499
242327,15.821253
268085,20.910465
287310,18.239761
273682,17.162077
298059,20.81192
310191,20.085892
291859,21.848633
248221,18.325626
246276,17.93128
305407,20.076872
300649,17.122526
250533,16.521551
318107,17.495173
268243,20.537579
287649,22.04565
258857,19.966496
293499,19.860102
246312,17.000925
316951,17.426588
302286,17.42757
275821,19.712202
317695,18.940308
256824,17.459301
313052,18.943052
239566,16.837458
299868,16.515373
243579,16.5615
310013,19.81191
259783,23.958555
302426,17.274
266868,16.811363
301603,17.370543
285976,25.866282
277198,22.585436
304176,19.932402
291030,20.685469
300356,16.632887
274573,17.655302
249402,17.439514
289947,20.861471
296210,18.837727
274216,18.902414
248927,16.533426
276601,19.815514
263088,16.985191
313111,19.026981
304145,19.579184
269563,20.101072
252611,18.516527
278505,29.901964
301777,18.954954
277314,26.314901
311108,17.047132
288933,19.54341
304271,21.998428
290378,21.877254
262705,17.00613
279225,16.689917
264807,17.60346
254227,16.132582
262685,19.408247
264757,17.242842
318053,18.299362
257573,17.751423
302475,18.914972
291877,20.312027
285158,22.935204
276971,27.144121
288472,20.104883
309316,19.24144
273722,17.07852
286795,19.974033
251932,16.551819
252287,16.59209
278026,30.160603
317421,19.810608
244570,17.510221
241614,16.089666
256020,18.372341
254368,17.682728
243938,16.236893
316488,19.426685
315787,17.381393
287618,20.173496
251383,16.746906
296958,21.343561
306278,21.451107
285785,23.046047
263317,17.351048
263288,17.193918
318185,38.108604
288995,20.957735
303502,20.123205
277005,22.132887
285286,19.873714
244984,17.172546
274616,17.443203
267530,21.066008
246294,16.245169
311766,19.278908
302700,19.261017
254012,16.058119
284118,19.222906
274934,17.015253
248407,16.369335
292288,19.668571
291736,20.30981
297107,19.716827
280979,17.626118
253504,17.291388
253883,17.49452
238825,16.820461
290642,18.758333
256796,19.164883
239176,16.503325
259910,25.637405
280409,16.754816
275168,18.366585
306990,17.237902
249154,17.46679
245228,16.246914
244694,16.98632
259496,22.31177
280167,16.889648
268497,25.462172
261784,18.403408
248268,18.512033
303299,19.829111
311320,20.127743
244323,15.900709
304270,22.036394
284948,18.88176
284487,18.284582
282747,17.36706
302803,18.528559
316642,19.44225
243538,18.85882
302122,18.15387
306177,17.193207
273443,17.630108
241784,16.98876
304194,21.77134
260764,26.131525
269153,24.276697
312955,21.352312
266716,18.55034
294672,19.898996
280438,18.202972
301387,19.779472
299219,16.517221
280365,17.387434
276653,19.427183
254976,19.136686
251044,16.272486
276643,19.336123
301156,18.784882
280940,18.37549
294370,19.82756
299572,19.058514
259078,20.429747
260226,24.673098
288117,17.752893
260908,21.890816
251623,16.854141
303971,18.315603
262203,18.624079
304355,18.972178
282583,17.247456
295776,19.872917
283587,18.978832
305229,19.381025
306704,21.742523
261369,17.650938
291116,18.868662
298964,17.757042
275396,18.830496
245403,17.015133
299210,17.107723
277320,23.51238
316204,17.080103
272686,18.168203
242945,16.114841
242200,16.23603
250588,16.359226
266597,19.989277
243964,16.202276
302451,17.414255
295558,19.66007
278489,25.28978
241311,16.674812
304314,20.303257
240749,16.20762
255721,18.43601
273597,18.825624
259491,17.211987
283280,18.15254
244625,16.153906
293133,19.401386
309349,19.576368
245373,16.585192
277490,19.343872
282562,17.942036
243705,17.657116
292786,19.29204
274227,19.112978
264996,17.60683
307690,20.619118
249656,17.649168
257182,17.635263
239376,16.56667
311204,20.548664
285387,19.490026
270179,22.167826
296911,22.193699
308866,17.435413
309812,19.608444
256156,18.725035
250281,17.546028
317509,19.279268
258023,17.357328
244023,17.02215
257293,18.70835
302825,20.825285
284473,19.586344
250259,18.403408
304668,19.718903
290227,20.313953
254148,17.197826
245794,17.938276
263116,19.3898
267106,24.780987
292873,18.048573
266766,19.113018
265147,18.799614
247943,16.793623
246560,16.510609
273486,17.671179
297412,21.31597
266018,19.267254
255248,18.038122
297652,17.540243
257521,17.464283
292445,19.728533
283314,16.855467
239139,16.407373
252018,16.164906
253155,16.218071
296618,20.77004
310265,18.93282
271731,17.579502
302992,19.591917
259338,23.915586
294537,17.083088
281922,19.0972
254190,16.583797
272323,18.079556
239178,16.518675
267807,25.0726
241289,16.493124
254559,16.832561
269033,22.530807
293575,20.09331
253838,17.221794
254207,15.897275
281907,16.909847
240747,15.932226
263155,18.49608
283609,19.150366
268823,26.167337
249280,17.558266
263774,17.616613
281297,17.786121
268905,28.828249
281605,18.408686
272851,17.229828
306688,19.739456
305816,17.438023
271354,18.608562
312203,17.811636
244415,16.022905
259468,18.990053
264792,17.207901
306625,20.807076
257653,16.978172
296719,17.928968
252242,16.598837
310733,19.631536
250930,19.691664
279827,19.065569
280369,17.325989
263613,18.540274
311054,17.120451
281009,17.529724
274112,17.205355
308080,19.229156
250284,17.603045
304357,19.05825
281799,17.260622
